,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
624,11964,"(10464, 6562)",2.5560000000091065e-05,2.261399999969882e-05,57,57,3.9898999999898876e-05,3.4549999999633485e-05,3.752000000023514e-05,4.1031999999496804e-05,7.621900000032156e-05,7.524700000072215e-05
625,10496,"(1694, 13149)",3.363800000055761e-05,2.738299999993643e-05,146,146,6.653899999964352e-05,5.829699999981841e-05,5.2264999999884765e-05,7.863599999957671e-05,7.286300000064472e-05,6.84360000002826e-05
626,7809,"(15643, 11757)",3.0673999999564217e-05,3.370800000013219e-05,124,124,4.9683000000300126e-05,4.2941999999435154e-05,4.465199999970082e-05,5.2843999999829805e-05,7.278200000016e-05,6.280899999921985e-05
627,15600,"(13443, 11928)",3.359000000013879e-05,3.2830999999511334e-05,239,239,4.857100000066339e-05,4.102000000028028e-05,4.212500000022601e-05,4.863100000029874e-05,8.702999999954386e-05,7.139499999997412e-05
628,11178,"(8773, 13077)",4.736999999988001e-05,2.6307999999808374e-05,124,124,4.830499999997073e-05,4.405799999940285e-05,4.66969999992628e-05,5.2166999999769814e-05,7.962699999986e-05,7.848499999951741e-05
629,7653,"(10059, 140)",3.254100000038562e-05,2.9858999999632374e-05,125,125,4.5356000000218444e-05,4.104200000032421e-05,4.453800000003838e-05,5.2649999999765384e-05,7.923599999948294e-05,7.20460000005474e-05
630,1070,"(7691, 4892)",3.842399999953727e-05,3.610400000031433e-05,418,418,6.901799999958769e-05,6.136000000012132e-05,6.15149999996234e-05,7.33930000000882e-05,6.821499999976055e-05,6.86650000005784e-05
631,6050,"(5496, 4101)",2.9651000000185945e-05,3.645000000052079e-05,57,57,6.705900000003595e-05,5.161700000044789e-05,5.184800000002099e-05,5.009000000022468e-05,7.212399999989572e-05,6.617500000061227e-05
632,4150,"(14678, 158)",3.243599999969149e-05,3.317000000002679e-05,123,123,4.745800000005573e-05,5.0338000000316185e-05,4.4496000000116e-05,5.497900000062117e-05,7.092400000008325e-05,6.664400000033766e-05
633,14705,"(1059, 4960)",3.0395999999655032e-05,2.715000000019785e-05,125,125,4.445800000052458e-05,4.225600000040686e-05,4.280600000061696e-05,5.0238000000035754e-05,8.03959999995385e-05,7.751299999991801e-05
634,6630,"(9963, 13083)",3.297299999971415e-05,3.29180000004925e-05,260,260,4.878300000044078e-05,4.1674000000213596e-05,4.458999999989999e-05,5.0644999999960305e-05,6.951300000057614e-05,6.388099999998786e-05
635,15364,"(10206, 2892)",3.320500000025817e-05,2.606899999957335e-05,80,80,4.5026999999642214e-05,3.922999999961263e-05,4.279799999995504e-05,4.6533999999986975e-05,7.153999999953697e-05,6.75339999993696e-05
636,14043,"(453, 7754)",2.9727000000256965e-05,2.7937000000477497e-05,80,80,4.4375000000762554e-05,3.610999999992259e-05,3.7834000000458445e-05,6.576899999988228e-05,7.709600000005423e-05,7.182199999977712e-05
637,466,"(16404, 12201)",2.8258999999586365e-05,3.351600000023325e-05,79,79,4.834099999939667e-05,3.9300000000075386e-05,4.26840000002926e-05,4.634899999977904e-05,8.178299999972438e-05,7.762000000077762e-05
638,11409,"(14822, 3866)",3.083400000036818e-05,2.9725000000091484e-05,125,125,4.5683999999823754e-05,4.010299999990252e-05,4.3078000000029704e-05,4.7130999999644985e-05,7.785099999946254e-05,7.126300000059871e-05
639,4097,"(13514, 13602)",3.0132000000016035e-05,3.6927000000019916e-05,214,214,4.741800000029883e-05,4.1512999999326894e-05,4.172299999982698e-05,5.015200000002551e-05,7.188200000030065e-05,6.485399999967001e-05
640,8820,"(8835, 2766)",2.6808000000322352e-05,2.7020000000099742e-05,102,102,4.378900000023833e-05,3.671499999935435e-05,3.7791999999647885e-05,4.460799999961296e-05,7.828499999984473e-05,7.616099999996351e-05
641,11680,"(1510, 11952)",2.8183000000403524e-05,2.8272999999856552e-05,148,148,4.625000000046953e-05,3.8414000000486226e-05,4.017099999931162e-05,4.681600000022712e-05,9.969399999931738e-05,8.020299999955682e-05
642,10182,"(6434, 16224)",2.9161999999693933e-05,2.873299999972545e-05,148,148,4.9104000000355086e-05,4.2655000000557663e-05,4.393900000021489e-05,5.009000000022468e-05,7.909300000008557e-05,6.875800000027965e-05
643,2342,"(1553, 12185)",3.581200000013496e-05,3.8641999999811105e-05,537,537,5.7764000000126714e-05,4.947299999980004e-05,5.240600000000484e-05,6.527700000003023e-05,9.110900000042221e-05,8.469799999932803e-05
644,11337,"(1016, 9138)",2.976000000032286e-05,3.0250000000009436e-05,125,125,4.806599999973571e-05,4.353699999981586e-05,3.9528999999483005e-05,4.5028999999807695e-05,7.437399999954408e-05,6.420299999998491e-05
645,6744,"(2285, 13406)",3.035399999973265e-05,2.7195999999563014e-05,147,147,4.459600000039643e-05,3.808999999943552e-05,3.990300000022984e-05,4.525199999960705e-05,7.231599999979466e-05,8.460699999979227e-05
646,1537,"(4582, 3046)",2.7312000000279113e-05,2.4803000000517272e-05,79,79,4.0748000000867535e-05,3.469299999991904e-05,3.8194999999241475e-05,4.384599999962546e-05,6.671799999935502e-05,6.33630000006491e-05
647,3869,"(13865, 11150)",2.95650000001757e-05,2.9468999999338052e-05,124,124,4.8154999999994175e-05,4.272299999996676e-05,4.517400000025873e-05,4.8755999999983146e-05,6.699199999982142e-05,6.185000000069607e-05
648,4211,"(3395, 4103)",2.8491000000130384e-05,4.5816999999281904e-05,217,217,5.5527999999860356e-05,4.944000000062232e-05,5.1762000000010744e-05,5.457000000053114e-05,8.79109999996075e-05,0.00010401100000034802
649,329,"(14646, 9006)",2.786700000001474e-05,2.7300000000174407e-05,80,80,4.400400000026394e-05,3.953800000022767e-05,4.1204999999600034e-05,4.368799999987516e-05,6.716600000000739e-05,6.15580000005167e-05
650,15927,"(14344, 507)",2.794300000008576e-05,2.5998999999998773e-05,57,57,4.334599999999966e-05,3.668599999961941e-05,4.418799999950096e-05,4.633499999950885e-05,7.638800000009383e-05,7.036500000001666e-05
651,13776,"(9962, 15083)",2.726800000019125e-05,2.6279000000073438e-05,57,57,4.471200000022435e-05,3.780200000047529e-05,4.07109999995825e-05,4.473600000043376e-05,7.059599999958976e-05,7.399700000032539e-05
652,13097,"(10207, 16197)",2.9207999999947276e-05,3.218999999976546e-05,148,148,5.5393000000236725e-05,4.131900000015065e-05,4.422099999956686e-05,5.372199999964522e-05,6.725200000001763e-05,6.336200000056635e-05
653,16369,"(2435, 98)",3.298899999926164e-05,3.107100000043772e-05,147,147,4.923200000028771e-05,3.8347999999466253e-05,4.258299999992943e-05,4.904100000047151e-05,6.990500000014777e-05,6.565799999957989e-05
654,2100,"(5538, 3515)",2.0655000000147083e-05,2.5591999999186044e-05,80,80,4.608199999989182e-05,4.112500000008623e-05,4.448299999992855e-05,4.779899999984849e-05,6.091699999988265e-05,5.8571999999479374e-05
655,6174,"(904, 7194)",1.986000000009369e-05,2.8162999999636895e-05,57,57,4.552600000007345e-05,4.099099999965716e-05,4.519500000021992e-05,4.8040000000248995e-05,9.402000000058308e-05,9.071599999987967e-05
656,6011,"(11884, 2824)",3.143100000002619e-05,4.381000000019952e-05,213,213,0.00014153299999986046,8.098300000014547e-05,6.897399999949982e-05,6.226999999991989e-05,8.946200000004012e-05,6.936899999931967e-05
657,11438,"(10056, 13121)",2.8683999999223886e-05,3.285599999980349e-05,123,123,6.10600000001682e-05,5.4618000000061784e-05,4.6500000000726516e-05,8.808499999979347e-05,7.35629999999432e-05,6.407700000021777e-05
658,7500,"(7351, 7066)",2.8856000000132553e-05,3.565899999991018e-05,165,165,5.4367999999804795e-05,4.542500000059846e-05,4.628900000014369e-05,5.295600000021494e-05,7.009899999932401e-05,6.483700000003978e-05
659,10783,"(13039, 3199)",3.657099999987423e-05,2.964100000024672e-05,123,123,5.13619999997772e-05,3.9625999999515216e-05,3.810499999978845e-05,4.434800000030492e-05,6.232699999930702e-05,5.6681999999419475e-05
660,13588,"(3863, 14497)",6.578799999967799e-05,2.637899999946569e-05,125,125,4.3776000000050885e-05,3.738199999947511e-05,3.965299999997285e-05,4.2885999999242586e-05,7.334699999983485e-05,6.938100000031255e-05
661,16000,"(10538, 3646)",3.200999999997123e-05,2.4035000000033335e-05,56,56,4.050900000063251e-05,3.4032000000294715e-05,3.816599999950654e-05,4.133099999936718e-05,7.431800000023969e-05,6.876899999941344e-05
662,3832,"(14042, 6415)",3.3449000000018714e-05,3.0807999999993285e-05,192,192,4.778399999949556e-05,4.109900000059952e-05,4.8443999999925325e-05,5.2555999999981395e-05,7.064499999920315e-05,6.74209999997899e-05
663,12973,"(14472, 6616)",2.7814000000070394e-05,3.340000000040533e-05,57,57,4.455899999999957e-05,3.799000000004327e-05,3.978699999951374e-05,4.2134999999277056e-05,6.974599999942654e-05,6.655099999974823e-05
664,2400,"(5381, 5300)",3.296400000074584e-05,2.8379999999827987e-05,124,124,4.572699999982888e-05,4.312699999964309e-05,4.680100000076237e-05,5.316599999982685e-05,7.923200000004016e-05,6.754300000011426e-05
665,11766,"(5063, 3258)",3.128500000038059e-05,3.0845000000390144e-05,169,169,4.711000000057197e-05,4.052800000042822e-05,4.18319999999639e-05,4.8038000000083514e-05,9.160900000004801e-05,9.66389999996764e-05
666,12306,"(12528, 705)",2.8381999999993468e-05,2.450700000000694e-05,57,57,4.071499999991346e-05,3.5323000000531124e-05,4.018100000013902e-05,4.1034999999745025e-05,0.00010386000000028872,7.653699999998764e-05
667,3359,"(7665, 2602)",2.7837000000197065e-05,2.6757999999738047e-05,80,80,4.081100000075111e-05,3.5261999999924853e-05,3.900100000020501e-05,4.2851999999982127e-05,0.0001345209999996655,0.00010162000000057958
668,6421,"(8486, 1217)",3.0399999999985994e-05,4.09170000006398e-05,215,215,4.685199999965306e-05,4.2466000000018767e-05,4.337299999956912e-05,5.012999999998158e-05,0.0001649880000007542,8.951600000006721e-05
669,8426,"(3787, 4137)",2.774599999977312e-05,2.7496000000404308e-05,125,125,4.2924999999804925e-05,3.799599999965153e-05,4.148199999942648e-05,4.7920999999284675e-05,8.066100000014842e-05,6.985300000028616e-05
670,2937,"(9567, 7160)",2.8345000000484788e-05,2.732300000030108e-05,80,80,4.581700000017008e-05,3.900200000028775e-05,4.5478000000542806e-05,4.388900000051876e-05,7.738399999990264e-05,6.958700000048168e-05
671,3966,"(7274, 10043)",2.9612999999706346e-05,3.091099999963376e-05,123,123,4.6819999999669903e-05,4.2446000000140316e-05,4.3063000000564955e-05,4.7533999999238574e-05,8.836599999995087e-05,8.124899999994994e-05
672,12064,"(9805, 9656)",3.128600000046333e-05,3.0019000000436336e-05,194,194,4.599200000043879e-05,4.146900000012721e-05,4.3097999999908154e-05,5.010100000024664e-05,7.574300000001699e-05,9.471200000010782e-05
673,5731,"(169, 5287)",3.0195999999982348e-05,2.755299999979144e-05,125,125,4.478099999971619e-05,4.118400000052702e-05,4.244699999933488e-05,8.799799999970048e-05,7.275000000017684e-05,7.115299999949087e-05
674,6226,"(11853, 7381)",2.9628000000059274e-05,5.2497000000428784e-05,80,80,4.6112000000597675e-05,3.750200000052217e-05,4.160900000016454e-05,4.905599999993626e-05,8.392400000012401e-05,7.604799999949563e-05
675,2700,"(6868, 9204)",3.656600000034871e-05,3.6579000000536155e-05,534,534,5.407399999945994e-05,5.184900000010373e-05,5.532800000018767e-05,6.827799999964412e-05,7.546099999977685e-05,6.825999999993115e-05
676,2142,"(13610, 1225)",2.820999999997298e-05,2.8128000000293696e-05,125,125,4.821100000018674e-05,4.533500000025725e-05,4.6306000000662095e-05,4.7732000000522135e-05,6.829800000041075e-05,6.497599999999437e-05
677,13836,"(15249, 10174)",3.200899999988849e-05,3.253199999964096e-05,166,166,5.364500000037964e-05,3.964199999995088e-05,4.459500000031369e-05,4.6863999999757766e-05,6.37259999995976e-05,6.0603999999742086e-05
678,14696,"(2157, 684)",3.248300000002757e-05,3.496500000021996e-05,215,215,4.806899999998393e-05,4.37220000000238e-05,4.7405000000111386e-05,5.2495999999457865e-05,7.641699999982876e-05,7.233899999992133e-05
679,14312,"(10930, 8217)",3.064599999991202e-05,3.064499999982928e-05,218,218,4.774699999998688e-05,4.021999999981318e-05,4.135399999949385e-05,4.9565000000306725e-05,7.246599999977121e-05,6.664999999994592e-05
680,14659,"(12690, 646)",3.191900000043546e-05,2.993100000026061e-05,192,192,4.6322000000209584e-05,4.062900000079139e-05,4.1386000000365186e-05,4.933900000025915e-05,6.994399999982193e-05,6.193599999981814e-05
681,1323,"(2238, 3844)",3.114999999986878e-05,7.27940000002647e-05,102,102,6.43800000004191e-05,4.5207000000324626e-05,4.64989999997556e-05,4.7626999999828e-05,7.38669999993391e-05,7.268199999987957e-05
682,13586,"(9233, 14203)",3.031700000022397e-05,3.052900000000136e-05,125,125,4.9931000000391634e-05,4.3444999999309175e-05,4.659699999987055e-05,5.054700000073353e-05,8.537400000019346e-05,7.706299999998834e-05
683,1689,"(2665, 6034)",2.7876999999953966e-05,2.7634999999470722e-05,123,123,4.6418000000159054e-05,4.086499999989002e-05,4.775199999951241e-05,4.955399999939658e-05,7.337300000020974e-05,7.376999999930689e-05
684,3077,"(12500, 6013)",2.5401999999452585e-05,2.4959000000102094e-05,57,57,3.193099999965199e-05,3.3603999999520795e-05,3.8394000000607775e-05,4.200699999934443e-05,7.49479999999636e-05,7.110600000004297e-05
685,9801,"(904, 673)",3.079599999988858e-05,2.7733999999668413e-05,195,195,4.5087000000165744e-05,3.8798000000284105e-05,4.0688999999538566e-05,4.931800000029796e-05,8.776800000021012e-05,8.158500000021718e-05
686,12864,"(1697, 16244)",3.536699999973081e-05,3.502800000010353e-05,467,467,5.423799999970669e-05,4.7572999999800913e-05,4.563500000021037e-05,5.6999000000779176e-05,8.634300000043282e-05,7.522200000043e-05
687,12334,"(3919, 8844)",2.8075000000349348e-05,2.4692999999409437e-05,57,57,3.9684000000761444e-05,3.303999999992868e-05,3.49330000002368e-05,3.8755999999473545e-05,7.543400000020739e-05,7.27179999993055e-05
688,10889,"(8768, 527)",3.399999999942338e-05,2.464200000051875e-05,103,103,3.981099999972315e-05,3.385099999952956e-05,3.7773999999934915e-05,4.228199999989357e-05,9.202299999966357e-05,8.636300000031127e-05
689,12051,"(15022, 625)",3.463799999980921e-05,2.8923000000347088e-05,124,124,4.607800000044904e-05,4.143600000006131e-05,4.137100000001226e-05,4.750799999975186e-05,7.967200000003061e-05,7.547300000076973e-05
690,11441,"(15529, 14521)",2.9907000000051198e-05,2.7317999999887377e-05,124,124,4.6477999999794406e-05,3.8548000000027116e-05,4.133099999936718e-05,5.089099999988633e-05,6.751799999982211e-05,6.018900000004379e-05
691,2067,"(13285, 12455)",3.1022000000824335e-05,3.3680999999674555e-05,263,263,4.9027000000201326e-05,4.239300000019597e-05,4.704799999988296e-05,5.1552999999593396e-05,6.49859999999336e-05,6.349399999994176e-05
692,10915,"(499, 14036)",4.3465999999270366e-05,2.7094999999199842e-05,103,103,4.104000000015873e-05,3.5034000000599974e-05,3.92929999994962e-05,4.3545000000477785e-05,7.713999999925392e-05,7.200199999957135e-05
693,6076,"(6393, 2960)",4.035300000015951e-05,3.259300000024723e-05,281,281,4.8117000000402754e-05,4.4836999999908755e-05,5.059200000001596e-05,5.8347000000402716e-05,7.339000000072815e-05,6.941200000021297e-05
694,3967,"(13931, 9255)",2.9604999999932602e-05,2.8643000000272423e-05,56,56,4.24099999998262e-05,3.65889999995872e-05,3.909199999974078e-05,4.291399999978296e-05,9.310499999948263e-05,0.00010101300000009417
695,883,"(5048, 10436)",3.182000000023777e-05,3.599400000009467e-05,217,217,4.6743999999598884e-05,4.4121000000174604e-05,4.6573000000549314e-05,5.497399999931929e-05,6.249499999988473e-05,5.926600000005777e-05
696,14561,"(10631, 7767)",3.206800000032928e-05,3.2582999999419826e-05,146,146,4.717900000006381e-05,4.056700000010238e-05,4.3701000000062606e-05,5.262699999963871e-05,8.674700000010915e-05,7.410300000021408e-05
697,12839,"(10637, 10960)",3.068400000039162e-05,2.8798999999857244e-05,193,193,4.531300000021332e-05,3.915300000034705e-05,4.09850000000489e-05,4.687100000033695e-05,6.245500000012782e-05,5.973900000011412e-05
698,16386,"(9855, 4773)",5.283299999980784e-05,6.316300000008823e-05,1653,1653,8.186899999973463e-05,7.602300000009166e-05,8.075700000009789e-05,0.00010565299999942823,8.849199999971802e-05,6.334600000013069e-05
699,10530,"(12877, 10829)",3.0210000000252535e-05,3.077299999976191e-05,147,147,3.5571999999817194e-05,3.932199999923114e-05,4.382699999982975e-05,4.639000000050686e-05,6.307299999974703e-05,5.879399999919599e-05
700,1080,"(4501, 1462)",3.415699999997912e-05,3.334700000046098e-05,398,398,0.00010297999999941965,0.000100654999999783,6.356499999959908e-05,8.250399999987224e-05,6.90039999993175e-05,6.415999999997979e-05
701,6704,"(2353, 529)",3.2177000000466194e-05,3.512800000038396e-05,262,262,9.133900000080075e-05,6.0333000000412085e-05,6.430299999937716e-05,6.833999999944496e-05,8.143400000015788e-05,7.638999999937113e-05
702,9404,"(13526, 7497)",3.096699999982633e-05,4.641100000046805e-05,125,125,0.00011084899999946884,6.609600000029303e-05,6.001300000058052e-05,5.981999999971066e-05,7.03819999996469e-05,7.072700000065879e-05
703,10357,"(448, 3205)",2.9343999999653647e-05,3.197699999990533e-05,125,125,5.0855999999654955e-05,4.591500000028503e-05,4.612199999964872e-05,4.753300000004401e-05,7.793499999930731e-05,6.755599999941353e-05
704,9406,"(13076, 794)",2.934799999998461e-05,2.6499999999707313e-05,125,125,5.150799999942279e-05,4.402099999989417e-05,4.652599999932505e-05,6.921200000054029e-05,7.363500000057144e-05,7.129000000016816e-05
705,4971,"(13456, 5407)",3.209100000045595e-05,3.465699999960492e-05,286,286,5.608600000073238e-05,5.4335000000627076e-05,5.5026000000069075e-05,5.9889000000090675e-05,7.750800000039249e-05,6.64059999992972e-05
706,10478,"(12727, 1850)",5.9387000000299395e-05,3.1851000000138185e-05,125,125,5.415899999938745e-05,4.382200000030423e-05,4.729700000005721e-05,5.223099999973613e-05,7.078400000004592e-05,6.538999999960993e-05
707,15456,"(15372, 3740)",2.998899999973048e-05,2.8143999999841185e-05,57,57,4.719899999994226e-05,4.3872000000000355e-05,4.8309000000301694e-05,5.012100000012509e-05,7.705199999996637e-05,7.136800000040466e-05
708,11819,"(7202, 688)",2.7354000000201495e-05,2.8669999999841878e-05,57,57,4.610700000018397e-05,3.9332999999253104e-05,4.148799999992292e-05,4.712299999987124e-05,7.106300000003785e-05,6.618200000030328e-05
709,7418,"(3791, 12364)",3.2682000000505695e-05,3.415499999981364e-05,213,213,4.8211999999381305e-05,4.2247999999744934e-05,4.2941999999435154e-05,5.204499999944545e-05,5.8649999999715874e-05,5.718000000065615e-05
710,1129,"(506, 7605)",3.5129999999661266e-05,3.4237999999575663e-05,423,423,5.278099999994623e-05,4.5147999999883837e-05,4.8597999999344665e-05,6.196999999996677e-05,7.423599999967223e-05,6.701399999986535e-05
711,15430,"(7855, 8653)",2.8684000000112064e-05,2.5429999999992958e-05,56,56,4.079700000048092e-05,3.43519999992381e-05,3.7850000000005934e-05,4.219800000004881e-05,6.454599999994315e-05,6.214400000015274e-05
