,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
499,6945.0,"(2059, 12571)",0.00019715400000031025,5.018000000056588e-05,164.0,238.0,8.251800000014242e-05,1.834999999950071e-06,7.51389999997798e-05,0.00016169800000032097,0.00023535299999988268,0.00022947200000000834
500,16301.0,"(11629, 6971)",0.00015297800000002582,4.05649999999369e-05,113.0,80.0,7.555600000053175e-05,1.819000000402582e-06,6.844299999997361e-05,0.00014099200000039502,0.00022908999999948776,0.0002025210000002886
501,1473.0,"(4522, 6777)",0.00015561000000019476,4.3196000000023105e-05,128.0,103.0,7.823400000006586e-05,1.8749999997069722e-06,7.14369999998965e-05,0.00014592299999982572,0.00022102500000009684,0.00019607800000009945
502,13851.0,"(12566, 1092)",0.00016040199999967086,4.0643999999367963e-05,110.0,79.0,7.387500000000102e-05,1.8510000003857385e-06,6.770999999972105e-05,0.00013965899999934805,0.00020500400000056374,0.00019128200000029238
503,2151.0,"(11012, 1431)",0.00017945799999985468,4.3253000000298414e-05,154.0,171.0,8.19090000003797e-05,1.943000000004247e-06,7.484300000015764e-05,0.0001536189999997717,0.00020708799999979988,0.000227908999999471
504,5044.0,"(14065, 3843)",0.00017195599999997313,4.365399999972652e-05,132.0,125.0,7.95419999999325e-05,1.8129999999061397e-06,7.286399999983928e-05,0.00014608399999982424,0.00020826999999989937,0.0002214400000006833
505,5575.0,"(16033, 316)",0.00019504599999997652,4.131199999957147e-05,143.0,124.0,0.00010174599999945855,1.8950000004736012e-06,7.521300000057352e-05,0.0002089549999997331,0.00023468599999976192,0.00022226899999999716
506,1551.0,"(7244, 12772)",0.0001774650000001543,6.321299999978436e-05,128.0,102.0,0.00011379499999986109,2.570999999562673e-06,0.00010914399999961688,0.0002286759999998722,0.00021617799999962273,0.00022085500000024183
507,7286.0,"(7381, 3112)",0.0001713490000003759,6.654899999958275e-05,145.0,125.0,0.00012241299999971034,2.841999999780853e-06,0.00011829900000037696,0.0002607059999997219,0.00024046400000088397,0.00022459000000019103
508,2055.0,"(9207, 14561)",0.00015218900000046887,6.678200000020951e-05,128.0,103.0,0.00012205500000028735,2.6619999999866195e-06,0.0001260319999998316,0.00023192599999966035,0.00022872599999956833,0.00021828300000059642
509,14712.0,"(9184, 5969)",0.00018570199999956571,7.34119999998839e-05,187.0,331.0,0.00013665100000004315,2.7649999996270935e-06,0.00012466200000016414,0.0003360300000005978,0.00022091499999987718,0.00020518599999963527
510,6220.0,"(8307, 10671)",0.000173179999999995,7.46720000002199e-05,116.0,80.0,0.00013129999999961228,3.238999999766179e-06,0.0001234810000001474,0.0002445840000007138,0.00021963399999958,0.0002021409999999335
511,13130.0,"(9007, 5307)",0.00016448200000063196,0.00010559900000028932,127.0,100.0,0.0001340189999998742,3.4549999998745307e-06,0.00013152200000021708,0.000278733000000031,0.00020183999999989766,0.00019188200000019862
512,14222.0,"(8499, 7612)",0.00020900999999984293,7.787600000064288e-05,285.0,672.0,0.00015430900000001913,3.1719999995516446e-06,0.00014466899999998617,0.00030797900000045786,0.0002162580000000247,0.0001965770000005307
513,11964.0,"(708, 15190)",0.0001723050000004278,6.354700000077429e-05,106.0,57.0,0.00011946800000028901,2.970000000601658e-06,0.00012676300000080687,0.00026133600000033397,0.00020234399999985442,0.0001760959999996814
514,2444.0,"(3091, 6716)",0.0002023529999997109,7.532899999951326e-05,236.0,510.0,0.00015562500000054769,3.2700000005547736e-06,0.0001491099999997303,0.00030610199999969723,0.00020556800000015585,0.0001935780000001941
515,7084.0,"(15522, 3110)",0.00017159400000021918,7.801499999970929e-05,188.0,308.0,0.00013603799999994948,2.6220000002297184e-06,0.00012189400000028883,0.00025938399999958506,0.00022089600000008147,0.0002288059999999703
516,2938.0,"(902, 10076)",0.0002588539999992534,6.780699999975326e-05,193.0,353.0,0.0001382229999995488,3.1370000002084453e-06,0.0001483269999997816,0.0003874249999995527,0.00023259700000011208,0.00023592299999997124
517,14395.0,"(10914, 14128)",0.00018246399999988228,0.00012560799999938865,125.0,102.0,0.00016609800000022545,3.5780000002816337e-06,0.00013338000000029382,0.00025686799999924403,0.00024896200000057433,0.00023832599999984438
518,1400.0,"(6299, 6100)",0.00016387500000014654,6.73759999996193e-05,131.0,125.0,0.00012234800000054946,3.136999999320267e-06,0.00011554900000021462,0.00025304399999992455,0.00021661700000041861,0.0002044320000003097
519,10205.0,"(1499, 4408)",0.00016090500000043306,6.314400000029252e-05,142.0,125.0,0.00014569200000025262,3.167000000026121e-06,0.0001230540000003444,0.00026051700000007116,0.00022674900000030362,0.0002180459999996387
520,1023.0,"(7254, 16077)",0.0001647349999993608,7.262600000057517e-05,197.0,351.0,0.00014739600000002184,2.7649999996270935e-06,0.00013465500000009456,0.00026213300000055284,0.0002040189999998887,0.0002019310000003216
521,6823.0,"(5177, 760)",0.00017197600000073976,6.698199999988219e-05,165.0,214.0,0.0001314260000002676,2.7919999991965483e-06,0.0001342969999997834,0.0002714900000002629,0.00024237000000049136,0.00022091000000035166
522,1167.0,"(4260, 6695)",0.00015967499999991475,6.846700000018302e-05,146.0,169.0,0.0001305619999998342,2.7579999999360894e-06,0.00012271699999999441,0.0003285950000000426,0.0002161229999995129,0.00021590600000020999
523,5117.0,"(7403, 4266)",0.00015737300000040477,7.266300000008385e-05,141.0,122.0,0.0001305289999997683,3.000000000419334e-06,0.00011582900000028928,0.0002460299999995641,0.00024150800000022343,0.0002403790000000683
524,3231.0,"(10761, 7701)",0.0002023250000000587,7.088100000007813e-05,273.0,623.0,0.00014128300000049165,3.178000000048087e-06,0.00014019199999992793,0.0003092440000003194,0.00024338600000017863,0.00021794400000008096
525,1663.0,"(8095, 2495)",0.0001301400000004449,7.759599999968003e-05,206.0,400.0,0.00014087599999967892,3.2110000001139838e-06,0.0001374710000003887,0.0002537829999997854,0.00021916800000010284,0.00022338399999988212
526,13493.0,"(9510, 1657)",9.732100000015009e-05,6.359999999983046e-05,105.0,57.0,0.00011578100000075864,2.8340000000071086e-06,0.00012080599999997332,0.0002447260000000284,0.00022633099999946893,0.00023425299999946247
527,15482.0,"(1141, 7078)",0.00013659900000018155,7.832600000057255e-05,401.0,1126.0,0.00013700900000035432,2.64500000035639e-06,0.00015029000000055248,0.0003406209999994303,0.00023949299999959095,0.00021337599999959878
528,12593.0,"(15708, 3701)",9.899099999977068e-05,6.708999999993637e-05,142.0,125.0,0.00011883099999998592,2.829999999676147e-06,0.0001167469999998616,0.00023440699999977,0.00022865100000046823,0.00021547600000015876
529,10936.0,"(9593, 899)",0.00015704399999982854,6.271699999960134e-05,109.0,56.0,0.00012390900000003313,2.871000000403967e-06,0.000159240000000338,0.0002615839999995373,0.00023805100000018342,0.00021040100000035977
530,5978.0,"(4880, 8700)",0.00010988200000028314,7.49600000000683e-05,157.0,194.0,0.0001254800000003442,2.9230000002655743e-06,0.00012474199999967794,0.00024930899999997536,0.00014762099999998668,0.00013227500000034809
531,13261.0,"(5519, 7367)",9.545999999982513e-05,6.230200000079122e-05,108.0,57.0,0.0001300969999995516,3.061000000137426e-06,0.00012127900000002967,0.0001731940000002652,0.00019889299999942267,0.0001662380000002628
532,14045.0,"(14694, 13805)",0.0001607760000004177,5.5931999999536686e-05,199.0,351.0,9.80620000001764e-05,2.015999999827045e-06,0.00012304799999984795,0.00024562299999963955,0.00015407999999972333,0.00015349500000017002
533,3405.0,"(15755, 6983)",0.0001138989999995843,5.1992999999583844e-05,242.0,534.0,9.40079999995902e-05,2.0849999993188817e-06,8.749299999966098e-05,0.00018026900000034374,0.0001398349999996995,0.0001344930000000133
534,2860.0,"(3185, 1022)",0.00010334900000064096,4.699399999985587e-05,179.0,257.0,8.550500000037431e-05,1.9150000003520518e-06,7.908999999983735e-05,0.00016099099999955513,0.00013223599999978575,0.00012285899999930905
535,1425.0,"(15794, 12135)",9.670900000013916e-05,4.1030999999414064e-05,145.0,124.0,7.851600000030601e-05,1.7489999999398265e-06,7.162700000051814e-05,0.0001471760000004707,0.00013946400000008907,0.00011690799999986012
536,7077.0,"(12591, 3551)",0.00010282900000024853,4.0649999999864406e-05,116.0,79.0,7.44360000002331e-05,1.8459999999720367e-06,6.814400000010323e-05,0.00014078899999958594,0.0001412319999998246,0.00013473899999993932
537,4988.0,"(1458, 8275)",0.00010240699999997105,5.705900000041453e-05,150.0,147.0,0.000102341999999922,2.0200000001580065e-06,8.806100000047223e-05,0.0001786990000001154,0.00012822100000065006,0.00012028400000030359
538,4454.0,"(245, 13425)",0.00010623100000017871,4.718199999942385e-05,192.0,307.0,0.00012634399999988943,2.1590000001125986e-06,8.576999999920787e-05,0.00017199899999997825,0.00011312500000038028,0.00010673299999996999
539,9894.0,"(5952, 7664)",0.00010978099999991997,4.613599999991891e-05,134.0,125.0,8.193200000050638e-05,1.8739999996242318e-06,7.403399999983407e-05,0.00015264600000008954,0.00011994499999978814,0.00011506800000038453
540,11953.0,"(8011, 5117)",0.00010499700000021761,4.499799999990728e-05,157.0,217.0,8.164199999960431e-05,1.8029999999669144e-06,7.578700000010485e-05,0.00015438199999984192,0.0001225350000000347,0.0001160440000003149
541,13788.0,"(3897, 4892)",9.575300000008724e-05,4.0450999999386283e-05,103.0,56.0,7.413500000019724e-05,1.8850000005343759e-06,6.858500000017642e-05,0.00013860899999951215,0.00012189200000012335,0.00011528299999952196
542,8624.0,"(13441, 9642)",0.00010707199999959727,4.500599999968102e-05,166.0,239.0,0.00012863500000026562,2.269999999526817e-06,0.00013002300000053424,0.00017060199999985315,0.0001262180000001223,0.0001192130000005065
543,9295.0,"(11375, 2541)",0.00010080499999975956,4.368599999970968e-05,141.0,125.0,8.348300000005082e-05,1.9110000000210903e-06,0.00011551900000039694,0.00015842199999926976,0.00011209899999986561,0.00010524199999917272
544,13466.0,"(3938, 11025)",9.490299999992402e-05,4.31509999998525e-05,105.0,56.0,7.555999999997454e-05,1.8620000004077042e-06,6.859499999922747e-05,0.00013780199999935405,0.00011550100000068397,0.00011017899999998804
545,6030.0,"(14889, 3217)",9.863400000043043e-05,4.007299999919667e-05,106.0,57.0,7.43319999996217e-05,1.8659999998504873e-06,6.832499999998021e-05,0.00013870700000051528,0.0001280020000002935,0.00011597899999937766
546,3002.0,"(6997, 9431)",0.00010780099999951887,4.436400000074059e-05,139.0,149.0,7.902599999987103e-05,1.8150000000716204e-06,7.266300000008385e-05,0.00014692000000060546,0.00012025900000001144,0.00011459799999968823
547,77.0,"(10477, 5465)",0.00010190899999962255,4.079499999942726e-05,126.0,103.0,7.402499999997758e-05,1.8849999996461975e-06,6.816499999917625e-05,0.00014925499999929315,0.00011877000000026783,0.00011190900000013215
548,4719.0,"(4291, 3961)",9.568900000012093e-05,3.929999999918721e-05,105.0,57.0,7.249300000022885e-05,1.864000000573185e-06,6.680100000000522e-05,0.00013789000000041796,0.00012197299999971989,0.00011526599999989173
549,3313.0,"(9337, 14632)",0.00010284800000004424,4.0127000000111934e-05,126.0,103.0,7.41670000001804e-05,1.7699999999010174e-06,8.072700000028021e-05,0.00014416299999986393,0.00011782699999951518,0.00011202199999971185
550,14878.0,"(6767, 14083)",0.00010130099999994258,4.208899999991189e-05,150.0,170.0,7.621900000032156e-05,1.7159999998739295e-06,8.807800000010246e-05,0.00014483499999951022,0.00011791100000024812,0.0001113440000004573
551,8070.0,"(742, 2936)",0.00010196099999948416,4.175199999956192e-05,145.0,125.0,7.702999999992244e-05,1.7580000006844898e-06,7.08520000003432e-05,0.00014613599999968585,0.00011561599999954097,0.00010938399999993464
552,15709.0,"(14510, 4279)",9.565000000044677e-05,3.87860000001794e-05,107.0,56.0,8.557399999986615e-05,1.9110000000210903e-06,6.70110000005053e-05,0.00017536899999992528,0.00011685499999991578,0.00011042900000024503
553,965.0,"(4702, 13012)",0.00010561000000031129,6.022699999963521e-05,176.0,303.0,9.26730000001541e-05,1.965000000048178e-06,7.811300000071242e-05,0.00015841000000005323,0.00012508699999980166,0.00011873500000003645
554,12178.0,"(15756, 2193)",0.00010071699999958383,4.2851999999982127e-05,144.0,123.0,0.00010126799999987668,2.0080000000533005e-06,0.00010700300000010543,0.00018800999999957213,0.0001198049999997508,0.00011365600000079468
555,9707.0,"(15186, 678)",0.00011022199999999316,4.6825000000083605e-05,170.0,264.0,8.283799999997399e-05,1.9279999996513197e-06,7.496100000015105e-05,0.0001575220000002986,0.0001275229999997407,0.00010784799999985495
556,15250.0,"(14734, 1936)",0.00010221199999982389,4.234300000049984e-05,152.0,147.0,7.854500000004094e-05,1.8150000000716204e-06,7.274099999943218e-05,0.00014859200000039152,0.00010960799999981674,0.00010373299999955066
557,12238.0,"(7192, 4062)",0.00010588499999997225,4.376999999955444e-05,188.0,331.0,8.05450000003205e-05,1.690000000387215e-06,7.334900000000033e-05,0.00015113799999966204,0.000120578999999843,0.00011385999999991014
558,9313.0,"(13233, 1888)",0.00021611699999990464,4.230199999977202e-05,156.0,168.0,7.75270000001882e-05,1.822999999845365e-06,7.220100000004948e-05,0.00014929999999946375,0.000119568999999764,0.00011905900000019898
559,11096.0,"(8697, 2236)",0.00010454400000003972,4.171700000021872e-05,126.0,103.0,7.471500000022502e-05,1.7799999998402427e-06,6.842099999992968e-05,0.0001399460000000019,0.00012322300000011666,0.00011705100000014568
560,6510.0,"(7862, 5590)",0.00010079999999934586,3.8740000000814234e-05,140.0,124.0,0.00010256000000019583,2.3039999996754545e-06,0.0001104570000007854,0.00023181600000032887,0.0001223890000003891,0.00011528799999993566
561,5543.0,"(4896, 15509)",0.00011925899999987166,7.147100000004514e-05,227.0,491.0,0.00013091499999973166,2.6580000005438364e-06,0.0001272939999994449,0.00026226499999992825,0.00012162699999951343,0.00011450700000015246
562,1300.0,"(4315, 13382)",0.00010334900000064096,6.655800000032741e-05,169.0,241.0,0.00010749700000012297,2.7789999998972803e-06,9.057099999942864e-05,0.00016385799999962813,0.00010758999999982422,0.00010587799999939307
563,12284.0,"(6876, 4368)",9.424199999941152e-05,6.24380000004976e-05,107.0,56.0,0.00010284999999932154,2.6770000003395467e-06,0.00010197800000000257,0.00021134599999950154,0.0001247619999995564,0.0001194230000001184
564,1716.0,"(7318, 10496)",0.00017388399999962445,7.398699999949798e-05,264.0,653.0,0.0001348469999999935,2.8829999996204947e-06,0.00013433800000051122,0.00028132499999955485,0.00011559199999933156,0.00011012099999962999
565,3172.0,"(7781, 13502)",0.00015369099999951175,6.64610000002952e-05,144.0,123.0,0.00020291099999969475,2.991000000562849e-06,0.00013857099999992073,0.0002753210000001616,0.00011479700000016635,0.0001092700000002722
566,16083.0,"(9731, 4511)",0.00016106899999979163,6.682800000046285e-05,143.0,119.0,0.00011892000000024439,2.9960000000883724e-06,0.00012546600000007402,0.00025766899999979387,0.00010612300000012453,9.894499999951734e-05
567,12204.0,"(601, 5758)",0.00014738700000016536,6.408000000046599e-05,107.0,57.0,0.00012461699999999354,3.1209999997727778e-06,0.00012264999999977988,0.000246388999999958,0.00010318500000039421,9.746500000051839e-05
568,13807.0,"(3134, 6692)",0.00016601000000004973,7.36809999999366e-05,228.0,468.0,0.00016041900000018927,3.5959999999946035e-06,0.0001391890000004281,0.0003024560000000065,0.00011644799999999123,0.0001114519999996233
569,5806.0,"(6995, 4962)",0.00016661200000012144,7.241099999966139e-05,230.0,490.0,0.00015016800000022812,2.8739999997640098e-06,0.00013795599999966157,0.00029261600000030086,0.0001555970000000073,0.00012825399999982778
570,3431.0,"(2662, 2516)",0.00017172600000048277,6.267699999984444e-05,141.0,125.0,0.000120145000000349,2.916999999769132e-06,0.00011376699999932072,0.0002473370000002362,0.00012488800000021172,0.0001109690000005159
571,2386.0,"(1714, 14663)",0.00017972199999949368,6.521400000014665e-05,146.0,125.0,0.00012669700000067508,3.5560000002377024e-06,0.00011130000000036944,0.0002359499999995407,0.00013361199999994966,0.00012534900000016336
572,7586.0,"(5438, 16473)",0.00015342399999962453,7.752900000035368e-05,140.0,121.0,0.00014567900000006517,2.8790000001777116e-06,0.00012999900000032483,0.00025484399999964324,0.0003290580000001597,0.0002198800000003942
573,12572.0,"(3096, 13396)",0.00015389400000032083,6.143600000019234e-05,138.0,122.0,0.00012728100000014564,2.9630000000224754e-06,0.00011894000000012284,0.00022904099999987437,0.00013169600000040305,0.00011567399999989902
574,4449.0,"(7119, 16137)",0.0001638740000000638,5.7377000000080614e-05,143.0,123.0,0.00011601500000057996,2.904000000469864e-06,0.00011257500000017018,0.00024040200000019496,0.0001504549999999938,0.00012499300000001767
575,3258.0,"(6345, 13715)",0.0001687459999999419,6.0347999999876833e-05,104.0,57.0,0.00011715900000019985,2.5599999995407074e-06,0.00010627200000001835,0.00021635500000005692,0.00012624400000049718,0.00011693999999984328
576,15994.0,"(2009, 1577)",0.00020178599999987057,5.748099999980383e-05,125.0,103.0,0.00011131699999999967,2.6589999997383984e-06,0.00010623299999945601,0.0002277059999995501,0.0001216099999998832,0.00011401600000038314
577,7593.0,"(979, 2488)",0.000158826999999917,6.62650000000653e-05,156.0,170.0,0.00012144000000002819,2.8369999993671513e-06,0.00011368400000044687,0.00026081399999977606,0.00012663199999973784,0.00010495099999996427
578,16303.0,"(12158, 11765)",0.00015003399999979905,6.281200000035625e-05,138.0,148.0,0.00011709099999990258,2.8429999998635935e-06,0.00010940700000006132,0.00022218099999982144,0.00010759500000023792,0.0001004589999995531
579,10985.0,"(16313, 4506)",0.0001649710000002358,6.234800000015639e-05,146.0,171.0,0.00011051900000058623,2.4179999993378942e-06,0.00010873600000049777,0.0002387199999995815,0.00010901000000007599,0.00010299599999985531
580,10331.0,"(5208, 6008)",0.00016561600000031262,6.294200000045436e-05,104.0,57.0,0.00010874999999987978,2.885999999868716e-06,0.00010385100000043224,0.00021293300000024828,0.00012560900000035957,0.00010483299999997087
581,13639.0,"(12615, 1751)",0.00016286500000006754,7.272700000005017e-05,174.0,284.0,0.0001377000000006845,3.2980000002069687e-06,0.0001437539999997739,0.00027719800000003403,0.00010563799999996348,0.00010001999999964539
582,8762.0,"(10331, 6267)",0.00017213300000040732,6.813300000008127e-05,166.0,217.0,0.00012444299999980757,2.76000000010157e-06,0.00011851699999976262,0.000246902999999854,0.0001067120000000088,0.00010120299999982763
583,11070.0,"(5053, 14577)",0.00015563600000056965,6.0041000000232714e-05,114.0,80.0,0.0001113840000002142,2.6220000002297184e-06,0.000107912999999904,0.0002217980000001063,0.00010540099999989394,0.00011143600000007581
584,15757.0,"(13249, 11298)",0.0001564769999999882,6.234800000015639e-05,103.0,55.0,0.00012310700000028874,2.8009999999412116e-06,0.00011622400000010913,0.0002272630000001996,0.00010976400000028974,0.00010267399999985827
585,5782.0,"(12282, 387)",0.00017678599999992883,6.400400000039497e-05,165.0,216.0,0.00012484999999973212,2.513999999287364e-06,0.00013056299999991694,0.00029687699999936257,9.726600000004026e-05,9.128200000052544e-05
586,7709.0,"(3246, 16468)",0.00017204099999990063,6.978600000007162e-05,142.0,123.0,0.00012799799999996253,2.9630000000224754e-06,0.00012265199999994536,0.0002709699999998705,0.00013004900000002095,0.00013889400000000052
587,3346.0,"(7815, 12399)",0.00016939700000051516,8.485599999996651e-05,157.0,169.0,0.00014807800000049554,3.0479999999499796e-06,0.00020253399999958788,0.00032684800000026826,9.904500000068595e-05,9.481000000022277e-05
588,1728.0,"(9742, 10080)",0.00015632900000017713,7.869299999985202e-05,127.0,101.0,0.00013409400000075067,2.58499999983286e-06,8.855200000024155e-05,0.0001781330000003578,0.00012608800000002418,0.00015926000000021645
589,4709.0,"(4816, 12991)",0.000159767999999616,4.259000000050861e-05,118.0,80.0,0.00011114199999973096,2.0460000005328993e-06,7.778400000013619e-05,0.00017512999999969026,0.0001402029999999499,0.00013138000000001426
590,12091.0,"(11189, 1905)",0.00021168399999993426,4.869200000001683e-05,179.0,283.0,9.666099999972033e-05,2.0720000000196137e-06,8.346599999953241e-05,0.00018009000000063224,0.00017774199999998075,0.00017068399999953243
591,1327.0,"(6928, 10228)",0.0001623450000005633,4.511499999981794e-05,156.0,216.0,8.929899999987612e-05,1.8690000000987084e-06,7.503600000013932e-05,0.00015308499999999725,0.0001663590000005044,0.00017382999999959736
592,4597.0,"(9832, 10234)",0.00016480800000007179,4.445699999955366e-05,164.0,192.0,8.792900000020865e-05,1.883999999563457e-06,7.779399999918724e-05,0.00016259900000026306,0.00019276600000051047,0.00018750299999936715
593,4822.0,"(10641, 15863)",0.00015718399999986588,4.158399999987239e-05,117.0,80.0,0.00011382399999959603,2.8880000000341965e-06,0.00012664700000009077,0.00033500700000033135,0.0001936960000001875,0.00017397700000021388
594,5480.0,"(154, 1099)",0.00017172600000048277,4.974800000034918e-05,143.0,125.0,8.585099999969259e-05,2.1190000003556975e-06,7.664500000004182e-05,0.00015738699999978678,0.00018608899999961181,0.0001729440000000082
595,13087.0,"(1224, 1624)",0.0001859660000000929,4.816199999968518e-05,203.0,355.0,8.720299999964709e-05,1.8360000000328114e-06,7.921500000040993e-05,0.00019132099999996655,0.00021601999999987243,0.0002079589999999243
596,5859.0,"(3568, 12486)",0.00017556199999990696,5.209800000027798e-05,144.0,123.0,9.406399999978277e-05,2.193000000261236e-06,7.992400000045308e-05,0.00016219299999953307,0.00018378100000049358,0.0001823160000000712
597,8160.0,"(12042, 2739)",0.0001706029999999359,4.279499999970682e-05,142.0,124.0,8.198599999964529e-05,2.0350000005109337e-06,0.00012876799999972377,0.00017379800000050238,0.00020258799999961496,0.00019849600000032552
598,5984.0,"(4523, 2489)",0.00017553999999986303,5.110500000071738e-05,225.0,458.0,9.122200000000191e-05,2.108000000333732e-06,8.312499999973966e-05,0.00017946300000026838,0.00020096899999977325,0.00017622699999986224
599,15922.0,"(4781, 10926)",0.0001674420000004062,4.189499999984747e-05,105.0,56.0,7.610199999952272e-05,1.901000000081865e-06,6.751999999998759e-05,0.00014102699999973822,0.00021258099999954538,0.00018975200000070913
600,16388.0,"(11357, 1621)",0.00020909300000049313,4.854399999931758e-05,302.0,726.0,9.78659999999465e-05,1.8510000003857385e-06,9.065200000080154e-05,0.00018818099999950988,0.0001709759999997118,0.00016551700000011493
601,171.0,"(9336, 7086)",0.000177727000000516,4.6341999999199857e-05,159.0,215.0,8.251700000005968e-05,1.8810000002034144e-06,7.482000000003097e-05,0.00015502499999975328,0.000174447000000022,0.0001669580000003279
602,15420.0,"(15403, 7308)",0.00014636700000014713,4.346299999991032e-05,132.0,123.0,7.850500000028404e-05,1.8690000000987084e-06,7.241699999926965e-05,0.00014897500000010666,0.00017532600000080834,0.00014854299999988996
603,5104.0,"(9665, 14368)",0.00016018399999939703,4.413799999980483e-05,149.0,148.0,8.181100000026476e-05,1.7559999996308306e-06,7.533399999992696e-05,0.0001551510000004086,0.00017506199999939298,0.0001722740000005274
604,9066.0,"(260, 15030)",0.00015617399999978687,4.073400000059735e-05,142.0,124.0,7.600500000037869e-05,1.880000000120674e-06,7.079500000006789e-05,0.0001459769999998528,0.00016820699999975375,0.00016732000000008185
605,11474.0,"(15645, 16227)",0.0001611719999994321,3.999100000040556e-05,143.0,124.0,7.709299999980601e-05,1.8779999999551933e-06,6.967699999993471e-05,0.00014732299999931087,0.00016993599999981512,0.0001748460000001728
606,14377.0,"(6952, 2065)",0.0001810680000007281,4.5820999999612866e-05,185.0,285.0,9.667400000079596e-05,1.7379999999178608e-06,7.527899999981713e-05,0.00015651999999999333,0.00019428399999998902,0.0002168860000004713
607,7366.0,"(4609, 13151)",0.0001864380000000665,4.4681000000323934e-05,219.0,443.0,0.00013750799999989738,2.000000000279556e-06,8.376200000004275e-05,0.00017205900000050178,0.00020030900000023166,0.00017465800000060483
608,2191.0,"(3315, 5115)",0.0002182350000001776,4.679300000010045e-05,176.0,260.0,8.421500000022064e-05,1.934000000147762e-06,7.731999999993633e-05,0.00015868599999979693,0.0001961539999992823,0.00021868500000010727
609,13987.0,"(8868, 11547)",0.00012554999999991878,4.017699999980806e-05,104.0,57.0,7.38269999995822e-05,1.8510000003857385e-06,6.597800000029963e-05,0.00013929499999942863,0.00019514099999984325,0.00020187800000037726
610,15478.0,"(2980, 13484)",0.00010770000000004387,0.00011292499999981942,118.0,80.0,9.403199999979961e-05,1.9120000001038306e-06,7.301700000006406e-05,0.00014532899999952775,0.00022062900000019425,0.00023327400000017207
611,12986.0,"(9110, 13758)",9.79909999996309e-05,4.1286000000084755e-05,142.0,121.0,8.871500000040555e-05,1.8459999999720367e-06,7.406499999973448e-05,0.00014953000000073047,0.0001911569999997198,0.00018922299999957204
612,10439.0,"(4007, 8958)",9.247200000039868e-05,4.0865000000778195e-05,117.0,80.0,7.403599999999955e-05,1.7259999998131548e-06,6.757299999993194e-05,0.0001376500000001002,0.00020110100000003683,0.00020242999999986466
613,1549.0,"(13228, 6054)",0.00011531899999983608,3.929300000038438e-05,104.0,56.0,7.171599999988842e-05,1.7349999996696397e-06,6.561699999974024e-05,0.00013506899999971012,0.0002180129999995728,0.00021588400000016605
614,14069.0,"(4969, 15496)",0.00017393999999981702,5.3478999999967414e-05,674.0,2080.0,0.00011167200000006261,2.245000000122843e-06,0.00010388799999994092,0.0002572939999998525,0.00021551299999966744,0.00022300500000049794
615,13645.0,"(13859, 3045)",0.00015126799999976015,4.5779999999773224e-05,191.0,355.0,8.067999999994413e-05,1.876000000677891e-06,7.411700000048427e-05,0.0001512340000004997,0.0002244899999999106,0.00024016600000020816
616,2891.0,"(1294, 9988)",9.660999999994146e-05,3.840399999965882e-05,103.0,56.0,6.968900000003941e-05,1.7469999997743457e-06,6.381300000057877e-05,0.0001314520000006425,0.0001870229999996198,0.00026032799999953227
617,10725.0,"(13737, 12586)",9.602699999966546e-05,3.794000000034714e-05,118.0,79.0,0.00010203500000027788,3.645000000496168e-06,0.00010841399999961254,0.0002294240000004777,0.0003159650000004177,0.0002216680000000082
618,14529.0,"(16028, 12484)",0.00010012400000025679,7.546600000019055e-05,148.0,191.0,0.00011859499999999912,2.7490000000796044e-06,0.00011079799999968998,0.00022263199999983385,0.00019983899999953536,0.00017371499999985218
619,15199.0,"(10429, 15055)",9.574800000056172e-05,5.722000000041305e-05,125.0,101.0,0.00011464399999994157,2.864999999907525e-06,0.000101231000000368,0.00024178599999924444,0.00018349399999983973,0.00016937500000047123
620,474.0,"(10478, 13191)",9.138600000024866e-05,7.156499999982913e-05,140.0,149.0,0.0001302739999999858,3.04900000003272e-06,0.00012821600000023636,0.00026186099999936374,0.00020935299999980117,0.00018985100000001864
621,3658.0,"(5496, 7664)",0.00010433699999978785,6.995800000009211e-05,145.0,171.0,0.00013229300000006106,2.690999999721555e-06,0.0001237810000001005,0.0002650300000004435,0.0002275339999995296,0.0002149339999997224
622,1245.0,"(6410, 813)",0.0001213340000001395,6.486599999977471e-05,105.0,56.0,0.00013590600000057407,3.0119999996358615e-06,0.00011985100000000415,0.0002611219999995029,0.00019716800000058043,0.0001785460000007788
623,11556.0,"(2035, 2032)",9.952999999995882e-05,7.135799999957726e-05,157.0,169.0,0.00014203300000037444,3.1229999999382585e-06,0.00013616199999955114,0.00026126900000011943,0.0002058690000001917,0.00020418500000030093
624,11964.0,"(10464, 6562)",8.920400000000939e-05,6.167399999945644e-05,106.0,57.0,0.0001254350000001736,3.090999999955102e-06,0.00011697199999982644,0.00023824999999977337,0.00022204400000003233,0.00021187300000047316
625,10496.0,"(1694, 13149)",9.55610000001883e-05,6.82780000005323e-05,149.0,146.0,0.00013281000000020526,3.537000000441992e-06,0.00012526799999967864,0.0002547719999999032,0.00023576500000022094,0.00020944499999941968
