,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
131,2033,"(15700, 11753)",9.243700003480626e-05,6.218800001533964e-05,280,904,7.317400002193608e-05,6.396799994945468e-05,6.443899997066183e-05,0.00012008099997729005,0.00011228699997900549,0.00015972500000316359
132,4456,"(5959, 13817)",9.153799999239709e-05,5.166400001144211e-05,102,197,6.340499999168969e-05,5.426999996416271e-05,5.46850000091581e-05,8.929600005558314e-05,0.00014222400000107882,0.00013115700005528197
133,14900,"(15950, 3079)",9.904800003823766e-05,9.667099993748707e-05,122,242,9.277100002691441e-05,8.85420000713566e-05,8.90509999180722e-05,0.0001526999999441614,0.00013095600002088759,0.00026275300001543656
134,675,"(811, 8446)",6.288199995196919e-05,7.476399991901417e-05,62,53,6.725500008997187e-05,5.298799999309267e-05,5.244099997980811e-05,8.417300000473915e-05,0.0003214710000065679,0.00020496199999797682
135,11453,"(6963, 12573)",7.225399997423665e-05,5.3793000006407965e-05,145,342,8.155800003351033e-05,0.00013042399996265885,9.287600005336571e-05,0.0002078759999903923,0.0002243339999949967,0.0002643459999944753
136,14736,"(11243, 620)",5.7074000096690725e-05,4.6165000071596296e-05,67,70,0.00011681900002713519,0.00010329700000966113,5.0794000003406836e-05,0.00011153599996305275,0.00023732299996481743,0.00019611899995197746
137,14783,"(5955, 5679)",5.7005000030585506e-05,4.507899996042397e-05,70,73,0.00010117099998296908,4.9063000005844515e-05,5.0155000053564436e-05,8.14070000387801e-05,0.00020836599992435367,0.00020551499994780897
138,9955,"(6555, 9576)",6.17120000470095e-05,4.8128000003089255e-05,97,176,5.955699998594355e-05,5.063399999016838e-05,8.09900000149355e-05,0.0001386650000085865,0.0002206000000342101,0.0002236180000636523
139,14057,"(5832, 16368)",6.29609999123204e-05,4.526599991550029e-05,70,73,5.646300007811078e-05,7.4768999979824e-05,9.192099992105796e-05,0.00012654500005737646,0.0002808089999462027,0.00023697699998592725
140,925,"(619, 13186)",5.9686999975383515e-05,6.137699995178991e-05,79,95,7.283700006155414e-05,4.843399995024811e-05,4.9598000032347045e-05,0.00010646800001268275,0.00023395300001993746,0.000198493999960192
141,5196,"(4562, 10275)",5.649199999879784e-05,8.385900002849667e-05,72,74,5.601999998816609e-05,4.7965000021577e-05,4.962400009844714e-05,8.022400004392694e-05,0.0002382559999887235,0.00021176400002786977
142,10644,"(16287, 15070)",7.935999997243925e-05,0.00010093600008076464,230,658,6.874299992887245e-05,6.047599993053154e-05,6.086999997023668e-05,0.0001688370000465511,0.000198128000079123,0.00020068799994987785
143,4501,"(9266, 4648)",6.178499995712627e-05,6.451299998389004e-05,102,178,9.823599998526333e-05,5.308999993758334e-05,5.3166000043347594e-05,0.00016310400008023862,0.00021172499998556304,0.00020059099995251017
144,11258,"(3673, 7396)",5.731099997774436e-05,6.170699998619966e-05,70,73,0.0001324660000818767,0.00011272100005044194,5.359200008570042e-05,0.00011284000004252448,0.000195816999962517,0.00018306200001916295
145,16388,"(15459, 10659)",7.99389999883715e-05,9.28079999766851e-05,222,656,7.700699995893956e-05,8.739100007915113e-05,0.00011280399996849155,0.00015740799995000998,0.00021950299992568034,0.00021221599990894902
146,3433,"(2479, 6707)",5.899400002817856e-05,6.734900000537891e-05,77,111,0.00012833699997827352,8.702699994955765e-05,8.031499999106018e-05,0.00011040100002901454,0.00019367800007330516,0.00019125000005715265
147,12091,"(12160, 753)",6.499999994957761e-05,5.401200007781881e-05,111,258,0.00013882799999009876,0.00013452300004246354,0.0001165139999557141,9.763200000634242e-05,0.00020319299994753237,0.00018987999999353633
148,7369,"(6658, 9740)",5.973700001504767e-05,4.706499998974323e-05,93,135,5.958899998859124e-05,5.035899994254578e-05,5.109799997171649e-05,8.531799994671019e-05,0.00023180400000910595,0.0002156509999622358
149,11143,"(16382, 13389)",5.5581000083293475e-05,6.23519999862765e-05,62,52,9.024199994200899e-05,7.350999999289343e-05,6.189300006553822e-05,0.00010941999994429352,0.0002324130000488367,0.0002198580000367656
150,3042,"(1164, 15659)",5.942899997535278e-05,6.853599995793047e-05,89,116,9.486800001923257e-05,9.377699996093725e-05,0.00010115100008079025,0.00015722599994205666,0.0001962659999890093,0.00019053399989843456
151,8904,"(14878, 7267)",6.108499997026229e-05,0.00012774599997555924,94,154,0.00018289100000856706,6.254400000216265e-05,6.0415999996621395e-05,0.0001047540000627123,0.00026777499999752763,0.00020287199993163085
152,7970,"(6769, 12501)",6.15760000073351e-05,4.943199996887415e-05,94,156,9.452699998746539e-05,7.322700002987403e-05,5.426999996416271e-05,8.97889999578183e-05,0.0002051940000455943,0.0001965559999916877
153,6660,"(3946, 12339)",6.589899999198678e-05,5.1841000072272436e-05,123,282,0.00014469099994585122,9.03400000424881e-05,9.287300008509192e-05,0.00010400599990134651,0.00020736099997975543,0.00022139399993648112
154,10553,"(11332, 3400)",6.63629999735349e-05,5.24960000802821e-05,101,177,6.40109999494598e-05,5.429099996945297e-05,5.609500010450574e-05,9.379400000852911e-05,0.00022983500002737856,0.0002227050000556119
155,8668,"(6233, 6476)",6.571400001575967e-05,5.0796999971680634e-05,96,173,7.713100001183193e-05,8.578200004194514e-05,7.76519999590164e-05,9.298299994497938e-05,0.000266059000068708,0.00019456199993328482
156,13047,"(1443, 7190)",7.084000003487745e-05,4.667500002142333e-05,73,74,8.414399997036526e-05,7.652700003291102e-05,8.48679999307933e-05,0.00014089100000092003,0.00021467399994890002,0.00020858799996403832
157,1409,"(6595, 5682)",5.845900000167603e-05,5.744899999626796e-05,92,137,6.52049999416704e-05,0.00010490900001514092,7.24750000244967e-05,0.0001836760000060167,0.00020958000004611677,0.00019684200003666774
158,16401,"(8450, 13513)",6.798100002924912e-05,5.8773999967343116e-05,160,430,6.913000004260539e-05,5.9400000054665725e-05,0.00014544699990892695,0.00013859200009846973,0.00022297099997103942,0.00019941599998674064
159,2633,"(9376, 6131)",6.961899998714216e-05,4.921900006138458e-05,79,114,9.191899994220876e-05,5.3794999985257164e-05,5.4065999961494526e-05,0.00014968300001783064,0.00023450099990895978,0.00024169100004201027
160,6458,"(3376, 167)",5.441600001176994e-05,4.76919999528036e-05,78,113,5.948900002294977e-05,5.150399999820365e-05,5.318299997725262e-05,8.660499997859006e-05,0.0004913200000373763,0.0003119280000873914
161,6537,"(10223, 8538)",5.411600000115868e-05,5.253199992694135e-05,79,113,7.828800005427183e-05,8.109300006253761e-05,5.203400007758319e-05,0.00012999499995203223,0.00026659399998152367,0.00024734400005854695
162,562,"(14256, 2682)",5.090299998755654e-05,6.851300008747785e-05,64,53,0.0001211879999800658,4.837200003748876e-05,4.9654999997983396e-05,0.00016116799997689668,0.00024046999999427499,0.00021948500000235072
163,6362,"(466, 10691)",5.478500008848641e-05,9.934800004884892e-05,95,137,0.00011064000000260421,7.013899994490203e-05,9.918399996422522e-05,0.0001654679999774089,0.00021414699995148112,0.00021488400000180263
164,8790,"(12844, 13332)",0.00026278600000750885,8.061999994879443e-05,101,177,7.694399994306877e-05,7.970499996190483e-05,7.384700006696221e-05,0.0001201079999191279,0.00020501300002706557,0.00020437700004549697
165,7567,"(11394, 10172)",8.719200002360594e-05,5.187099998238409e-05,84,115,7.485499997983425e-05,6.478700004208804e-05,5.6496999945920834e-05,0.00015175700002600934,0.0002785649999168527,0.0002404119999255272
166,2788,"(15321, 16201)",7.772000003569701e-05,9.546000001137145e-05,84,115,9.117000001879205e-05,4.998100007469475e-05,5.176900003789342e-05,0.00011786599998231395,0.00022918699994534109,0.00021813099999690166
167,10388,"(12710, 4998)",8.796199995231291e-05,0.00010559699990153604,140,323,0.00011019500004749716,9.803500006455579e-05,8.040299996991962e-05,0.00018481600000086473,0.00022800600004302396,0.0002354770000465578
168,2744,"(5932, 3032)",8.73279999495935e-05,9.481999995841761e-05,134,323,0.00012421099995663099,0.00011176199996043579,9.08389999949577e-05,0.00012718099992525822,0.0002159639999490537,0.00023848900002576556
169,11178,"(14157, 2863)",8.656500006054557e-05,4.910400002700044e-05,75,113,9.053999997377105e-05,5.936800005201803e-05,5.634700005430204e-05,9.685400004855182e-05,0.00022108399991793704,0.0002136320000545311
170,4373,"(11895, 6780)",8.096800002022064e-05,9.211900010086538e-05,79,114,0.0001958110000259694,6.310200001280464e-05,0.00011730899996109656,0.00017560600008437177,0.00019659700001284364,0.000187158000017007
171,4438,"(1762, 173)",7.899299998825882e-05,7.225299998481205e-05,84,115,0.0001017620000993702,0.00010315500003343914,0.00015278299997589784,0.0003487279999490056,0.00021173799996176967,0.00020399400000314927
172,15858,"(13323, 5691)",7.95559999460238e-05,0.00010792800003400771,60,52,0.00018313500004296657,0.00010560099997292127,9.871299994301808e-05,0.00015713499999492342,0.00019868899994435196,0.0001925440000150047
173,16131,"(3306, 7265)",8.774800005539873e-05,8.493600000747392e-05,109,196,0.00010086999998293322,0.0001399729999320698,0.00010153800008083635,0.0003884619999325878,0.00019532100009200803,0.00020443599998998252
174,13053,"(10159, 11994)",7.792700000663899e-05,8.713199997600896e-05,88,135,9.08660000504824e-05,8.858600006078632e-05,8.930299998155533e-05,0.00014808299999913288,0.0002370619999965129,0.000217338999959793
175,924,"(8711, 5315)",7.650099996681092e-05,7.713800005149096e-05,70,74,9.935399998539651e-05,5.334299999049108e-05,5.249799994544446e-05,8.96730000476964e-05,0.0002313359999561726,0.00021223400005965232
176,8416,"(10103, 5527)",8.142400008637196e-05,5.118800004311197e-05,99,176,6.167899994125037e-05,5.2287000016804086e-05,5.2972000048612244e-05,8.970499993665726e-05,0.0002400160000206597,0.00023710799996479182
177,15929,"(15626, 1292)",8.334099993589916e-05,5.029500005093723e-05,115,239,6.103600003370957e-05,5.202499994538812e-05,5.324099993231357e-05,9.10050000584306e-05,0.0002035549999845898,0.00019497999994655402
178,11158,"(9871, 9414)",8.131200002026162e-05,4.5881000005465467e-05,81,133,0.00010664900003121147,9.314500005075388e-05,6.963000009818643e-05,8.389899994654115e-05,0.00023324799997226364,0.00021876999994674406
179,12970,"(9311, 12753)",7.528399999046087e-05,4.434700008459913e-05,75,95,5.5298000006587245e-05,4.696899998180015e-05,4.817199999251898e-05,8.029299999634532e-05,0.000222885000084716,0.00020996599994305143
180,7344,"(975, 2099)",7.76509999695918e-05,4.468899999210407e-05,84,115,5.7062999985646456e-05,4.8160999995161546e-05,4.9689000093167124e-05,8.219899996220192e-05,0.00022445599995535304,0.0002166180000813256
181,16425,"(1961, 11712)",0.00015021199999409873,0.00010225699998045457,448,1558,8.301699995172385e-05,7.33309999532139e-05,7.403699999031232e-05,0.00014570200005437073,0.00020634399993468833,0.00019163100000696431
182,4132,"(2793, 8510)",9.037199993144895e-05,5.2161999974487117e-05,100,177,6.230499991488614e-05,5.420500008312956e-05,5.4398999964178074e-05,8.89350000079503e-05,0.0002239809999764475,0.0001898670000173297
183,195,"(2367, 7123)",8.87630000079298e-05,4.799800001364929e-05,101,178,5.8706999993773934e-05,5.103900002723094e-05,5.175699993742455e-05,8.64449999653516e-05,0.0001800569999659274,0.00019317900000714872
184,16202,"(1422, 15061)",0.000285779999899205,4.353100007392641e-05,62,53,5.514400004358322e-05,4.657699992094422e-05,4.845399996611377e-05,7.8694000080759e-05,0.00019446600003902859,0.00018989599993801676
185,11252,"(1464, 4173)",9.789199998522236e-05,4.7902000005706213e-05,78,111,5.639999994855316e-05,4.8102000050676e-05,4.988199998479104e-05,8.217100003093947e-05,0.00021986399997331318,0.0003187500000194632
186,4008,"(9304, 8690)",8.034400002543407e-05,4.49740000476595e-05,80,114,5.514099996162258e-05,4.817000001366978e-05,4.9119999971480865e-05,8.177500001238514e-05,0.000223590000018703,0.000213540999993711
187,1718,"(11005, 13612)",0.00010106700005962921,5.6175000054281554e-05,209,674,6.795899992084742e-05,5.97470000229805e-05,5.997699997806194e-05,0.0001079409998965275,0.00027913100007026515,0.00025100499999552994
188,11817,"(8926, 5910)",7.570499997200386e-05,4.491900006087235e-05,64,53,5.470299993248773e-05,9.664000003795081e-05,5.7544000014786434e-05,0.00015695900003720453,0.00018243599993184034,0.00013771600004020002
189,15098,"(6239, 7044)",8.144800005993602e-05,5.910000004405447e-05,61,53,5.9775000067929795e-05,5.0227999963681214e-05,4.993999993985199e-05,8.14090000176293e-05,0.0001324139999496765,0.00011864100008551759
190,11856,"(15027, 13442)",5.920300009165658e-05,4.7934000008353905e-05,93,156,5.863900003078015e-05,5.047900003773975e-05,5.177900004582625e-05,8.61629999917568e-05,0.00013137700000243058,0.0001191030000882165
191,13787,"(8057, 633)",9.079000005840498e-05,5.0785999974323204e-05,120,241,0.00010237800006507314,5.2985000024818873e-05,5.371899999317975e-05,9.041400005571631e-05,0.00013291000004755915,0.00021108700002514524
192,10338,"(5536, 8858)",5.019900004299416e-05,4.6053000005485956e-05,81,114,5.692199999884906e-05,4.930000000058499e-05,5.05379999822253e-05,8.329699994646944e-05,0.00015753200000290235,0.00013998800000081246
193,11752,"(13613, 16364)",8.94560000688216e-05,4.3739000034292985e-05,62,53,5.477099989548151e-05,4.674100000556791e-05,4.7775999973964645e-05,7.834600000933278e-05,0.0001311710000209132,0.0002002779999656923
194,7097,"(1715, 11079)",9.542199995848932e-05,5.0441999974282226e-05,104,199,8.42309999598001e-05,5.368400002225826e-05,5.465599997478421e-05,9.071400006632757e-05,0.00016283200000088982,0.00013816999990012846
195,14714,"(9328, 1032)",6.719700002122408e-05,4.43179999365384e-05,61,52,5.4718000001230394e-05,4.667700000027253e-05,4.853500001900102e-05,7.871000002523942e-05,0.00012747900007070712,0.00011857499998768617
196,11240,"(6466, 15757)",7.358499999554624e-05,4.3808999976135965e-05,72,73,5.51000000541535e-05,4.726899999241141e-05,4.888599994501419e-05,8.057699994878931e-05,0.0001246729999593299,0.00011761799999021605
197,6306,"(4404, 11980)",8.776200002102996e-05,4.89649999053654e-05,106,198,6.16840000020602e-05,5.314999998518033e-05,5.3269999966687465e-05,8.907500000532309e-05,0.00015234700003929902,0.00024801999995816004
198,5920,"(11663, 12159)",8.867599990480812e-05,4.5196000087344146e-05,81,112,5.6917999927463825e-05,4.8913000000538887e-05,4.9769999918680696e-05,8.197100009965652e-05,0.00018933000001197797,0.00022066899998662848
199,12529,"(10593, 11931)",6.243099994662771e-05,4.457700003968057e-05,81,114,5.7715999901120085e-05,4.911299993182183e-05,5.0682000050983333e-05,8.24329999886686e-05,0.0001493100000971026,0.00013477100003456144
200,2046,"(1534, 3796)",0.00012406199994074996,4.424600001584622e-05,81,95,5.513000007795199e-05,4.7626999958083616e-05,4.971600003500498e-05,8.093400003872375e-05,0.0001415149999957066,0.0001326100000369479
201,13589,"(5840, 10688)",7.742700006474479e-05,4.563499999221676e-05,82,112,5.596400001195434e-05,4.848599996876146e-05,4.99010000112321e-05,8.27909999543408e-05,0.00012960900005509757,0.00018786400005410542
202,12298,"(8335, 6242)",0.00017930900003193528,5.054899997958273e-05,130,281,0.00011289100007161323,9.334900005342206e-05,9.462699995310686e-05,0.00010549099999934697,0.0001459430000068096,0.0001194999999825086
203,16399,"(10971, 8190)",0.00017230000003110035,7.749899998543697e-05,399,1720,9.096700000554847e-05,0.00013527599992357864,8.542300008684833e-05,0.00020099799996842194,0.0001502039999650151,0.00014025799998762523
204,8699,"(15482, 9358)",9.35549999212526e-05,5.554400001983595e-05,106,198,0.00010172399993280123,9.261799993964814e-05,5.706000001737266e-05,9.581500000876986e-05,0.0001462249999804044,0.00013836200002970145
205,5730,"(7364, 10600)",8.081699991180358e-05,5.142099996646721e-05,83,115,6.180699995184114e-05,5.264800006443693e-05,5.744500003856956e-05,8.782500003690075e-05,0.00012634400002298207,0.00012014599997201003
206,12334,"(16158, 11396)",9.02280000900646e-05,4.700700003468228e-05,62,52,5.842899997787754e-05,9.1781000037372e-05,0.0001207699999667966,0.0001232600000093953,0.00011618099995303055,0.00010932800000773568
207,12075,"(13906, 11652)",7.55730000037147e-05,6.680699993921735e-05,91,155,5.991600005472719e-05,8.019500000955304e-05,0.0001269929999807573,0.00013964899994789448,0.00011636699991868227,0.00011295299998437258
208,2266,"(16185, 16011)",8.434500000475964e-05,0.0001136619999897448,252,821,9.025999997902545e-05,8.46179999598462e-05,9.958999999071239e-05,0.00016793700001471734,0.00010910699995747564,0.00010416299994631117
209,9696,"(1846, 3318)",5.856699999640114e-05,9.65369999903487e-05,83,114,9.975199998280004e-05,9.392900005877891e-05,6.821499994202895e-05,0.00012374899995393207,0.00011242499999752908,0.00010588599991478986
210,4008,"(12420, 4592)",5.5743999951118894e-05,0.00010918899999978748,80,114,9.328300006927748e-05,4.950400000325317e-05,9.543600003780739e-05,8.374800006549776e-05,0.0001172800000404095,0.0001101799999787545
211,8697,"(9545, 16175)",6.144500002847053e-05,7.316400001400325e-05,100,198,0.00013654300005327968,5.522599997220823e-05,0.0001042069999357409,0.00013774199999261327,0.00012175200004094222,0.00011441200001627294
212,16476,"(2249, 8979)",0.0002756499999350126,0.00014634600006502296,1197,4937,0.00012718400000721886,0.00011624499995832593,0.0001201379999429264,0.0003318369999760762,0.0001412099999242855,0.00013234100003955973
213,10558,"(9406, 3860)",6.221900002856273e-05,6.254499999158725e-05,100,178,0.0001088479999680203,9.908099991662311e-05,9.462499997425766e-05,9.211300005063094e-05,0.00018498999997973442,0.00023436799995124602
