,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
354,4606,"(15627, 8964)",0.00011428699997395597,5.1877000032618525e-05,145,125,6.150199999410688e-05,1.610000026630587e-06,5.6517000075473334e-05,0.00012918400000216934,0.00011844099992686097,0.0001543509999919479
355,174,"(2678, 9783)",0.0001500639999676423,4.881600000317121e-05,97,57,5.973300005734927e-05,1.6989999949146295e-06,5.743299993810069e-05,0.000123364000046422,0.00010450399997807835,9.127900000294176e-05
356,5326,"(10559, 3379)",0.00013745499995820865,5.054799999015813e-05,143,125,6.19379999307057e-05,1.5539999367319979e-06,5.6884999935391534e-05,0.00013020100004723645,9.144000000560482e-05,8.545999992293218e-05
357,2828,"(8582, 5195)",0.00016773400000147376,4.9450999995315215e-05,96,55,5.9342999975342536e-05,1.5990000292731565e-06,5.501099997218262e-05,0.00012337500004377944,9.076300000288029e-05,8.534699998108408e-05
358,10847,"(9164, 11741)",0.0003034879999859186,6.143099994915246e-05,562,831,0.00014184000008299336,2.5599999844416743e-06,7.743599996956618e-05,0.00019033600005968765,9.218600007443456e-05,8.803799994439032e-05
359,1058,"(148, 15574)",0.00021042200000920275,5.583899996963737e-05,125,103,8.197700003620412e-05,1.8079999790643342e-06,6.008100001508865e-05,0.00013449300001866504,0.00014317900001969974,9.346799993181776e-05
360,3218,"(8487, 2109)",0.00022684800001115946,5.168299992419634e-05,112,78,6.376700002874713e-05,1.7290000187131227e-06,5.847399995673186e-05,0.00013134699997863208,0.00011628599997948186,9.010600001602143e-05
361,4797,"(11606, 4744)",0.00040081500003452675,4.9711000087881985e-05,112,79,6.135799992534885e-05,1.6089999235191499e-06,5.629500003578869e-05,0.0001266020000230128,9.212500003741297e-05,8.394599990424467e-05
362,7178,"(13403, 1831)",0.00024892500005080365,5.258600003799074e-05,285,355,6.422800004202145e-05,1.6499999446750735e-06,5.903099997794925e-05,0.0001495729999305695,0.00010485000007065537,8.430799994130211e-05
363,14994,"(1289, 13632)",0.0001945690000866307,5.073500005892129e-05,147,125,6.261600003654166e-05,1.6740000319259707e-06,5.703399995127256e-05,0.0001323610000554254,9.100499994474376e-05,8.579799998642557e-05
364,14096,"(2828, 8931)",0.00039916800005812547,5.958799999916664e-05,457,760,0.00011638500006938557,1.9899999870176543e-06,7.017399991582352e-05,0.00022116200000255049,8.915500006878574e-05,0.0001657710000699808
365,6580,"(5327, 4405)",0.0002762430000302629,8.74639999892679e-05,96,57,6.975000007969356e-05,2.0039999526488828e-06,6.085200004690705e-05,0.00013127099998655467,0.00010462700004154613,9.145299998181144e-05
366,13260,"(6668, 8294)",0.0002311219999455716,5.0626999950509344e-05,97,57,6.055599999399419e-05,1.7019999631884275e-06,5.596100004368054e-05,0.0001246630000650839,9.384800000589166e-05,8.808600000520528e-05
367,1953,"(15564, 2723)",0.00016360699999040662,5.203099999562255e-05,262,331,6.181000003380177e-05,1.8349999209021917e-06,5.74240000332793e-05,0.00014576599994597927,9.239999997134873e-05,8.72430000526947e-05
368,1847,"(11716, 572)",0.0001299559999097255,5.010699999274948e-05,125,103,6.05239999913465e-05,1.5539999367319979e-06,5.616600003577332e-05,0.0001274869999861039,9.056500005044654e-05,8.455399995455082e-05
369,4970,"(82, 15499)",0.00014610899995659565,5.2118999974481994e-05,286,375,6.164899991745187e-05,1.6899999764063978e-06,5.6837999977688014e-05,0.00014469299992470042,0.00018497199994271796,0.00010273700002016994
370,3748,"(10634, 16048)",0.00019946099996559497,4.97610000138593e-05,144,123,6.0744000052181946e-05,1.6420000292782788e-06,5.614999997760606e-05,0.00012640700003885286,0.00010603500004435773,9.250699997664924e-05
371,15117,"(3630, 14629)",0.0001346939999393726,4.8094000021592365e-05,140,126,5.942600000707898e-05,1.5560000292680343e-06,5.510599999070109e-05,0.00012605200004145445,9.566300002461503e-05,8.717100001831568e-05
372,2958,"(7052, 10630)",0.0001882619999378221,5.063200001131918e-05,94,57,8.783499993114674e-05,1.8420000742480624e-06,6.255199991755944e-05,0.00016171599997960584,9.880400000383815e-05,9.010700000544603e-05
373,4401,"(7867, 10753)",0.00021558100002039282,5.748000000949105e-05,254,309,8.610600002612046e-05,2.2939999553273083e-06,8.484900001803908e-05,0.00016620400003830582,0.00010203500005445676,9.084999999231513e-05
374,1349,"(2298, 9553)",0.0002057670000112921,5.75409999328258e-05,316,422,9.071600004517677e-05,2.1240000478428556e-06,7.927100000415521e-05,0.00016667300008066377,9.63989999718251e-05,8.650899997064698e-05
375,11761,"(14227, 13424)",0.00018728999998529616,5.7794999975158134e-05,132,126,6.605099997614161e-05,1.83400004516443e-06,0.00019887899998138892,0.0001606740000852369,9.058099999492697e-05,8.58079999943584e-05
376,14400,"(7504, 8644)",0.0002180000000180371,5.8090000038646394e-05,252,305,7.728599996426055e-05,2.0840000161115313e-06,6.895000001350127e-05,0.00017658900003425515,9.025999997902545e-05,8.60470000816349e-05
377,6761,"(5784, 3327)",0.00022146100002373714,5.647800003316661e-05,189,191,6.760999997368344e-05,1.8020000425167382e-06,6.167000003642897e-05,0.0001466879999725279,8.925700001327641e-05,8.389399999941816e-05
378,7836,"(12205, 16461)",0.00022963099991102354,5.321900005128555e-05,142,123,6.487099994956225e-05,1.7080000134228612e-06,5.965399998331122e-05,0.00013480899997375673,9.289499996611994e-05,9.377799995036185e-05
379,7704,"(8707, 8980)",0.00027399999999033753,5.2448000019467145e-05,170,170,6.531300005008234e-05,1.7799999341150397e-06,5.957799999123381e-05,0.00013757099998201738,9.501599993200216e-05,8.753800000249612e-05
380,14132,"(9302, 7404)",0.0001334979999683128,5.1067000072180235e-05,140,126,6.333900000754511e-05,1.5510000821450376e-06,5.886900009954843e-05,0.00013249400001313916,9.138699999766686e-05,8.621400002084556e-05
381,11188,"(10416, 2806)",0.00011591800000587682,5.09299999293944e-05,125,101,6.335700004456157e-05,1.6369999684684444e-06,5.9288999977979984e-05,0.00012858400009463367,9.036400001605216e-05,8.903200000531797e-05
382,4686,"(4374, 15826)",0.00016796700003851583,5.8157000012215576e-05,225,259,6.501799998659408e-05,1.717000031931093e-06,6.011499999658554e-05,0.00014226600001165934,9.075099990241142e-05,8.858799992594868e-05
383,2929,"(3223, 9852)",0.0001640349998979218,5.196699999032717e-05,204,239,6.315200005246879e-05,1.881999992292549e-06,5.796899995402782e-05,0.00013966599999548635,9.029900002133218e-05,8.598400006576412e-05
384,312,"(4735, 1847)",0.00012239600005159446,5.170200006432424e-05,150,148,6.28710000682986e-05,1.6489999552504742e-06,5.852699996466981e-05,0.00013621300001886993,9.674399996129068e-05,8.292900008655124e-05
385,9557,"(13163, 2586)",0.00029615899995860673,5.2368999945429096e-05,255,308,6.373100006840104e-05,1.7520000028525828e-06,5.9525000096982694e-05,0.00014952599997286597,0.00010690199997043237,8.870900001056725e-05
386,10727,"(16045, 3196)",0.0003019109999513603,5.2540999945449585e-05,125,103,6.346200007101288e-05,1.7450000768803875e-06,5.749000001742388e-05,0.00014736100001755403,9.586399994532258e-05,9.02000000451153e-05
387,13130,"(8094, 15439)",0.0003943340000205353,4.968300004293269e-05,123,100,6.074100008390815e-05,1.523000037195743e-06,5.5993999922065996e-05,0.00012609000009433657,9.287800003221491e-05,8.773599995492987e-05
388,11323,"(12297, 2412)",0.00021432200003346225,5.0177000048279297e-05,145,123,6.184899996242166e-05,1.5310000662793755e-06,5.723000003854395e-05,0.00014374100010172697,9.362900004816765e-05,8.778599999459402e-05
389,7500,"(2382, 6236)",0.0001983790000394947,4.8848000005818903e-05,173,165,6.014600000980863e-05,1.6029999869715539e-06,5.578299999342562e-05,0.00013038899999173736,9.385999999267369e-05,8.350799998879666e-05
390,1994,"(9594, 11379)",0.00012450500003069465,4.792699996869487e-05,124,102,5.984799997804657e-05,1.5880000319157261e-06,5.476499995893391e-05,0.0001237490000676189,9.26930000559878e-05,0.00014459799990618194
391,1899,"(13206, 2312)",0.000121408999916639,4.932700005610968e-05,183,194,6.124100002580235e-05,1.6379999578930438e-06,5.6426000014653255e-05,0.0001322230000369018,0.00010439799996220245,9.398600002441526e-05
392,2116,"(6630, 12496)",0.00013031799994678295,4.993499999272899e-05,261,331,9.219700007179199e-05,2.1590000187643454e-06,7.799599995905737e-05,0.00018298400004823634,9.279200003220467e-05,8.588700006839645e-05
393,3615,"(15091, 15927)",0.00011682000001655979,5.8388999946146214e-05,174,171,6.4282000039384e-05,1.7710000292936456e-06,5.842799998845294e-05,0.0001331820000132211,8.701299998392642e-05,8.175400000709487e-05
394,8181,"(16190, 7223)",0.0001340970000001107,5.08159999981217e-05,293,395,6.289799989644962e-05,1.5309999525925377e-06,5.835499996464932e-05,0.00014694100002543564,9.072000000287517e-05,8.567600002606923e-05
395,9439,"(13981, 11905)",0.00011592499993184902,5.010699999274948e-05,173,171,8.273299999927985e-05,1.583999960530491e-06,5.765100002008694e-05,0.00013359100000798207,8.997700001600606e-05,8.193700000447279e-05
396,7683,"(14286, 15668)",0.00012268499995116144,5.11749999532185e-05,194,216,6.269600010000431e-05,1.6199999208765803e-06,5.777399996986787e-05,0.00013660100000834063,9.24199999872144e-05,8.799700003692124e-05
397,4099,"(2433, 12887)",0.0001750729999230316,5.065499999545864e-05,171,171,6.0413000028347597e-05,1.5859999393796897e-06,5.613400003312563e-05,0.00013079799998649833,9.075399998437206e-05,8.562599998640508e-05
398,26,"(15747, 9545)",0.00020640000002458692,4.8083999899972696e-05,111,78,7.291899999017915e-05,1.627000074222451e-06,6.0246999964874703e-05,0.00012910500004181813,8.889400010048121e-05,8.364699999674485e-05
399,8626,"(7194, 4114)",0.00025931400000445137,5.285400004595431e-05,191,214,6.840600008217734e-05,1.7139999499704572e-06,5.923399999119283e-05,0.00013788299997941067,0.0001022409999222873,9.672700002738566e-05
400,13791,"(14419, 16476)",0.00019007899993539468,4.992799995306996e-05,126,102,6.074999998872954e-05,1.5419999499499681e-06,0.00015989500002433488,0.00018349499998748797,0.00012005700000372599,0.00011653499996100436
401,12050,"(15355, 16249)",0.00020336499994755286,6.0060000009798387e-05,145,125,7.813399997758097e-05,2.1689999130103388e-06,6.959800009553874e-05,0.00018066400002680894,9.147900004791154e-05,8.447100003650121e-05
402,12144,"(9801, 194)",0.0002277129999583849,5.709499998829415e-05,300,401,6.638899992594816e-05,1.8320000663152314e-06,5.915999997796462e-05,0.00015236900003401388,8.822000006603048e-05,8.261699997547112e-05
403,4268,"(15031, 9427)",0.0002379100000098333,5.154099994797434e-05,172,168,6.223100001534476e-05,1.6449999975520768e-06,5.683999995653721e-05,0.0001320619999205519,8.745299999191047e-05,8.480300004976016e-05
404,13659,"(15991, 3600)",0.0001973580000367292,4.993000004560599e-05,168,166,6.133699992005859e-05,1.6520000372111099e-06,5.711300002531061e-05,0.00013003999993088655,8.786400007920747e-05,8.393600000999868e-05
405,1088,"(10929, 12363)",0.00022479100005057262,5.125699999553035e-05,300,401,6.092499995702383e-05,1.5840000742173288e-06,5.633299997498398e-05,0.0001431680000223423,8.731399998396228e-05,8.203400000184047e-05
406,9480,"(2311, 8553)",0.00013561599996592122,4.968500002178189e-05,143,123,6.0335999933158746e-05,1.6559999949095072e-06,5.5915999951139383e-05,0.00012800899992271297,9.022899996580236e-05,8.67249999600972e-05
407,11464,"(1213, 1668)",0.00037342200005241466,6.618999998408981e-05,154,148,6.301899998106819e-05,1.7460000663049868e-06,5.727300003854907e-05,0.00013174599996546021,9.151999995538063e-05,8.688899993103405e-05
408,10271,"(780, 3622)",0.00029630100004851556,4.9314999955640815e-05,125,100,6.0221000012461445e-05,1.8079999790643342e-06,5.6711999945946445e-05,0.00012936100006299966,9.041299995260488e-05,8.389199990688212e-05
409,107,"(10122, 8003)",0.00015713400000549882,5.394999993768579e-05,123,103,6.135099999937665e-05,1.7220000927409274e-06,5.590699993263115e-05,0.00012759399999140442,8.911999998417741e-05,8.50359999731154e-05
410,11486,"(6632, 3284)",0.0001179750000801505,5.04059999002493e-05,144,123,6.153799995445297e-05,1.6400000504290801e-06,5.691800004115066e-05,0.00013097900000502705,9.261200000310055e-05,8.47609999254928e-05
411,94,"(4794, 1778)",0.00020406400005867908,5.242299994279165e-05,367,488,6.332899999961228e-05,1.7710000292936456e-06,5.8135000017500715e-05,0.0001533389998940038,0.0001957079999783673,0.00012410399995133048
412,9638,"(6661, 15169)",0.00018099299995810725,5.301999999574036e-05,287,376,6.201099995450932e-05,1.5949999578879215e-06,5.7029999993574165e-05,0.00014456399992468505,0.00010347800002818985,9.056000010332355e-05
413,2617,"(2819, 15097)",0.00017948699996850337,5.050000004303001e-05,187,191,6.0642999983429036e-05,1.6480000795127125e-06,5.643299994062545e-05,0.00013140499993369303,9.381699999266857e-05,8.747499998662533e-05
414,12403,"(10500, 3603)",0.00016592500003298483,4.801800002951495e-05,113,79,5.958900010227808e-05,1.6179999420273816e-06,5.407699995885196e-05,0.00012208700002247497,0.00016877500002010493,8.846900004755298e-05
415,6018,"(3871, 12122)",0.00016810800002531323,4.889699994237162e-05,145,125,6.044099995961005e-05,1.6320000213454477e-06,5.6393000022580964e-05,0.0001278250000495973,9.018100001867424e-05,8.483999999953085e-05
416,10670,"(14443, 5687)",0.00011694600004830136,4.872900001373637e-05,154,146,5.966999992779165e-05,1.6449999975520768e-06,5.484099995101133e-05,0.00012752600002841064,0.00011438499996074825,8.974100001069019e-05
417,14572,"(2475, 2476)",0.00016625299997485854,4.9429000000600354e-05,157,146,6.121299998085306e-05,1.7209999896294903e-06,5.616999999347172e-05,0.0001288569999360334,9.653199992953887e-05,8.642700004202197e-05
418,3428,"(7646, 1138)",0.00011788900008014025,5.178800006433448e-05,140,124,0.00020413300001109747,2.2570000055566197e-06,8.055300008891209e-05,0.00014214199995876697,8.597499993356905e-05,8.128100000703853e-05
419,6511,"(11076, 5590)",0.00010614200004965824,5.192000003262365e-05,144,122,6.279399997310975e-05,1.822999934120162e-06,5.6609000012031174e-05,0.00012879700000212324,8.78569999258616e-05,8.202000003620924e-05
420,13076,"(173, 8824)",0.00011187200004769693,4.936499999530497e-05,166,172,6.019299996751215e-05,1.670999949965335e-06,5.4475000069942325e-05,0.0001287449999836099,8.505400001013186e-05,8.003799996458838e-05
421,2313,"(3838, 6300)",0.00021260599999095575,4.818600007183704e-05,148,125,5.8784999964700546e-05,1.623000002837216e-06,5.446800003028329e-05,0.00012588599997798156,9.132399998179608e-05,8.31809999226607e-05
422,6280,"(10280, 2347)",0.00012664100006531953,4.814299995814508e-05,173,168,5.9286999999130785e-05,1.6589999631833052e-06,5.4693999913979496e-05,0.0001295179999942775,8.377699998618482e-05,9.682000006705493e-05
423,6728,"(9617, 16293)",0.00010878499995214952,4.7101000063776155e-05,136,126,5.827799998314731e-05,1.5140000186875113e-06,5.393300000378076e-05,0.00012394500004120346,0.00011343799997121096,8.921599999212049e-05
424,11739,"(3052, 3526)",0.00012489799996728834,4.733799994482979e-05,170,172,5.827999996199651e-05,1.583999960530491e-06,5.424199991921341e-05,0.00013935200001924386,8.843199998409546e-05,8.15140000440806e-05
425,14004,"(7049, 10974)",0.00019350699994902243,5.7167000022673164e-05,614,944,6.770100003450352e-05,1.976000021386426e-06,6.19669999650796e-05,0.00017013399997267697,9.976700005154271e-05,7.882299996708753e-05
426,15757,"(12965, 15179)",0.00015444300004219258,4.876299999523326e-05,97,55,5.7736000030672585e-05,1.5499999790336005e-06,5.266799996661575e-05,0.00011671999993723148,8.152800000971183e-05,7.459699997980351e-05
427,9283,"(14280, 6523)",0.00017400900003394781,4.7342000016215025e-05,144,125,5.776299997251044e-05,1.5870000424911268e-06,0.0001150690000031318,0.00015588199994454044,8.39829999677022e-05,8.008999998310173e-05
428,5352,"(2691, 9695)",0.00018732199998794385,5.17270000273129e-05,95,57,6.038900005478354e-05,1.607000058356789e-06,5.474600004617969e-05,0.00012189799997486261,8.282999999664753e-05,7.831599998553429e-05
429,12690,"(3746, 7790)",0.00011560699999790813,4.85789998947439e-05,143,123,5.948599994098913e-05,1.4339999552248628e-06,5.4658000067320245e-05,0.00012422199995398842,9.766300001956552e-05,7.666199996947398e-05
430,875,"(7440, 9315)",0.00012496399995143292,4.6806000000287895e-05,125,102,5.767500010733784e-05,1.5990000292731565e-06,5.308099991907511e-05,0.00012052800002493314,7.949999996981205e-05,0.0001281889999518171
431,8531,"(2459, 4595)",0.0001509479999413088,4.839600001105282e-05,201,217,5.884899996999593e-05,1.5890000213403255e-06,6.891500004257978e-05,0.00013319799995770154,7.94149999592264e-05,7.633699999587407e-05
432,1019,"(1369, 13856)",0.00018548599996393023,4.915700003493839e-05,211,238,5.956899997272558e-05,1.5199999552351073e-06,5.5011999961607216e-05,0.00013270399995235493,8.07440000016868e-05,7.546500000898959e-05
433,5287,"(12300, 13905)",0.00021681900000203314,4.942100008520356e-05,170,169,6.078899991734943e-05,1.6000000186977559e-06,5.5833000033089775e-05,0.00013012200008688524,8.11319999911575e-05,7.574900007512042e-05
434,6313,"(4917, 14250)",0.00025616700008868065,4.8126000024240057e-05,138,126,5.984100005207438e-05,1.6089999235191499e-06,5.4694000027666334e-05,0.0001253429999223954,8.313799992265558e-05,0.00011641800006145786
435,11977,"(9423, 12186)",0.00019995499997094157,4.892399999789632e-05,144,123,5.982999994103011e-05,1.6260000847978517e-06,5.58479999881456e-05,0.000126457000078517,8.212599993839831e-05,7.654099999854225e-05
