,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
635,15364,"(10206, 2892)",8.702999999954386e-05,4.948299999973926e-05,119,80,5.8071999999853574e-05,1.3630000008646448e-06,5.345900000008896e-05,0.00017699599999865256,0.000200712999999908,0.00011414000000087299
636,14043,"(453, 7754)",0.00010522700000059615,4.884300000007613e-05,113,80,5.736499999997591e-05,1.3509999998717603e-06,5.3945999999527317e-05,0.00017712000000003059,0.00014506499999988876,9.931700000009869e-05
637,466,"(16404, 12201)",0.00013891400000076715,4.908900000089034e-05,115,79,9.98340000002429e-05,1.7069999991292661e-06,7.338200000006623e-05,0.00023860800000008453,0.0001256329999996808,0.00016519799999947793
638,11409,"(14822, 3866)",0.00013792100000031837,5.1317999998801156e-05,145,125,0.00012002099999897098,1.5229999998922494e-06,0.00017299900000011803,0.00034144600000018954,0.0001567429999997927,0.000139743000000081
639,4097,"(13514, 13602)",0.000133068000000236,0.00011774700000088956,167,214,8.817700000030015e-05,1.654000000073097e-06,7.282400000008238e-05,0.00016306400000054566,0.00017245300000112707,0.00012559500000008939
640,8820,"(8835, 2766)",8.989500000033956e-05,0.00014891300000030583,125,102,6.498000000121351e-05,1.4799999998871272e-06,6.034400000132223e-05,0.0001232880000010539,0.0001028989999998231,9.195800000050269e-05
641,11680,"(1510, 11952)",8.398300000145298e-05,5.128699999978892e-05,147,148,6.191900000018791e-05,1.4569999997604555e-06,5.933399999946687e-05,0.00011831199999967623,9.674000000003957e-05,8.992999999968276e-05
642,10182,"(6434, 16224)",0.0002339970000004854,5.0238000000035754e-05,150,148,6.172199999987527e-05,1.42399999880638e-06,5.776300000093215e-05,0.00011661799999984623,0.00016697600000092905,0.0001716389999995016
643,2342,"(1553, 12185)",0.00023790100000020686,5.7672000000508206e-05,246,537,6.838600000058648e-05,1.485000000300829e-06,6.45729999995126e-05,0.00013297399999956383,0.0001298260000002216,0.00015922200000062503
644,11337,"(1016, 9138)",0.0002648770000011069,5.152600000002394e-05,144,125,6.215300000000923e-05,1.4230000004999965e-06,5.673799999961204e-05,0.00011566899999948532,0.00015197599999972056,0.00013720300000130692
645,6744,"(2285, 13406)",0.0002877389999991209,5.105600000021582e-05,150,147,6.119700000084549e-05,1.3960000000423634e-06,5.794399999992095e-05,0.00011749299999941343,0.00011111600000113242,0.00011763799999897628
646,1537,"(4582, 3046)",0.00030786499999990724,4.6894999998770004e-05,115,79,5.694200000050387e-05,1.4390000000474856e-06,0.00010273899999901914,0.00016648899999971434,0.0001392849999994894,0.00012678600000093354
647,3869,"(13865, 11150)",0.00015385400000056393,4.7802999999291274e-05,143,124,5.8216000001110046e-05,1.4189999983926782e-06,5.511700000049302e-05,0.00011328999999982159,0.00013433000000162565,0.0001495889999993949
648,4211,"(3395, 4103)",0.00012766799999930356,5.1591000000072995e-05,171,217,6.300099999911879e-05,1.4080000010352478e-06,5.868400000075269e-05,0.00012127499999969871,0.00019542700000130253,0.00010920300000094585
649,329,"(14646, 9006)",8.317400000024122e-05,4.646500000049514e-05,117,80,5.7796999998416254e-05,1.4669999988115023e-06,5.325999999961084e-05,0.00010905999999977212,0.00016763999999902524,0.00017108800000009694
650,15927,"(14344, 507)",7.747700000138025e-05,4.6020000000979167e-05,107,57,5.643899999974167e-05,1.4170000000035543e-06,5.289899999993963e-05,0.0001072430000004232,0.000102227000001065,9.365400000049817e-05
651,13776,"(9962, 15083)",8.594400000028202e-05,4.516100000095946e-05,107,57,5.563600000080271e-05,1.383999999049479e-06,5.237200000074438e-05,0.00010649699999909501,9.638899999941941e-05,9.107400000019084e-05
652,13097,"(10207, 16197)",8.953400000066836e-05,5.054000000015435e-05,151,148,6.127199999994559e-05,1.3770000002466531e-06,5.699999999997374e-05,0.00011714899999937245,9.06199999999302e-05,8.534000000004482e-05
653,16369,"(2435, 98)",0.0001255289999999576,5.057099999916659e-05,140,147,6.003300000045897e-05,1.4010000004560652e-06,5.5932000000424864e-05,0.00011483900000008873,8.65279999988644e-05,0.00012473499999998694
654,2100,"(5538, 3515)",0.00012782599999994204,4.654700000017442e-05,116,80,5.700500000038744e-05,1.4460000006266682e-06,5.338899999962621e-05,0.00011529700000068033,8.554499999924303e-05,8.168799999985765e-05
655,6174,"(904, 7194)",0.0001224410000002507,4.5604999998616336e-05,104,57,0.00011557199999856493,1.3939999998768826e-06,5.2997999999249146e-05,0.00010674600000015744,0.00011060000000107095,0.00012832400000029054
656,6011,"(11884, 2824)",9.869800000039675e-05,5.1552000000398834e-05,166,213,6.211600000050055e-05,1.5609999994836699e-06,0.0001506110000004668,0.00011963799999925584,0.000160024999999564,0.00024296099999965293
657,11438,"(10056, 13121)",8.992999999968276e-05,4.804699999994e-05,143,123,5.8805000000106133e-05,1.4830000001353483e-06,5.4969000000681945e-05,0.00011265599999887854,0.00012189700000142523,0.00011235000000020534
658,7500,"(7351, 7066)",9.078000000073416e-05,5.060300000003792e-05,155,165,6.11609999996432e-05,1.4509999992640132e-06,5.802099999918653e-05,0.00011995999999925289,0.00011926899999892271,0.0001347549999994868
659,10783,"(13039, 3199)",8.942300000036596e-05,0.0001311530000016603,145,123,7.150599999938834e-05,1.482000000052608e-06,6.392800000121213e-05,0.00016554599999984987,0.0001397329999992536,0.0001405380000001344
660,13588,"(3863, 14497)",9.112399999899878e-05,5.3501000000011345e-05,146,125,6.437999999953092e-05,1.415999999920814e-06,5.9980999999709184e-05,0.0001220649999993384,9.079099999986795e-05,8.650400000043135e-05
661,16000,"(10538, 3646)",8.859599999944123e-05,4.7514999998554686e-05,104,56,5.80789999986564e-05,1.4549999995949747e-06,5.424899999972865e-05,0.0001098049999992412,0.00013290299999901833,0.00013150300000042137
662,3832,"(14042, 6415)",0.00016093099999991978,5.2643999998380764e-05,161,192,6.409399999895982e-05,1.44199999851935e-06,5.939400000087858e-05,0.00015866300000055844,0.00010931200000108277,8.35529999996254e-05
663,12973,"(14472, 6616)",0.0001435179999997871,4.7266999999351356e-05,101,57,5.767800000100465e-05,1.3919999997114019e-06,5.98240000009298e-05,0.0001562860000010602,9.00369999996542e-05,8.591099999932794e-05
664,2400,"(5381, 5300)",0.00014622499999994432,4.8618999999305856e-05,146,124,6.272799999962331e-05,1.485000000300829e-06,5.6258999999059256e-05,0.00011420399999906294,0.00016682500000086975,0.00010910499999994272
665,11766,"(5063, 3258)",0.00014715000000009582,5.080600000084701e-05,143,169,0.00010409899999963557,1.3469999995407989e-06,5.776100000076667e-05,0.0001637479999985203,8.876699999937898e-05,8.33969999991524e-05
666,12306,"(12528, 705)",0.00025479199999978164,4.6261999999686054e-05,107,57,6.934099999966747e-05,1.4929999991863951e-06,5.974499999972238e-05,0.00018414200000016478,8.700899999958267e-05,8.272100000006333e-05
667,3359,"(7665, 2602)",0.0002200030000008013,5.2938999999696534e-05,114,80,7.619600000019489e-05,1.690999999581777e-06,6.434600000027046e-05,0.00015126799999976015,9.830299999968872e-05,9.163400000034017e-05
668,6421,"(8486, 1217)",0.0001810540000004579,6.753300000106321e-05,165,215,6.82629999992912e-05,1.8639999996850065e-06,6.211699999880693e-05,0.00013029300000155786,0.00017992699999958006,9.236699999881637e-05
669,8426,"(3787, 4137)",0.0001753960000012711,4.959400000004166e-05,138,125,5.9563000000650845e-05,1.4369999998820049e-06,5.58130000012369e-05,0.00011386499999943567,0.0001024580000006381,9.342699999947968e-05
670,2937,"(9567, 7160)",0.00012266099999891367,4.639199999978416e-05,116,80,5.638200000035454e-05,1.3750000000811724e-06,5.289599999969141e-05,0.00010788799999872367,9.197400000005018e-05,8.817900000046563e-05
671,3966,"(7274, 10043)",0.00013058500000084905,5.0026000000258364e-05,145,123,5.9565000000816326e-05,1.3960000000423634e-06,5.718100000073889e-05,0.00011581000000049357,0.00014222200000091334,0.00014203499999965175
672,12064,"(9805, 9656)",0.00013370799999989913,5.760200000004545e-05,162,194,6.155099999993752e-05,1.4460000006266682e-06,0.00010261399999933474,0.0001374869999999362,9.26260000007062e-05,8.838599999982932e-05
673,5731,"(169, 5287)",0.00014029799999981662,4.7667999998779464e-05,143,125,5.844599999882405e-05,1.4050000007870267e-06,5.45760000001394e-05,0.00011267100000011965,9.031699999972886e-05,8.545000000026448e-05
674,6226,"(11853, 7381)",0.00013538199999985068,4.571800000086057e-05,117,80,5.648199999974679e-05,1.4090000011179882e-06,5.2381999999795426e-05,0.00010672099999986528,9.852400000021078e-05,9.462400000082027e-05
675,2700,"(6868, 9204)",0.00018965299999962326,6.235000000032187e-05,239,534,6.836700000079077e-05,1.2910000002364086e-06,6.35280000000904e-05,0.00013445800000155828,9.352199999845823e-05,0.00012805000000071232
676,2142,"(13610, 1225)",0.00010286899999911725,4.841099999985943e-05,144,125,6.26740000004844e-05,1.2989999991219747e-06,5.57370000002777e-05,0.00011286199999993585,9.892200000116702e-05,9.381799999985674e-05
677,13836,"(15249, 10174)",9.719500000038295e-05,5.093200000061415e-05,152,166,6.140800000054014e-05,1.4010000004560652e-06,5.752499999900351e-05,0.00011735000000001605,9.363800000095068e-05,8.676599999901669e-05
678,14696,"(2157, 684)",0.00012782399999977656,5.145899999980941e-05,157,215,6.156599999940227e-05,1.435000001492881e-06,5.755900000004033e-05,0.00011657399999975837,9.260800000099323e-05,8.84579999986812e-05
679,14312,"(10930, 8217)",0.00032997399999956656,5.1550000000233354e-05,158,218,0.00011133199999946441,1.3540000001199815e-06,5.806099999894343e-05,0.00011759000000033382,9.338099999922633e-05,8.92229999998051e-05
680,14659,"(12690, 646)",0.0004945109999994202,5.1782999999971935e-05,161,192,6.197599999957504e-05,1.4010000004560652e-06,5.78890000006993e-05,0.00011820699999987028,9.299399999918023e-05,0.00012703000000158227
681,1323,"(2238, 3844)",0.00018717299999870818,4.658800000001406e-05,125,102,0.00010151999999941097,1.3110000001148592e-06,5.3045000001361586e-05,0.00010863800000038282,0.00012271599999991167,9.081500000007736e-05
682,13586,"(9233, 14203)",0.00011503400000023589,4.9876000000281806e-05,145,125,5.975399999869069e-05,1.5250000000577302e-06,5.605700000010927e-05,0.00011457699999972704,0.0001903989999991751,9.718300000116642e-05
683,1689,"(2665, 6034)",0.00010896099999868625,5.205100000083007e-05,142,123,5.790600000032953e-05,1.4650000004223784e-06,5.452999999988606e-05,0.0001125349999995251,0.00011375499999921601,9.048300000102927e-05
684,3077,"(12500, 6013)",9.451899999923796e-05,4.551800000029971e-05,106,57,5.600600000121858e-05,1.2900000001536682e-06,5.223700000023257e-05,0.00010667099999928098,0.00013383299999958354,0.00010490499999882275
685,9801,"(904, 673)",9.680100000153402e-05,5.035000000042089e-05,155,195,6.053499999936207e-05,1.4230000004999965e-06,5.598300000109191e-05,0.00011533200000002353,9.470399999855772e-05,9.002600000052041e-05
686,12864,"(1697, 16244)",0.00010123400000061622,5.994999999892059e-05,221,467,6.582600000015759e-05,1.4439999986848306e-06,6.173799999942275e-05,0.00012704799999951888,9.737799999953722e-05,0.00014227600000005225
687,12334,"(3919, 8844)",8.676200000046208e-05,4.607699999858994e-05,106,57,5.698800000075721e-05,1.328999999827829e-06,5.298700000011536e-05,0.00015506100000095557,9.391700000094261e-05,0.00015932999999890285
688,10889,"(8768, 527)",8.799300000106314e-05,4.671800000011217e-05,125,103,0.00019076599999934274,1.482000000052608e-06,5.973000000025763e-05,0.00011368500000052961,0.00025242999999974813,0.0001245779999994312
689,12051,"(15022, 625)",9.057900000009056e-05,4.90969999997759e-05,143,124,8.286999999995714e-05,1.4479999990157921e-06,8.620799999903284e-05,0.0001130519999996693,0.00011034099999918112,9.908300000027737e-05
690,11441,"(15529, 14521)",0.00010851500000086389,4.7806999999622235e-05,141,124,5.856399999970563e-05,1.4259999989718608e-06,5.499700000122232e-05,0.00011126599999933262,0.000107492999999792,0.00011881899999899304
691,2067,"(13285, 12455)",0.00010863400000005186,5.299000000036358e-05,186,263,6.363600000014458e-05,1.419000000169035e-06,5.950299999923914e-05,0.00012158000000006552,0.00016694900000047141,0.00012281599999930393
692,10915,"(499, 14036)",0.00013519699999875456,4.9382999998570654e-05,127,103,6.009800000050802e-05,1.307999999866638e-06,5.551299999950743e-05,0.0001109570000004112,0.0001005680000005782,0.0001251509999988798
693,6076,"(6393, 2960)",0.000145463000000845,5.262400000027867e-05,185,281,6.282800000079192e-05,1.4139999997553332e-06,5.982200000076432e-05,0.00019856699999998284,0.00012968799999946157,0.00016602800000065088
694,3967,"(13931, 9255)",0.0001334029999995323,4.627100000043072e-05,107,56,7.750899999869887e-05,1.5600000011772863e-06,6.287599999943438e-05,0.00011900099999984093,0.00019226999999943928,0.0001563640000004085
695,883,"(5048, 10436)",9.49080000012259e-05,5.4403999998342556e-05,153,217,6.440400000151669e-05,1.455999999677715e-06,5.964200000008191e-05,0.00012070700000066381,9.88340000009913e-05,0.00014842300000061925
696,14561,"(10631, 7767)",9.135999999898559e-05,5.254100000051665e-05,150,146,6.400800000072593e-05,1.452999999429494e-06,5.9950000000696946e-05,0.0001200689999993898,0.0001544950000003098,0.00010062600000004807
697,12839,"(10637, 10960)",9.118200000024501e-05,5.262700000052689e-05,154,193,6.293600000084609e-05,1.4390000000474856e-06,5.883599999911837e-05,0.00011937399999872866,9.580800000108525e-05,8.972399999862546e-05
698,16386,"(9855, 4773)",0.00013685299999899314,7.404299999969055e-05,535,1653,8.640599999942822e-05,1.7030000005746615e-06,8.13970000006492e-05,0.0001801799999991971,0.00011917399999994416,9.534900000041091e-05
699,10530,"(12877, 10829)",9.865500000039162e-05,5.336400000111041e-05,139,147,6.65379999986726e-05,4.625999999063879e-06,5.992999999904214e-05,0.00011786900000032574,9.62849999996962e-05,9.176400000043827e-05
700,1080,"(4501, 1462)",0.00015339700000005507,5.5742000000691405e-05,203,398,6.759100000053309e-05,1.5900000001067838e-06,6.27240000010687e-05,0.00012830300000032935,9.558500000039771e-05,9.083600000003855e-05
701,6704,"(2353, 529)",0.00015220500000090453,5.403499999978578e-05,170,262,6.423700000013355e-05,1.3979999984314873e-06,6.0433000001580695e-05,0.0001223719999998707,0.00010796399999968287,9.45660000013504e-05
702,9404,"(13526, 7497)",0.00016059100000020976,5.162700000127529e-05,146,125,6.545500000143534e-05,1.4579999998431958e-06,0.00010569500000023879,0.00011816600000003064,9.484299999940049e-05,9.037300000080961e-05
703,10357,"(448, 3205)",0.00013445799999978192,5.172300000033658e-05,150,125,6.61920000002425e-05,1.4700000008360803e-06,6.070199999896886e-05,0.00011949399999977572,0.00014132199999927764,9.594099999965522e-05
704,9406,"(13076, 794)",9.732900000081202e-05,5.082500000064272e-05,143,125,6.205899999933706e-05,1.5439999998534404e-06,5.798900000009155e-05,0.00011808699999882322,9.782899999954964e-05,9.159600000074875e-05
705,4971,"(13456, 5407)",0.0001457829999989002,5.478200000119671e-05,186,286,6.562300000112486e-05,1.4430000003784471e-06,6.173500000095089e-05,0.00012406799999986617,0.00010846300000011411,0.00013247399999904985
706,10478,"(12727, 1850)",0.00013415399999949784,5.127200000032417e-05,145,125,6.188000000051375e-05,1.5019999999310585e-06,6.179600000066898e-05,0.00011734899999993331,9.526800000081437e-05,0.00013226499999952068
707,15456,"(15372, 3740)",0.00012916000000018357,4.650600000033478e-05,107,57,5.7808000001102755e-05,1.4129999996725928e-06,5.4195000000589744e-05,0.00010857000000008554,0.00017070699999877093,9.769400000081419e-05
708,11819,"(7202, 688)",0.00012740100000030452,4.5335999999451815e-05,106,57,5.7342999999931976e-05,1.4230000004999965e-06,5.385800000112795e-05,0.0001083279999996023,9.304399999976454e-05,8.724999999998317e-05
709,7418,"(3791, 12364)",0.00011048300000027211,5.247200000013663e-05,166,213,6.381299999880241e-05,1.345000001151675e-06,5.9773000000262755e-05,0.0001255289999999576,0.00013516099999932862,8.811400000041658e-05
710,1129,"(506, 7605)",0.00013800099999983217,6.01699999993599e-05,204,423,6.700900000033982e-05,1.4330000013274002e-06,6.303600000023835e-05,0.0001293520000000825,0.00010148000000143043,9.716499999967709e-05
711,15430,"(7855, 8653)",0.00012443099999970286,4.701199999956884e-05,107,56,0.00010144300000014539,1.4460000006266682e-06,5.3906999999853156e-05,0.00010909300000072619,0.0001128210000000962,0.00017293900000048268
712,5102,"(13156, 8680)",0.0001623259999998794,5.230699999891897e-05,140,123,5.976899999993179e-05,1.4579999998431958e-06,5.596199999935436e-05,0.00011381100000029676,9.779700000045466e-05,9.24649999998195e-05
713,6815,"(10952, 15263)",0.00015095400000042503,5.722599999913314e-05,229,490,9.84420000005315e-05,4.758999999410207e-06,0.00010914599999978236,0.00013446300000019562,9.47620000015803e-05,8.903099999990616e-05
714,10819,"(7302, 13094)",0.00022867200000042942,4.773899999932496e-05,115,80,5.784399999875234e-05,1.3840000008258357e-06,5.494500000047253e-05,0.00010934500000026048,9.979000000015503e-05,9.492100000052517e-05
715,7888,"(13803, 13416)",0.0001594709999999111,5.112699999898496e-05,148,125,6.207899999921551e-05,1.514000000923943e-06,5.82050000001999e-05,0.00011646300000123233,0.00016848599999974567,0.0001025869999988771
716,15593,"(12308, 15164)",0.00010344000000017672,4.672899999924596e-05,105,57,5.741899999911482e-05,1.4089999993416313e-06,5.3038000000782404e-05,0.00010778399999900046,9.093000000071072e-05,8.469099999963703e-05
