,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
481,12783.0,"(4304, 10627)",0.00013318199999901026,0.00011921399999970106,143.0,170.0,0.00013279499999896416,3.0479999999499796e-06,0.0001249409999992679,0.0002674679999987717,0.0002042270000011115,0.00021851800000050048
482,10013.0,"(13473, 8061)",0.0001684229999998621,0.00010346400000038614,148.0,164.0,0.00012202100000102689,3.1140000000817736e-06,0.0001211950000001849,0.00025810800000058975,0.0002091180000007853,0.00020301300000014066
483,2127.0,"(13675, 4682)",0.00010132999999967751,9.917600000086679e-05,148.0,146.0,0.00012940999999955238,3.7499999994139444e-06,0.00013141500000024564,0.0002792659999997227,0.00024856200000122897,0.0002539240000007936
484,780.0,"(8059, 8869)",8.980700000016384e-05,0.00011225500000122679,182.0,307.0,0.0001532179999994554,4.075999999741953e-06,0.00013364299999985008,0.0002931729999993138,0.00024319199999922603,0.00023357799999956796
485,3998.0,"(3393, 314)",8.53020000004534e-05,0.00011960399999999538,154.0,195.0,0.0001432500000007053,2.7200000012328474e-06,0.0001286199999999127,0.00026016300000009096,0.00021453799999981982,0.00021927099999885513
486,12900.0,"(10518, 2217)",9.30790000008841e-05,0.00010603400000164243,182.0,307.0,0.00012352199999909885,3.0159999990786446e-06,0.0001286890000002927,0.00027084700000123973,0.00025828300000085846,0.00022604800000003422
487,8720.0,"(1992, 15495)",9.361300000065853e-05,0.0001054690000010794,158.0,171.0,0.0001220299999999952,2.9210000001000935e-06,0.00011614200000131802,0.00024400300000060327,0.0002561409999994879,0.00021110399999990648
488,1755.0,"(8297, 453)",8.43569999986471e-05,9.750899999971807e-05,132.0,125.0,0.00011971799999876964,2.943000000144025e-06,0.00011797600000029718,0.0003283090000003597,0.0002680020000003225,0.00030672499999973013
489,6160.0,"(2069, 2830)",7.277999999999452e-05,0.0003621400000000108,106.0,56.0,0.00015943599999879154,3.594000000717301e-06,0.00013544199999948603,0.00027133800000100905,0.00046357300000110513,0.0002486229999991707
490,10168.0,"(5750, 13051)",0.00029016099999878975,0.00014206200000010938,143.0,123.0,0.00022060100000054206,3.93199999848548e-06,0.0001565120000002196,0.0003110900000002914,0.00021687500000133753,0.00019248599999954763
491,10204.0,"(5286, 13117)",8.206199999882813e-05,0.0001100720000000166,144.0,125.0,0.00012824900000119044,2.998999999448415e-06,0.00012598100000005275,0.0003137720000001565,0.00019557299999917177,0.0002032100000004533
492,11082.0,"(8813, 6081)",7.656300000036254e-05,0.00010602999999953511,104.0,57.0,0.00014666099999871562,2.930000000844757e-06,0.00013277400000077932,0.00027226499999954967,0.0002061260000001397,0.00021704699999958166
493,742.0,"(11862, 1966)",7.969100000160267e-05,0.00011710000000064724,168.0,241.0,0.0001546650000001648,3.8590000013272174e-06,0.0001359839999999224,0.0002776259999990316,0.0002321609999995644,0.00023396500000139042
494,4760.0,"(10544, 9313)",7.941399999999987e-05,0.00011769700000030525,182.0,309.0,0.00014650900000034994,4.071999999410991e-06,0.00014375800000010486,0.00028511899999905665,0.00022958199999933981,0.0002353890000001968
495,10096.0,"(378, 4559)",7.565900000017223e-05,0.000110040999999228,141.0,124.0,0.000140114999998886,3.389999999825477e-06,0.000133508999999421,0.0002680779999995053,0.00021943399999990731,0.00021358300000073882
496,9335.0,"(12170, 388)",0.00016472699999958706,0.00019537699999894187,105.0,57.0,0.0001797029999988098,3.568999998648792e-06,0.00013910100000025238,0.0002618509999994245,0.00021724800000022526,0.0001828699999997241
497,6552.0,"(14042, 7199)",7.158199999857118e-05,0.00010036200000129725,107.0,57.0,0.00012681199999953208,2.8130000000459177e-06,0.00011819399999879465,0.0003176310000014837,0.0001999369999996503,0.0001862870000000072
498,13991.0,"(9501, 4282)",7.233800000072677e-05,0.0001159290000014579,103.0,56.0,0.00014984600000111925,3.4129999999521488e-06,0.00013506300000010185,0.0002663619999996314,0.00019810500000083664,0.00019783000000117568
499,6945.0,"(2059, 12571)",7.979999999996323e-05,0.00012337799999961874,164.0,238.0,0.0001438529999990834,3.860999999716341e-06,0.00014371600000018248,0.0003589900000005031,0.00020810500000045806,0.00020023699999960343
500,16301.0,"(11629, 6971)",7.422699999892757e-05,0.00012495699999881538,113.0,80.0,0.00019262799999886226,3.564000000011447e-06,0.00014787199999943823,0.00031006700000091314,0.00020823799999902803,0.00022288399999936814
501,1473.0,"(4522, 6777)",7.655599999978335e-05,0.0001245670000002974,128.0,103.0,0.0003674940000006899,6.873000000240381e-06,0.00038209900000119035,0.0003798850000009679,0.0002485849999995793,0.00022432799999982933
502,13851.0,"(12566, 1092)",7.369899999964957e-05,0.00012468099999907167,110.0,79.0,0.00015969799999915324,4.38000000002603e-06,0.00016138400000009767,0.0003561049999998289,0.0002760420000011976,0.00019800799999991625
503,2151.0,"(11012, 1431)",7.865100000081782e-05,0.00016339799999975924,154.0,171.0,0.00016446699999939085,5.028000000351085e-06,0.00014531899999958853,0.00030364599999899156,0.00021776999999900681,0.00017546800000012297
504,5044.0,"(14065, 3843)",7.660099999995396e-05,0.00011923599999974499,132.0,125.0,0.00014294400000025576,3.254999999313668e-06,0.00013524000000053604,0.0002730189999997634,0.00019694999999941842,0.00020275800000035815
505,5575.0,"(16033, 316)",7.679000000138103e-05,0.00011360600000109855,143.0,124.0,0.000161774000000392,3.6100000002647903e-06,0.00013853400000130023,0.00028456499999940377,0.00020934600000011017,0.00020545499999968797
506,1551.0,"(7244, 12772)",7.477299999969489e-05,0.000114695999998915,128.0,102.0,0.00013381399999978782,3.3139999988662794e-06,0.00013245100000069954,0.0002791389999998728,0.00022294400000077985,0.00021114599999982886
507,7286.0,"(7381, 3112)",7.777799999963975e-05,0.00013617100000118398,145.0,125.0,0.0001335160000000002,3.073000000242132e-06,0.00012407400000036262,0.0002568610000004412,0.0002159769999998673,0.00021967099999997686
508,2055.0,"(9207, 14561)",8.109599999883699e-05,0.00010462899999907904,128.0,103.0,0.00012266200000077276,2.7790000007854587e-06,0.00011619200000012597,0.00027192700000000514,0.0002303540000010429,0.00022551300000017704
509,14712.0,"(9184, 5969)",8.287300000020537e-05,0.00012008899999926825,187.0,331.0,0.0001461870000003529,3.088999999789621e-06,0.00013692000000098403,0.0003010299999992583,0.00023388900000043122,0.00023022600000111026
510,6220.0,"(8307, 10671)",7.4062999999569e-05,0.00010625400000030538,116.0,80.0,0.00017335799999962376,3.2899999986568673e-06,0.0001309719999991188,0.00027436899999955244,0.0002468279999998657,0.0002857739999999609
511,13130.0,"(9007, 5307)",0.00012264700000130802,0.00011216599999919197,127.0,100.0,0.00018901299999996013,3.657000000600874e-06,0.00013842300000099783,0.0002776890000006915,0.0003855000000001496,0.00028571599999871466
512,14222.0,"(8499, 7612)",0.0001497749999987974,0.0002160770000010359,285.0,672.0,0.00016776600000056874,3.5519999990185624e-06,0.00015749700000000644,0.00033481600000051515,0.00024955199999965316,0.00020635899999987828
513,11964.0,"(708, 15190)",7.653199999957394e-05,0.0001040110000012362,106.0,57.0,0.0001244809999985108,3.4180000003658506e-06,0.00012168700000003696,0.00028877800000159937,0.0001944300000005228,0.0001772810000009173
514,2444.0,"(3091, 6716)",8.768600000053084e-05,0.00013340799999994601,236.0,510.0,0.00019640300000034472,3.7380000001974167e-06,0.00020644900000021948,0.0005826310000003332,0.00021171200000047463,0.0001892180000009347
515,7084.0,"(15522, 3110)",8.225300000042068e-05,0.00017332999999908338,188.0,308.0,0.000582995999998559,7.378999999474445e-06,0.0002595090000010458,0.0003603400000002921,0.00020860999999960939,0.00020459200000111366
516,2938.0,"(902, 10076)",8.319999999883976e-05,0.00012389599999984569,193.0,353.0,0.00015760000000142327,3.6930000000268137e-06,0.0001510709999994475,0.0003396769999994831,0.0002137120000007542,0.00020960699999861276
517,14395.0,"(10914, 14128)",0.00014421900000094467,0.00011136700000058397,125.0,102.0,0.00015745199999983583,3.654000000352653e-06,0.00014146000000003767,0.00026259699999897634,0.00021687499999956117,0.0002043000000000461
518,1400.0,"(6299, 6100)",8.656700000031492e-05,0.00010904600000039011,131.0,125.0,0.00013403200000006166,3.0559999988355457e-06,0.0001340120000001832,0.0002750119999994638,0.00019355100000062464,0.00018408700000094314
519,10205.0,"(1499, 4408)",0.0003428300000010154,0.0001096450000002136,142.0,125.0,0.00012382599999938293,3.009000000275819e-06,0.00011921000000114645,0.00025037099999991597,0.00019599899999889203,0.00018964599999904408
520,1023.0,"(7254, 16077)",0.00025581799999940813,0.00011761800000087419,197.0,351.0,0.00013313899999900514,2.955999999443293e-06,0.0001344809999999086,0.00029459299999956556,0.0001983909999996314,0.00019525599999958843
521,6823.0,"(5177, 760)",0.00012488299999979802,0.00012515400000090438,165.0,214.0,0.0001258799999988014,2.825000001038802e-06,0.00012394500000034725,0.00027142899999965664,0.00021425200000102507,0.00021823800000042581
522,1167.0,"(4260, 6695)",8.810499999967192e-05,0.00010980200000076934,146.0,169.0,0.00013166299999944897,3.1700000011625207e-06,0.00013816100000063614,0.0002762210000000209,0.00021638299999970911,0.00021484499999857576
523,5117.0,"(7403, 4266)",7.768900000115764e-05,0.00010456400000080635,141.0,122.0,0.0001265040000006934,3.1929999995128355e-06,0.0001299359999986649,0.00026842800000004274,0.0002485340000006886,0.00024240900000016552
524,3231.0,"(10761, 7701)",9.078099999904055e-05,0.00022202699999951392,273.0,623.0,0.00019465699999976493,3.836999999506929e-06,0.00016943099999977562,0.000344766999999635,0.00023274800000017137,0.00021763200000002314
525,1663.0,"(8095, 2495)",0.00013929799999878867,0.00012897999999950116,206.0,400.0,0.0001739020000002256,4.454000000819747e-06,0.0001526889999983183,0.00034925900000004617,0.00020383999999928903,0.0002152899999998681
526,13493.0,"(9510, 1657)",7.387800000024924e-05,0.00011627199999963977,105.0,57.0,0.0003868209999993155,4.3499999993201754e-06,0.00016712000000040916,0.0003732920000008022,0.0002065079999997721,0.00019960199999857764
527,15482.0,"(1141, 7078)",0.00010935599999939427,0.00016352399999952638,401.0,1126.0,0.00020613699999927348,4.915999999965948e-06,0.00018864400000140336,0.00036217500000113034,0.00020517099999928234,0.00020724500000035562
528,12593.0,"(15708, 3701)",8.762299999887091e-05,0.00012107099999880688,142.0,125.0,0.00014056299999865018,2.9100000009663063e-06,0.00012838800000025685,0.00026851699999852485,0.000203444999998581,0.0001911169999999629
529,10936.0,"(9593, 899)",7.672399999947288e-05,9.82199999999267e-05,109.0,56.0,0.00011589700000058656,2.823999999179705e-06,0.00011251199999939843,0.000234712000001025,0.00023096099999975195,0.00021848599999962914
530,5978.0,"(4880, 8700)",7.891199999932041e-05,0.00011292900000015038,157.0,194.0,0.00013775400000071159,3.04900000003272e-06,0.0001305899999994864,0.0002820009999986439,0.00019423999999901298,0.00018910799999893868
531,13261.0,"(5519, 7367)",7.385799999859444e-05,0.00010377499999947304,108.0,57.0,0.00012111200000042288,3.1800000002135675e-06,0.00011327199999833226,0.0002488920000001116,0.00031608799999993664,0.00024299700000085522
532,14045.0,"(14694, 13805)",8.689699999919753e-05,0.00011597499999993488,199.0,351.0,0.00013299999999993872,3.7139999999880047e-06,0.0001356819999998038,0.0002936280000014335,0.000205492000000973,0.00018799199999897098
533,3405.0,"(15755, 6983)",8.870099999924719e-05,0.00012821099999982266,242.0,534.0,0.00014434299999876998,3.7979999998327685e-06,0.00014772900000004086,0.00031728699999966636,0.0001883380000009538,0.00017572199999982274
534,2860.0,"(3185, 1022)",8.63819999992188e-05,0.00011563399999836577,179.0,257.0,0.00013387999999991962,2.95700000130239e-06,0.00011887399999999104,0.00024590599999996243,0.00018927300000015634,0.0001957299999997275
535,1425.0,"(15794, 12135)",7.561800000033259e-05,0.00010094599999987963,145.0,124.0,0.00014465300000132686,2.9850000000664068e-06,0.00013313600000053327,0.00028530099999990455,0.00019817799999977126,0.0002029329999988505
536,7077.0,"(12591, 3551)",7.386099999884266e-05,0.00015834400000080961,116.0,79.0,0.00016125700000024779,3.3619999992851035e-06,0.0001914290000009089,0.0002851800000005511,0.0002638959999998747,0.00023528599999877997
537,4988.0,"(1458, 8275)",7.844199999951229e-05,0.00011442699999975048,150.0,147.0,0.0001324240000002419,3.450999999543569e-06,0.0001371379999994815,0.0002776689999990367,0.0002045989999999165,0.00021596100000031981
538,4454.0,"(245, 13425)",8.160299999993015e-05,0.00014828399999977648,192.0,307.0,0.0001558920000004349,3.2910000005159645e-06,0.00014277600000056623,0.0003215629999999692,0.00018733900000000858,0.00017585999999880642
539,9894.0,"(5952, 7664)",7.6284999998677e-05,0.00011396499999882792,134.0,125.0,0.00012853099999965423,3.056999998918286e-06,0.00013634599999967634,0.00031396500000013816,0.00020182099999921377,0.00016864800000071511
540,11953.0,"(8011, 5117)",7.887599999989447e-05,0.0003327619999993203,157.0,217.0,0.0001899749999996203,3.3879999996599963e-06,0.0001410449999994512,0.0002945019999991416,0.0001830189999996179,0.00017737299999964762
541,13788.0,"(3897, 4892)",7.306999999912023e-05,0.00010527300000084949,103.0,56.0,0.00012292199999919262,3.1849999988509126e-06,0.0001308360000003006,0.00025904399999987504,0.0001982429999998203,0.0001899850000004477
542,8624.0,"(13441, 9642)",7.969099999982632e-05,0.0001266530000005872,166.0,239.0,0.00013299600000138412,3.4790000000839427e-06,0.00013827799999965862,0.00030388899999955754,0.00022691200000046763,0.0002136809999999656
543,9295.0,"(11375, 2541)",7.600500000037869e-05,0.00010560900000022855,141.0,125.0,0.00012131099999912465,3.139000000373926e-06,0.00012593699999996488,0.00025649100000002534,0.0002054820000001456,0.00019447200000044518
544,13466.0,"(3938, 11025)",7.262799999985248e-05,0.000100505999999001,105.0,56.0,0.00011357300000014448,2.9690000005189177e-06,0.00011763600000058716,0.00024363799999882474,0.00020519499999949176,0.00019192799999956378
545,6030.0,"(14889, 3217)",7.215699999996161e-05,9.538299999967137e-05,106.0,57.0,0.00012051100000043391,2.604999998823132e-06,0.00011433599999932653,0.0002429230000000615,0.0002047689999997715,0.0001937620000003193
546,3002.0,"(6997, 9431)",7.65659999988344e-05,0.00011023100000073782,139.0,149.0,0.00013916199999997048,3.0239999997405675e-06,0.00013001500000164867,0.00027685000000055027,0.0002125610000014433,0.00019248599999954763
547,77.0,"(10477, 5465)",7.369300000092949e-05,9.964200000034396e-05,126.0,103.0,0.00011920699999912188,2.7130000006536648e-06,0.00013438299999890546,0.0002511789999992686,0.00020013399999996295,0.00021281299999920122
548,4719.0,"(4291, 3961)",7.211199999979101e-05,0.00010335899999880382,105.0,57.0,0.00012718500000019617,3.721999998873571e-06,0.00011644099999941204,0.000252887000000257,0.00022557499999997788,0.00020410800000014717
549,3313.0,"(9337, 14632)",7.436400000138121e-05,0.00010556999999877803,126.0,103.0,0.00011449900000037871,2.6540000011010534e-06,0.00011178499999964231,0.00023086899999924526,0.00021365299999942522,0.00021040899999924534
550,14878.0,"(6767, 14083)",8.540600000017662e-05,0.00010498699999850203,150.0,170.0,0.0001220249999995815,3.069999999993911e-06,0.00011890399999892054,0.0002589909999990425,0.00022158500000024617,0.0002158209999993943
551,8070.0,"(742, 2936)",0.00024227799999998467,0.00010948299999924416,145.0,125.0,0.00014019500000017615,3.334000000521087e-06,0.00014224999999967736,0.0003063940000007648,0.00020476299999927505,0.00019069499999879724
552,15709.0,"(14510, 4279)",8.074100000143858e-05,0.00011669799999936004,107.0,56.0,0.00012195600000097784,2.9310000009274972e-06,0.00011246699999922782,0.00024201100000098563,0.00019200299999866388,0.00018102099999950383
553,965.0,"(4702, 13012)",8.372100000109128e-05,0.00011412599999971462,176.0,303.0,0.00012878899999968496,2.711000000488184e-06,0.00012580199999945307,0.0002672390000011404,0.00022465700000040556,0.00020779099999934658
554,12178.0,"(15756, 2193)",7.839000000053886e-05,0.00019534599999992963,144.0,123.0,0.00013481399999903942,3.1179999986363782e-06,0.00012728599999967116,0.00026487000000052774,0.00019988600000075962,0.00018923999999920227
555,9707.0,"(15186, 678)",8.150899999925798e-05,0.00010806199999890964,170.0,264.0,0.00012347000000012542,2.768999999958055e-06,0.00011983399999948574,0.00025858899999953167,0.00020665999999991413,0.00017864600000017106
556,15250.0,"(14734, 1936)",8.13260000001037e-05,0.00010266900000033274,152.0,147.0,0.0001249039999997592,3.1689999993034235e-06,0.00012472499999915954,0.0002589159999999424,0.00017494799999973054,0.00016608900000036897
557,12238.0,"(7192, 4062)",8.521799999883228e-05,0.00010930400000042084,188.0,331.0,0.0001228940000004286,2.5319999998885123e-06,0.00011674299999953064,0.0002550639999991944,0.0001868529999988766,0.000183121000000952
558,9313.0,"(13233, 1888)",0.00013734599999892794,0.00010332999999995707,156.0,168.0,0.00011632600000055504,2.6149999996505358e-06,0.00012418800000091323,0.0002597389999987598,0.00020458100000020352,0.00019485299999999484
559,11096.0,"(8697, 2236)",9.335100000029684e-05,0.00010569199999999057,126.0,103.0,0.00011438300000143897,2.8240000009560617e-06,0.00011440100000115194,0.00025088299999964647,0.00019829099999846278,0.00018758999999946013
560,6510.0,"(7862, 5590)",0.00022730500000101017,0.00010225800000007723,140.0,124.0,0.00012215900000001056,3.246999998651745e-06,0.0001254870000000352,0.00027207000000117887,0.00018764800000070636,0.0001774720000007335
561,5543.0,"(4896, 15509)",0.00011274899999946797,0.00011822100000102864,227.0,491.0,0.00013550599999945234,3.6740000002311035e-06,0.0001567759999989704,0.0003004419999985686,0.00020177000000032308,0.00019218699999967725
562,1300.0,"(4315, 13382)",9.377800000009984e-05,0.00011533300000010627,169.0,241.0,0.0001233579999997403,3.0720000001593917e-06,0.00013085900000042727,0.0003615569999997348,0.00017775600000113911,0.00017209999999856507
563,12284.0,"(6876, 4368)",7.90699999999589e-05,9.980199999937156e-05,107.0,56.0,0.0001107210000004244,2.611000001095931e-06,0.00011329799999870716,0.00024238299999979063,0.00021572400000025027,0.00023126800000028425
564,1716.0,"(7318, 10496)",0.00010087499999933414,0.0001277640000001412,264.0,653.0,0.00013321600000004707,3.0510000001982007e-06,0.00013511899999940624,0.0003316790000003067,0.00020665099999916947,0.0002150220000007863
565,3172.0,"(7781, 13502)",9.102499999968927e-05,0.0001069549999996866,144.0,123.0,0.00013364299999985008,2.9080000008008255e-06,0.00013634699999975908,0.0002752409999988714,0.0002268900000004237,0.00020222000000025275
566,16083.0,"(9731, 4511)",9.753800000034119e-05,0.0001027790000005524,143.0,119.0,0.000353209000000021,7.408000000097559e-06,0.0002832779999994983,0.0003252640000006579,0.00020691299999953117,0.00017873400000034678
567,12204.0,"(601, 5758)",8.716099999972471e-05,0.00012462699999993276,107.0,57.0,0.00014131100000014385,3.837000001283286e-06,0.00014420599999986905,0.0002706260000007177,0.0001636569999998727,0.00015992099999984077
568,13807.0,"(3134, 6692)",9.695399999998244e-05,0.00011489899999972408,228.0,468.0,0.0001362979999992575,3.0750000004076128e-06,0.00014036199999978294,0.0002930320000000819,0.00023065699999946787,0.00030975499999996714
569,5806.0,"(6995, 4962)",0.00014234000000001856,0.00012360000000022353,230.0,490.0,0.00014130099999931645,3.0319999986261337e-06,0.0001404370000006594,0.0002929869999999113,0.00041729099999976427,0.0003165640000002412
570,3431.0,"(2662, 2516)",7.774300000029655e-05,0.00010762299999989011,141.0,125.0,0.00020226699999881248,3.5660000001769276e-06,0.00014401299999988737,0.00028454099999919436,0.00024391200000017932,0.00020122200000116663
571,2386.0,"(1714, 14663)",7.712699999906647e-05,0.00010668100000010838,146.0,125.0,0.0001180539999996455,2.9240000003483146e-06,0.00011329700000040077,0.0002546710000004282,0.0002422200000005148,0.00021430600000016398
572,7586.0,"(5438, 16473)",8.190700000021423e-05,0.00010728900000067654,140.0,121.0,0.00015260600000033264,3.374000000277988e-06,0.00014312299999907907,0.000398350000001102,0.0003264380000000955,0.0003318610000011546
573,12572.0,"(3096, 13396)",7.78740000004774e-05,0.00010661499999997659,138.0,122.0,0.00012641300000026945,2.9500000007232074e-06,0.000122210999998984,0.00025580700000027434,0.00022424799999853917,0.00019572599999939655
574,4449.0,"(7119, 16137)",7.712000000026364e-05,0.00010095799999909616,143.0,123.0,0.00011848499999977946,2.7970000004984286e-06,0.00011896800000066321,0.00026527800000053503,0.00021150600000119368,0.00021284700000023804
575,3258.0,"(6345, 13715)",7.479099999940786e-05,0.00010341199999963635,104.0,57.0,0.00011498299999956885,2.8939999996424604e-06,0.00011550400000004402,0.00024094599999990862,0.00020605200000112234,0.00019431099999955848
576,15994.0,"(2009, 1577)",8.122099999852139e-05,9.927900000050727e-05,125.0,103.0,0.00011622500000108005,2.727000000035673e-06,0.00010994800000041494,0.00023285799999861467,0.0001887379999985228,0.00017358000000022855
577,7593.0,"(979, 2488)",7.998799999953121e-05,0.00018577700000044217,156.0,170.0,0.00020918899999955443,3.4799999983903263e-06,0.00019067700000086063,0.00036971099999938417,0.00018218499999989035,0.00018571800000088956
578,16303.0,"(12158, 11765)",7.836900000057767e-05,0.00025961699999932364,138.0,148.0,0.00023670700000089084,3.6969999985814184e-06,0.0001633969999996765,0.00029347699999959787,0.00018440900000094018,0.00018015200000043308
579,10985.0,"(16313, 4506)",7.85520000015083e-05,0.00010981600000015135,146.0,171.0,0.00012903900000083013,3.175999999882606e-06,0.00011904800000017701,0.0002469549999997156,0.00020242699999961644,0.0002038679999998294
580,10331.0,"(5208, 6008)",7.353200000004279e-05,9.352700000064829e-05,104.0,57.0,0.00012125900000015122,2.78300000111642e-06,0.00012203900000073986,0.0002515679999994802,0.00021857800000013583,0.00020624300000093854
581,13639.0,"(12615, 1751)",8.37389999990279e-05,0.00011712699999932852,174.0,284.0,0.00013362099999980614,2.823999999179705e-06,0.00013943499999946596,0.0002880789999988309,0.00019707599999918557,0.0001952490000007856
582,8762.0,"(10331, 6267)",8.071100000073272e-05,0.00011164900000082412,166.0,217.0,0.0001217279999998766,2.639999999942688e-06,0.00011881899999899304,0.0002538740000002093,0.0001932619999998053,0.000196158999999696
583,11070.0,"(5053, 14577)",0.0001537799999997702,9.57069999998339e-05,114.0,80.0,0.00011310999999913918,2.823999999179705e-06,0.00010857299999855741,0.00023439099999933433,0.00019899399999978584,0.0001921390000010348
584,15757.0,"(13249, 11298)",7.414099999891732e-05,9.58680000007206e-05,103.0,55.0,0.00011696700000030091,2.8070000013258323e-06,0.00011997900000082495,0.00024305800000057332,0.00020583800000117947,0.00030930700000020295
585,5782.0,"(12282, 387)",8.117700000020989e-05,0.00011887200000160192,165.0,216.0,0.00013553299999990998,3.4759999998357216e-06,0.00013572800000005714,0.0002823119999995072,0.00018617000000098471,0.00016997800000062568
586,7709.0,"(3246, 16468)",7.678600000105007e-05,0.0001154850000002483,142.0,123.0,0.00014856700000009937,2.8150000002113984e-06,0.00012754499999978464,0.00027079000000007625,0.00025314800000053594,0.00023794300000012925
587,3346.0,"(7815, 12399)",7.925100000072405e-05,0.00011941899999889927,157.0,169.0,0.00016995899999905362,3.848000000417073e-06,0.00014753299999981095,0.00030761699999892755,0.00021386000000056526,0.0001855490000011173
588,1728.0,"(9742, 10080)",7.646599999944215e-05,0.00015711100000004308,127.0,101.0,0.00014231900000005737,3.1380000002911856e-06,0.00012932399999954214,0.00029661499999988905,0.00024186099999923272,0.00019740900000009276
589,4709.0,"(4816, 12991)",0.00013015100000046687,0.00015777499999991562,118.0,80.0,0.0001350939999991141,3.5110000009552778e-06,0.0001305810000005181,0.0002748690000000664,0.0002488589999991575,0.00018128700000019649
590,12091.0,"(11189, 1905)",8.435099999992701e-05,0.0001174150000000651,179.0,283.0,0.00013484399999974528,3.1270000011573984e-06,0.00013492200000086996,0.0002855309999993949,0.00021477199999964114,0.00020070399999916333
591,1327.0,"(6928, 10228)",8.515000000031137e-05,0.00011434999999870854,156.0,216.0,0.0001299569999986261,3.2329999992697367e-06,0.0001346660000010047,0.0003677040000003018,0.00019371800000023143,0.0001966659999990128
592,4597.0,"(9832, 10234)",8.139500000048372e-05,0.00017105899999947383,164.0,192.0,0.00021237800000051266,4.643999998776849e-06,0.0003015019999992319,0.0005618030000000829,0.0002448630000007057,0.00023275400000066782
593,4822.0,"(10641, 15863)",7.36670000005546e-05,0.00012898199999966664,117.0,80.0,0.0001352289999996259,1.030499999998824e-05,0.00012615899999879332,0.0002549040000001668,0.00021171799999919472,0.00019144100000012543
594,5480.0,"(154, 1099)",7.620499999916319e-05,0.00010881700000098249,143.0,125.0,0.00013402300000109335,3.1060000011962074e-06,0.00012377100000016128,0.0002790299999997359,0.00020303199999993637,0.00018799000000058186
595,13087.0,"(1224, 1624)",8.187600000120199e-05,0.00011916899999953046,203.0,355.0,0.00021002699999961294,3.859999999633601e-06,0.0001623810000008774,0.0002846000000005233,0.00021073999999998705,0.0002020800000011036
596,5859.0,"(3568, 12486)",7.663999999962812e-05,0.00010336699999946575,144.0,123.0,0.0001201399999999353,3.06699999974569e-06,0.00013219100000050332,0.00026012899999905414,0.0001886079999984247,0.00017165200000057723
597,8160.0,"(12042, 2739)",0.00021682300000058774,0.00010062900000029629,142.0,124.0,0.00012260699999977476,3.1910000011237116e-06,0.0001288800000001089,0.00025207000000015967,0.00022459000000019103,0.00021033799999869984
598,5984.0,"(4523, 2489)",8.76000000005206e-05,0.0001236289999990703,225.0,458.0,0.00013532200000021533,3.3960000003219193e-06,0.00014674300000017126,0.00029661800000013727,0.00023820000000007724,0.00022085999999887918
599,15922.0,"(4781, 10926)",0.00010181100000039578,9.817199999950788e-05,105.0,56.0,0.00011352499999972565,2.6810000015586866e-06,0.00011373000000070022,0.00023104599999967945,0.00022012199999998927,0.0002148609999998996
600,16388.0,"(11357, 1621)",0.00018667999999877338,0.00013761900000019978,302.0,726.0,0.0001439049999998332,2.7230000014810685e-06,0.00014905799999986868,0.00031339099999883047,0.00020736799999987454,0.0001950169999993534
601,171.0,"(9336, 7086)",0.00012698399999955257,0.00011504899999970064,159.0,215.0,0.00012173699999884491,2.7619999993788724e-06,0.00011940999999993096,0.0002604589999997131,0.0002031200000001121,0.0002711550000000784
602,15420.0,"(15403, 7308)",0.0002144390000005103,0.00010413700000100334,132.0,123.0,0.0001342849999996787,3.2040000004229796e-06,0.00012949199999923167,0.00026145999999904745,0.00018657000000033008,0.00017648400000069842
603,5104.0,"(9665, 14368)",0.00011036199999914231,0.00010867800000013972,149.0,148.0,0.00014212499999999295,3.1990000000092778e-06,0.0001328759999985607,0.00029455499999997414,0.00021488099999977806,0.00021307499999956292
604,9066.0,"(260, 15030)",0.00015872200000011105,0.00010158899999979099,142.0,124.0,0.0001271499999990766,3.4390000003270416e-06,0.00012020700000014983,0.0002378119999999484,0.00020033900000093752,0.00020110599999867418
605,11474.0,"(15645, 16227)",0.0001473329999992501,9.609499999996274e-05,143.0,124.0,0.00011367200000123034,2.8249999992624453e-06,0.00011247299999972427,0.0002430849999992546,0.00020579300000100886,0.0002076080000001923
606,14377.0,"(6952, 2065)",0.00022981700000102023,0.00010588499999997225,185.0,285.0,0.0001413519999999835,3.6530000002699126e-06,0.00012893499999933056,0.00029776299999895173,0.00020732299999970394,0.0001929480000004702
607,7366.0,"(4609, 13151)",9.286100000061026e-05,0.00011798699999943096,219.0,443.0,0.00012607800000097313,2.7459999998313833e-06,0.0001202560000006514,0.00025790699999994615,0.00019009000000025367,0.0001759430000003448
608,2191.0,"(3315, 5115)",8.933500000019023e-05,0.00010356199999961291,176.0,260.0,0.00012471700000027397,2.9210000001000935e-06,0.00011850899999998887,0.00024714499999944906,0.00018352999999926567,0.00022798700000059569
609,13987.0,"(8868, 11547)",7.589899999871363e-05,9.052299999900981e-05,104.0,57.0,0.00011800100000058933,3.0590000008601237e-06,0.00018049400000030857,0.00028799100000043154,0.0002202740000001313,0.0002064970000006383
