,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
757,4578,"(15241, 9147)",5.205500008287345e-05,6.035100000190141e-05,93,155,7.884899991950078e-05,6.650600005286833e-05,7.735099995898054e-05,0.00012246899996171123,0.00018592999992961268,0.00017092799998863484
758,9971,"(16310, 3229)",4.949800006670557e-05,5.649000001994864e-05,78,93,8.631900004729687e-05,6.549099998665042e-05,6.529999996018887e-05,0.00010518400006276352,0.00018228999999791995,0.00017608199993901508
759,13629,"(5839, 9214)",4.971700002442958e-05,5.746400006501062e-05,80,114,7.584599995880126e-05,6.192399996507447e-05,8.29510000812661e-05,0.0001427099999773418,0.00017419699997844873,0.000169571000014912
760,5062,"(4136, 4525)",5.0420999968991964e-05,7.793099996433739e-05,80,114,9.73410000142394e-05,8.668100008435431e-05,8.752199994432885e-05,0.00014448900003571907,0.00019305500006794318,0.00018980400000145892
761,5253,"(2097, 11780)",7.119299993973982e-05,8.164200005467137e-05,87,115,9.625999996387691e-05,8.502000002863497e-05,8.708300003945624e-05,0.00014778499996737082,0.00020444100005079235,0.00020406300006925449
762,14882,"(8845, 11226)",7.589900008042605e-05,7.432300003529235e-05,80,95,9.31949999767312e-05,9.18939999792201e-05,8.520799997313588e-05,0.00013846700005615276,0.0002056629999742654,0.00020146700001077988
763,8789,"(5835, 6062)",7.959899994602893e-05,7.974699997248536e-05,99,136,0.00010685500001272885,0.00010001399994052917,0.00010477000000719272,0.0001727439999967828,0.00019265100002030522,0.0002793930000279943
764,7602,"(1402, 12760)",9.054700001343008e-05,9.218499997132312e-05,80,115,9.95289999536908e-05,8.936999995512451e-05,9.361299999000039e-05,0.0001526290000128938,0.0010006290000319495,0.000301805999924909
765,6428,"(13385, 10365)",8.72460000209685e-05,8.044199989853951e-05,78,114,0.00011271000005308451,9.857600002760591e-05,9.891100000913866e-05,0.00015722000000550906,0.00019026699999358243,0.0001926410000123724
766,9722,"(2902, 6960)",4.806699996606767e-05,8.020900008887111e-05,60,52,0.0001032889999805775,9.119200001350691e-05,0.0001019869999936418,0.00015532800000528368,0.00019615600001543498,0.0001826559999926758
767,6267,"(6612, 6569)",5.407499998000276e-05,9.41079999847716e-05,103,198,0.00010773099995731172,0.00010115999998561165,9.990299997753027e-05,0.00016854499995133665,0.00018974299996443733,0.00017081700002563593
768,1611,"(12114, 9570)",9.459699992930837e-05,9.619399997973233e-05,130,281,0.00011337099999764177,0.0001058949999332981,0.00011079399996560824,0.0001760110000077475,0.0001253330000281494,0.00011197700007414824
769,10128,"(4768, 6814)",6.386099994415417e-05,8.270199998605676e-05,64,74,0.00011210299999220297,9.455100007471628e-05,9.324500001639535e-05,0.0001512309999043282,0.00012114499998006067,0.00011387400002149661
770,6285,"(2653, 3449)",7.122299996353831e-05,8.543000001282053e-05,84,130,0.00010048799993001012,9.262399998988258e-05,9.659099998771126e-05,0.00015856799996072368,0.0001088539999045679,0.00010161199998037773
771,14658,"(4458, 5775)",7.981600003859057e-05,8.949899995513988e-05,94,157,0.00010684899996249442,9.943500003828376e-05,0.00011161999998421379,0.00017575799995483976,0.00011250600005041633,0.00010736599995198048
772,843,"(12544, 2922)",7.449800000358664e-05,8.467400004974479e-05,64,53,0.0001037050000149975,0.00011142799996832764,8.775300000252173e-05,0.00014178100002482097,0.00011241300001074706,0.00010677500006295304
773,5927,"(15878, 5460)",0.00010126300003321376,8.007299993550987e-05,84,115,9.944299995368056e-05,8.844700005283812e-05,9.141500004261616e-05,0.00015391599993108684,0.00011049400006868382,0.00010471199993844493
774,5192,"(14690, 2871)",6.153099991479394e-05,0.0001027639999620078,158,405,0.0001198800000565825,0.00010733499993875739,0.00010919199996806128,0.00018637599998783116,0.00010518700003103731,0.0001004389999934574
775,10913,"(13901, 9429)",9.43229999847972e-05,8.962599997630605e-05,90,115,0.00010996499997872888,0.00010297599999375961,0.00010170200005177321,0.00015890600002421706,0.00011076999999204418,0.0001066620000074181
776,5284,"(1923, 14609)",0.00010839799995210342,9.264900006655807e-05,117,297,0.00015040300002056028,0.00012626400007320626,0.00012332599999353988,0.00020962899998266948,0.00010670400001799862,0.0001007179999987784
777,10675,"(1472, 16378)",0.00013020300002608565,9.60400000167283e-05,84,95,0.00013069099998119782,0.00012107699990338006,0.00011824099999557802,0.0001783010000053764,0.00011259300003985118,0.00010702700001274934
778,1294,"(6359, 9684)",7.143200002701633e-05,9.869699999853765e-05,69,73,0.00022240700002384983,0.00020461500002966204,0.00013972700003250793,0.0003910230000201409,0.0001192740000988124,0.00011444900007973047
779,3295,"(8435, 8413)",9.196899998187291e-05,0.00010629299993070163,117,257,0.00013123600001563318,0.00011631300003500655,0.0001282659999333191,0.0004373699999860037,0.00011326999992888886,0.00010751700006039755
780,7974,"(6563, 15489)",0.0003535670000474056,0.00010625200002323254,91,136,0.00012000399999578804,0.00010944600001039362,0.00011168599996835837,0.00034356399999069254,0.00010215299994342786,9.701999999833788e-05
781,1352,"(10162, 2373)",0.00048645999993368605,9.800299994822126e-05,89,115,0.00011395399997127242,0.00010837599995738856,0.0001148160000639109,0.00039725800002088363,0.00010896599997067824,0.00010523100002046704
782,11384,"(5260, 15136)",6.62299999021343e-05,9.578999993209436e-05,78,114,0.00011285300001873111,0.00010943600000246079,0.00011620799989486841,0.00042174700001851306,0.00010413799998332252,9.96399999166897e-05
783,7062,"(6719, 14697)",5.5626000062147796e-05,0.00010023700008332526,106,197,0.00016635300005418685,0.00010862899989660946,0.00010491000000456552,0.00017178400003103889,0.00010676500005502021,0.00010099799999352399
784,2738,"(11591, 5101)",5.74240000332793e-05,9.519699995053088e-05,126,295,0.0001320200000236582,0.00010890999999446649,0.00010805599993091164,0.00018475000001672015,0.00011347400004524388,0.00010931299993899302
785,5726,"(10555, 12503)",5.050100003245461e-05,9.286199997404765e-05,88,135,0.0001209340000514203,9.452599999804079e-05,9.352900008252618e-05,0.00015728200003195525,0.00011049400006868382,0.00010445800000979943
786,15133,"(9030, 12093)",6.57289999708155e-05,7.86920001019098e-05,61,52,0.00010090800003581535,8.790100002897816e-05,9.074699994471302e-05,0.00015320699992571463,0.00011393599993425596,0.00010849600005258253
787,14258,"(5642, 9991)",8.856800002376986e-05,0.00010913400001300033,121,280,0.00013654999997925188,0.00015422499996020633,0.00012841000000207714,0.00019994299998415954,0.00011425000002418528,0.00010938399998394743
788,5637,"(13733, 2359)",7.546900008037483e-05,9.982000005948066e-05,93,156,0.00011927999992167315,0.00011272400001871574,0.00011906600002475898,0.00019354400001247996,0.00010726300001806521,0.0001009659999908763
789,3096,"(15234, 9591)",8.873700005551655e-05,0.00011117700000795594,136,324,0.00012016099992706586,0.00011365000000296277,0.0001126050000266332,0.00019153899995671964,0.00011193800003184151,0.00011158900008467754
790,1662,"(3383, 9247)",9.671300006175443e-05,0.00010659500003384892,186,592,0.00012476599999899918,0.00011885300000358257,0.00014680599997518584,0.0003130579999606198,0.0001040890000467698,9.840300003816083e-05
791,7767,"(10946, 2429)",6.0062999978072185e-05,0.00014689499994346988,104,198,0.00026670399995509797,0.00013692699997136515,0.00011901400000624562,0.00020423000000846514,0.00011223699993934133,0.00010670900007880846
792,3343,"(5915, 10130)",7.211899992398685e-05,8.696199995483767e-05,61,52,0.00011155000004237081,0.00010280599997258832,0.00010365399998590874,0.00017324500004178844,0.00017029700006787607,0.00014716400005454489
793,13580,"(1431, 9296)",5.032499996104889e-05,8.708999996542843e-05,87,115,0.00011766099999022117,0.0001066560000708705,0.00010232800002540898,0.00017492199992830137,0.00012111499995626218,0.00010910100002092804
794,5104,"(13312, 7732)",5.28850000591774e-05,6.412400000499474e-05,87,136,7.453900002474256e-05,6.374600002345687e-05,6.549399995492422e-05,0.00010993800003689103,0.00012000999993233563,0.00011058400002639246
795,7782,"(10350, 3658)",5.1135000035174016e-05,5.630999999084452e-05,82,114,7.105200006662926e-05,6.097900006807322e-05,6.230400003914838e-05,0.00010316299994883593,0.00012551700001495192,0.00010636499996508064
796,10055,"(5060, 7405)",7.633500001702487e-05,6.123900004695315e-05,115,200,7.653099999060942e-05,6.53350000447972e-05,6.676400005289906e-05,0.00012543000002551707,0.00024717600001622486,0.00012489700009155058
797,5597,"(6057, 2082)",7.816799995907786e-05,5.9799999917231617e-05,101,193,7.274300003246026e-05,6.269299990435684e-05,6.435199998122698e-05,0.00010828199992829468,0.0001197450000063327,0.00010836100000233273
798,14764,"(3875, 12407)",7.525099999838858e-05,5.3496000077757344e-05,73,72,0.00010610300000735151,7.847599999877275e-05,6.807600004776759e-05,0.0001082199999018485,0.00010794699994676193,0.0001014590000067983
799,4189,"(6851, 13387)",8.449099993868003e-05,6.580900003427814e-05,116,219,8.364400002847105e-05,6.84079999473397e-05,6.811299999753828e-05,0.00011512999992646655,0.00011131200005820574,0.0001060309999729725
800,12084,"(5487, 3791)",7.715699996424519e-05,5.8660000036070414e-05,79,115,7.617500000378641e-05,6.339000003663386e-05,6.36249999388383e-05,0.000108875000023545,0.00010760999998637999,0.00010378400008903554
801,13101,"(1247, 13976)",7.123599993974494e-05,5.565599997225945e-05,71,74,7.374199992682406e-05,6.070400002045062e-05,6.152000003112335e-05,0.00010068100004900771,0.00010829299992565211,0.00010378299998592411
802,738,"(5769, 5640)",0.0002177520000259392,5.476900003031915e-05,70,73,7.341100001667655e-05,6.073000008655072e-05,6.175900000471302e-05,0.00010020499996699073,0.00012940900001012778,0.00012017699998523312
803,15974,"(11197, 3943)",5.496199992194306e-05,5.462899991925951e-05,64,53,7.319899998492474e-05,6.0858999972879246e-05,6.178799992540007e-05,9.925599999860424e-05,0.00010685600000215345,0.00010112400002526556
804,10188,"(12515, 15121)",7.558599997992133e-05,5.801699990115594e-05,82,114,6.912699996064475e-05,5.9835000001839944e-05,6.092199998875003e-05,0.00010154799997508235,0.00013983400003780844,0.00017707400002109352
805,14195,"(3225, 13000)",5.119099989769893e-05,5.5684000017208746e-05,91,156,7.525800003804761e-05,6.119500005752343e-05,6.452100001297367e-05,0.00010374599992246658,0.00014051599998765596,0.00012466599991967087
806,14151,"(2092, 13696)",0.0001457270000173594,6.170500000735046e-05,116,262,9.315499994499987e-05,7.295900002191047e-05,7.224599994515302e-05,0.00011824000000615342,0.00011047999998936575,9.981599998809543e-05
807,5233,"(9478, 15082)",8.462400001008064e-05,6.318600003396568e-05,98,229,8.023999998840736e-05,6.673200005025137e-05,6.690599991543422e-05,0.00011219100008474925,0.0001070549999440118,0.0001334959999894636
808,4709,"(9478, 8373)",5.9470999985933304e-05,5.5263000035665755e-05,70,73,7.247799999277049e-05,6.0304999919935653e-05,6.057800010239589e-05,9.970200005682273e-05,0.00014194400000633323,0.00017992000005051523
809,6305,"(15920, 6384)",7.718500000919448e-05,6.0962000020481355e-05,96,154,8.180700001503283e-05,6.570599998667603e-05,6.56130000606936e-05,0.00010946699990199704,0.0003071480000471638,0.00029514599998492486
810,7498,"(15425, 11585)",7.534099995609722e-05,5.659099997501471e-05,76,115,7.379599992418662e-05,6.176900001264585e-05,0.0001343449999922086,0.00012253399995643122,0.0002346759999909409,0.0001941299999543844
811,9809,"(90, 1331)",7.245100005093263e-05,5.977499995424296e-05,86,115,9.91379999959463e-05,8.719100003418134e-05,9.051500001078239e-05,0.00014878000001772307,0.00020517800010111387,0.00017668700002104742
812,14451,"(3838, 10169)",5.849499996202212e-05,7.437699991896807e-05,59,53,9.194000006118586e-05,8.110800001759344e-05,8.226900001773174e-05,0.00013599700002941972,0.0001760420000209706,0.00016896299996460584
813,4792,"(513, 529)",8.336200005487626e-05,8.458299998892471e-05,96,175,0.00010559400004694908,9.314600004017848e-05,9.34390000111307e-05,0.000157054000055723,0.00018932399996174354,0.00018312600002445834
814,6466,"(5638, 7449)",5.540999995901075e-05,8.673399997860542e-05,79,115,0.00011107099999208003,9.640899997975794e-05,0.00010269300003074022,0.0001720849999173879,0.00019546500004707923,0.00018824500000391708
815,5205,"(9583, 11437)",9.366799997678754e-05,8.766200005538849e-05,89,136,0.00010468599998603167,9.615600004053704e-05,9.657500004323083e-05,0.00016022400006932003,0.0002052009999715665,0.00027830799990624655
816,5526,"(14895, 1240)",0.0001293100000339109,9.31679999212065e-05,99,173,0.00010856899996269931,9.582200004842889e-05,0.00010185200005707884,0.0001746020000155113,0.0004939990000139005,0.00019038799996451417
817,7615,"(8832, 16328)",0.00013824000006934511,9.310999996614555e-05,115,259,0.0001142930000241904,0.00010780000002341694,0.00010382599998592923,0.00017213000000992906,0.00022984800000358518,0.00021387200001754536
818,16338,"(13899, 73)",8.664999995744438e-05,8.260799995696289e-05,85,115,0.00010457899998073117,9.453099994516379e-05,9.718800004065997e-05,0.00015778800002408389,0.00024334500005807058,0.00024348299996290734
819,3889,"(14711, 9299)",7.421599991630501e-05,8.483600004183245e-05,82,115,0.00011296600007426605,0.0001082159999441501,0.0001091230000156429,0.00016830899994602078,0.000209603999905994,0.0001950109999597771
820,3094,"(6858, 14555)",5.706900003588089e-05,8.385499995711143e-05,61,53,0.00010362299997268565,0.00010390299996743124,0.00010298100005456945,0.0002288429999453001,0.00018738599999323924,0.00017639099996813457
821,9917,"(2432, 386)",5.4147000014381774e-05,0.00013253999998141808,72,72,0.00014936499997020292,0.00010625400000208174,9.91709999880186e-05,0.00016945999993822625,0.00022647800005870522,0.00020948099995621305
822,5807,"(14874, 16075)",6.201099995450932e-05,8.889399998679437e-05,79,114,0.00015372200005003833,0.00012199299999338109,0.00010822699994150753,0.00018161599996346922,0.00020711199999823293,0.00020118699990234745
823,534,"(10837, 1966)",7.733300003565091e-05,0.00010376099999120925,150,384,0.00012856699993335496,0.0001085940000393748,0.00011139800005821598,0.00018725400002495007,0.0001883520000092176,0.00020283999992898316
824,16346,"(6193, 2486)",5.615400004899129e-05,8.260399999926449e-05,71,74,9.90250000540982e-05,8.822500001315348e-05,8.923299992602551e-05,0.00015430000007654598,0.00016217799998230475,0.00016053400008786411
825,13276,"(6233, 16100)",5.456400003822637e-05,8.878000005552167e-05,62,53,0.0001161450001063713,0.00010816099995736295,0.00011073699999997189,0.0001901460000226507,0.00018206500010364834,0.00016611000000921194
826,7579,"(433, 1150)",5.6241000038426137e-05,9.654600000885694e-05,81,115,0.00012167499994575337,0.00010219000000688538,9.600300006695761e-05,0.00016122800002449367,0.000184343999990233,0.00017049399991719838
827,7593,"(11083, 10324)",5.9695999993891746e-05,8.849499999996624e-05,96,157,0.000206156999979612,0.00017548900007113843,0.0001954279999836217,0.0002274610000085886,0.0001691180000307213,0.0001779790000000503
828,14149,"(12201, 15067)",5.554099993787531e-05,0.00011479099998723541,67,72,0.00012459800007036392,0.00010814400002345792,0.00011568999991595774,0.00016527799994037196,0.00017104400001244358,0.00016816300001210038
829,2555,"(9110, 7211)",5.743100007293833e-05,8.335699999406643e-05,79,114,0.00010349399997267028,9.25299999607887e-05,9.454999997160485e-05,0.00016491999997469975,0.00019372600002043328,0.00019738399998914247
830,8790,"(8265, 6919)",9.867999995094578e-05,9.082500002932647e-05,101,177,0.00010677700004180224,0.00011324100000820181,9.275699994759634e-05,0.0001671109999961118,0.00018488399996385851,0.00017922400002134964
831,8241,"(12451, 15202)",9.068099996056844e-05,7.907999997769366e-05,79,113,0.00011944300001687225,0.0001248390000228028,0.00010693100000480626,0.00018197600002167746,0.00017812300006880832,0.00023278499998014013
832,9734,"(2978, 6323)",9.124999996856786e-05,0.00010039699998287688,94,155,0.00011959000005390408,0.00011164200009261549,0.00010721700004978629,0.000175066999986484,0.0002788159999909112,0.00021082499995372928
833,8716,"(4782, 11125)",6.961999997656676e-05,9.208599999510625e-05,96,197,0.00011321900001348695,0.0001014609999856475,0.0001075839999202799,0.00017881000007946568,0.0006797569999434927,0.0003663310000092679
834,7735,"(12743, 2325)",5.996899994897831e-05,8.678799997596798e-05,74,74,0.00011462800000572315,0.0001036730000123498,0.00010042500002782617,0.0001636990000406513,0.00021192500003053283,0.00018230299997412658
835,4963,"(12622, 11219)",6.278099999690312e-05,0.0001066570000602951,103,177,0.00013496299993676075,0.00011876900009610836,0.00011523899991061626,0.00019161199998052325,0.0001741510000101698,0.00016294800002469856
836,6694,"(8756, 7722)",9.951699996690877e-05,9.983400002511189e-05,152,423,0.00011873800008288526,0.00010866000002351939,0.000107823999996981,0.00018099800001891708,0.00018033300000297459,0.00018136200003482372
837,6230,"(5811, 10059)",9.253500002159853e-05,0.0001043419999859907,82,115,0.00011027999994439597,0.00010664799992810003,0.0001130319999447238,0.000179280999986986,0.00020119800001339172,0.00020405399993705942
838,290,"(12343, 5873)",8.224999999129068e-05,8.31799999332361e-05,81,93,0.00011240100002396503,0.00010306699994089286,0.00010078699995119678,0.00015997400009837293,0.00019571799998630013,0.00016907700000956538
839,2966,"(15694, 1628)",9.56220000034591e-05,0.0001006869999855553,134,283,0.00012046599999848695,0.00010636800004704128,0.00011055400000259397,0.00018726699988746986,0.00020117799999752606,0.0002001069999550964
840,13436,"(11882, 15560)",0.00012461699998311815,0.00010442199993576651,209,613,0.00014933099998870603,0.00012831599997298326,0.00014125500001682667,0.00024102999998376617,0.00016621200006738945,0.0001733310000417987
841,9912,"(15041, 421)",6.195200001002377e-05,8.624999998119165e-05,79,115,0.0001206890000275962,9.577999992416153e-05,9.597500002200832e-05,0.00015693700004248967,0.00018527300005644065,0.00017550799998389266
842,15999,"(14057, 1646)",5.8362999993732956e-05,9.651800007759448e-05,103,179,0.00013080499991247052,0.00011328499999763153,0.00011492099997667538,0.00017668200007392443,0.00019649599994409073,0.00018839700010175875
843,2326,"(487, 16251)",5.349499997464591e-05,9.052600000813982e-05,76,115,0.00011763600002723251,0.00010017199997491844,0.0001004640000701329,0.0001607890000059342,0.00019439799996234797,0.0001946810000390542
844,6078,"(14048, 2364)",5.214400005115749e-05,8.38449999491786e-05,75,93,0.00010688700001537654,9.852999994564016e-05,9.82589999694028e-05,0.00016037600005347485,0.0002108969999881083,0.00019492299998091767
845,15234,"(8073, 766)",4.992000003767316e-05,7.743499998014158e-05,64,53,9.918700004618586e-05,8.873700005551655e-05,9.282300004542776e-05,0.00012632099992515577,0.00018743299995094276,0.00019206999991183693
846,10590,"(9330, 3796)",5.688899989308993e-05,6.204300007084385e-05,102,178,0.00014874100008910318,0.00014212899998256034,9.884799999326788e-05,0.0001327170000422484,0.00017587500008175994,0.00016434300005130353
847,2360,"(6816, 13518)",9.096400003727467e-05,0.0001097550000395131,165,506,0.0001463610000200788,0.0001006850000067061,0.00011759100004837819,0.00022195799999735755,0.00018686099997466954,0.0001756500000738015
848,14288,"(1210, 1644)",7.204100006674707e-05,7.522900000367372e-05,60,51,8.17960000176754e-05,6.479399996806023e-05,6.501699999716948e-05,0.0001061399999571222,0.00020284000004267,0.00020155300001079013
849,10162,"(2806, 6656)",7.578499992177967e-05,5.795800007035723e-05,85,113,7.895500004906353e-05,6.40389999944091e-05,6.355499999699532e-05,0.00010552699995969306,0.00020055400000273949,0.000195533000010073
850,3140,"(10342, 2442)",0.00011741699995582167,6.594400008452794e-05,144,362,9.383899998738343e-05,7.01140000956002e-05,6.977700002153142e-05,0.00011968200010414876,0.00023521999992226483,0.0002144820000467007
851,14774,"(1695, 15715)",0.00010405199998331227,9.682600000360253e-05,62,53,7.419999997182458e-05,6.219700003384787e-05,6.18259999782822e-05,0.00010075000000142609,0.00020769999991898658,0.00018101900002420734
852,799,"(9876, 6720)",0.00010875399993892643,6.028199993579619e-05,98,154,7.315099992410978e-05,6.271999995988153e-05,6.448600004205218e-05,0.0001074640000524596,0.00018906500008597504,0.00016039900003761431
853,4634,"(11047, 14893)",6.808800003454962e-05,6.390400005784613e-05,123,279,7.716800007528946e-05,6.686400001854054e-05,6.650600005286833e-05,0.00011392800001885917,0.00029219399993962725,0.00020419600002696825
854,8685,"(12394, 3720)",7.869000000937376e-05,5.694499998298852e-05,90,155,7.104999997409323e-05,6.108100001256389e-05,6.242699998892931e-05,0.00010307299999112729,0.00020134600003984815,0.00019830399992315506
855,10949,"(7867, 12090)",0.00011107500006346527,5.536900005154166e-05,85,115,6.954699995276314e-05,5.9515999964787625e-05,6.104099998083257e-05,0.00010062900003049435,0.0002062209999849074,0.00019665699994675379
856,4169,"(105, 533)",8.916199999475793e-05,5.994699995426345e-05,101,177,7.297600006950233e-05,6.40290001001631e-05,6.445099995744386e-05,0.00010753800006568781,0.000204114999974081,0.00019666999992296041
857,14452,"(5933, 14343)",0.00011599499998737883,7.056799995552865e-05,219,717,8.468499993341538e-05,7.44909999639276e-05,7.562500002222805e-05,0.00013548300000820745,0.00019903499992324214,0.0001900080000041271
858,15327,"(6976, 5972)",8.253500004684611e-05,5.850900004134019e-05,82,115,7.158899995829415e-05,6.233800002064527e-05,6.26019999572236e-05,0.00010340699998323544,0.00018995799996446294,0.00019192599995676574
859,9909,"(5487, 2423)",8.190800008378574e-05,6.878099998175458e-05,199,570,8.45060000074227e-05,7.348100007220637e-05,7.35799999347364e-05,0.0001294919999281774,0.00020426599996881123,0.00019653300000754825
860,3812,"(11462, 144)",5.722899993543251e-05,5.844099996465957e-05,92,136,7.140100001379324e-05,6.177199998091965e-05,6.21809999756806e-05,0.00010416499992516037,0.0001808530000744213,0.00017166999998607935
861,16222,"(8737, 6590)",5.477999991398974e-05,0.0021238729999595307,70,74,0.00017523399992569466,0.0001288209999756873,0.00011579599993183365,0.0002004130000159421,0.00024715400002151,0.00023601500004133413
862,15723,"(116, 4919)",5.3495000088332745e-05,9.148100002676074e-05,62,52,0.00041783200003919774,0.00017092600000978564,0.0001251630000069781,0.00019229399993037077,0.0003858699999454984,0.00030516699996496754
863,11494,"(9584, 799)",5.8110000054512057e-05,9.215200009293767e-05,88,136,0.00011698100001922285,0.00010804999999436404,0.00010812900006840209,0.00017411500004982372,0.00022284800002125849,0.00020672699997703603
864,12214,"(16183, 8438)",5.8284000033381744e-05,9.285199996611482e-05,83,115,0.00011412900005325355,0.00010368699997798103,0.00011227499999222346,0.0001784429999815984,0.0002016869999579285,0.0002099820000012187
865,4077,"(2008, 6853)",7.031099994492251e-05,8.986199998162192e-05,90,136,9.990199998810567e-05,8.479900009206176e-05,8.672600006320863e-05,0.00016182499996375554,0.00019973399992068153,0.00017228899992005609
866,7562,"(545, 14655)",8.792300002369302e-05,8.858000001055188e-05,79,110,0.00010631899999680172,9.477399999013869e-05,9.560099999816885e-05,0.00015704099996582954,0.00020885200001430348,0.00015586700010317145
867,11744,"(11262, 2128)",8.437999997568113e-05,0.00010011500000928208,58,53,0.00010019899991675629,9.471400005622854e-05,9.408799996890593e-05,0.00015960899997935485,0.00020195000001876906,0.00015514899996560416
868,8339,"(3344, 13747)",0.00012297000000671687,8.281299994905567e-05,82,113,0.00010718499993345176,9.855999996943865e-05,9.897400002500945e-05,0.0001613169999927777,0.00016376400003537128,0.00013098700003411068
869,8762,"(348, 16129)",8.012399996459862e-05,0.000100439999982882,104,197,0.00011685699996633048,0.00010635500007083465,0.00012198199999602366,0.00018844199996692623,0.0001378100000692939,0.00013243099999726837
870,3023,"(8853, 2157)",8.270599994375516e-05,8.27080000362912e-05,71,74,0.0001022409999222873,9.207399989463738e-05,0.0001100310000765603,0.00017024100009166432,0.00011426300000039191,0.00010630999997829349
871,3391,"(3776, 6429)",6.823299997904542e-05,9.212600002683757e-05,83,115,0.00011219400005302305,0.000100851000070179,9.401299996625312e-05,0.00016115400001126545,0.00016506800000115618,0.0001328289999946719
872,301,"(3418, 10994)",6.36529999837876e-05,9.137400002146023e-05,88,114,0.00013257000000521657,0.0002996329999405134,0.00012106799999855866,0.0001882889999933468,0.0001234049999538911,0.00011558699998204247
873,11362,"(9562, 6298)",7.355299999289855e-05,9.469799999806128e-05,78,112,0.00011486599998988822,0.00010822599995208293,0.00010749599994142045,0.00016894400005185162,0.00012591300003350625,0.00011825600006432069
874,12261,"(7615, 7167)",5.89700000546145e-05,8.803499997611652e-05,62,53,0.00010208699995928328,8.936200003972772e-05,0.00018735599996944075,0.00045438999995894847,0.0001662749999695734,0.0001370609999185035
875,14752,"(6828, 9592)",5.735199999890028e-05,0.00010426200003621489,68,73,0.00012562899996737542,0.00011709099999279715,0.00011764299995320471,0.0005353320000267558,0.00013835400000061782,0.00012918400000216934
876,14661,"(3450, 3193)",6.230700000742218e-05,0.0002994809999563586,104,197,0.00015197999994143174,0.00013390399999479996,0.00012794200006283063,0.0005169889999478983,0.00013132399999449262,0.00012446600010207476
877,12694,"(7544, 6610)",5.8591000083652034e-05,0.00010197199992489914,81,112,0.00011692399993989966,0.00010834199997589167,0.00010336699995150411,0.0004999359999828812,0.00011600599998473626,0.0001095110000051136
878,4934,"(15525, 14177)",6.296999993082864e-05,0.00013000100000226666,118,280,0.00011985399999048241,0.00010396099992249219,0.00010863799991511769,0.0004439110000475921,0.00013511999998172541,0.00014402499994048412
879,5845,"(3331, 1312)",8.1157000067833e-05,9.275100001104875e-05,86,115,0.000117670999998154,9.546100000079605e-05,9.395899996889057e-05,0.0001643020000301476,0.00011333999998441868,0.00010611699997298274
880,7873,"(6264, 431)",8.952700000008917e-05,8.266000008916308e-05,85,115,0.000112882000053105,0.00010072299994590139,0.00010829400002876355,0.00017646200001308898,0.0001196370000116076,0.00011215400002129172
881,5879,"(5418, 14353)",8.95680000212451e-05,9.575700005370891e-05,104,197,0.00012022199996408744,0.00010871100005260814,0.00011553700005606515,0.00019163600006777415,0.00010918200007381529,0.00010300500002813351
882,10890,"(501, 12348)",5.646399995384854e-05,8.665799998652801e-05,80,94,0.00011155000004237081,0.0001013470000543748,0.00010100600002260762,0.0001660579999906986,0.00011154900005294621,0.00010467699996752344
883,6782,"(7858, 14521)",5.472999998801242e-05,8.65800000156014e-05,83,115,0.0001314520000050834,0.0001053890000548563,0.00011096100001850573,0.00017892900007154822,0.00010676200008674641,0.00010238200002277154
884,14847,"(2164, 3443)",5.175500007226219e-05,8.84310001083577e-05,63,53,0.00010207299999365205,9.001499995520135e-05,9.074299998701463e-05,0.00014443499992466968,0.00010892700004205835,0.00010450799993577675
885,4706,"(16270, 14391)",5.5148999990706216e-05,8.753600002364692e-05,94,154,0.00011221600004773791,9.773700003279373e-05,0.00015715999995791208,0.0002335440000251765,0.0001062789999650704,0.00010147799991955253
886,7990,"(5710, 4186)",6.445100007113069e-05,9.59029999876293e-05,108,197,0.00010783699997318763,0.00010404299996480404,9.91320000593987e-05,0.0001759559999072735,0.00011617799998475675,0.00019254100004673091
887,14034,"(12437, 11614)",8.47800000656207e-05,8.925099996304198e-05,117,260,0.00011800200002198835,0.00010373999998591898,0.00010200300005180907,0.00022751300002710195,0.0001987250000183849,0.00012075500001174078
888,12186,"(11596, 594)",8.169900002030772e-05,9.825199992974376e-05,71,112,0.00011893800001416821,0.00011273099994468794,0.00010815099994943012,0.00017013000001497858,0.00012606100005996268,0.00011518199994497991
889,12373,"(9644, 11056)",0.00014920499995696446,0.0001100449999285047,171,467,0.00018257299996093934,0.00015782299999500538,0.0001810179999210959,0.0004295789999559929,0.00012488299989854568,0.00011921199995867937
890,5275,"(8592, 3208)",6.129099995177967e-05,0.00013994400001138274,85,111,0.00015921400006391195,0.00012692999996488652,0.00012421799999629002,0.00021208599991950905,0.0001179480000246258,0.00011200599999483529
891,8466,"(4003, 16070)",5.674299995916954e-05,6.922400007169927e-05,77,114,7.849400003578921e-05,6.55860000051689e-05,6.566800004748075e-05,0.0001091520000500168,0.00011121300008198887,0.00010517199996229465
892,12000,"(16225, 4069)",9.831700003815058e-05,5.759599991961295e-05,78,113,7.45430000961278e-05,6.318499993085425e-05,6.4428999962729e-05,0.00010531199995966745,0.00011802100004842941,0.00011173799998687173
