,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
120,10032.0,"(14487, 7393)",3.4688000027927046e-05,3.0573999993066536e-05,193.0,193.0,5.2481000011539436e-05,4.054599992286967e-05,4.260200000771874e-05,7.921400003851886e-05,7.376499991096352e-05,7.015400001364469e-05
121,4788.0,"(3, 1305)",3.21390000408428e-05,5.492899992987077e-05,171.0,171.0,5.627500001992303e-05,4.941899999266752e-05,4.771399994751846e-05,6.0164000046825095e-05,8.437300004970893e-05,8.187600008113805e-05
122,9541.0,"(11936, 9608)",3.351099996962148e-05,3.998700003648992e-05,371.0,371.0,5.7632999983070476e-05,5.5686999985482544e-05,5.5074999977478e-05,6.499600010556605e-05,7.80280000753919e-05,7.187300002442498e-05
123,12755.0,"(4666, 13870)",2.0969999923181604e-05,3.275099993516051e-05,124.0,124.0,5.132400008278637e-05,4.772099998717749e-05,5.041600002186897e-05,5.823699996199139e-05,5.492900004355761e-05,8.008300005712954e-05
124,12074.0,"(2105, 6337)",3.953899999942223e-05,4.154100008690875e-05,422.0,422.0,5.862900002284732e-05,5.54619999775241e-05,0.00010241899997254222,7.517400001688657e-05,9.274100000311591e-05,8.35679999227068e-05
125,4144.0,"(15064, 5516)",3.336300005685189e-05,3.366999999343534e-05,217.0,217.0,7.218799999009207e-05,8.768500003952795e-05,5.616299995381269e-05,0.00011019700002634636,8.472000001802371e-05,8.043299999371811e-05
126,11066.0,"(725, 4841)",3.138900001431466e-05,3.382099998816557e-05,171.0,171.0,0.000136446000055912,7.904400001734757e-05,8.620699998118653e-05,9.672600003796106e-05,8.200500008115341e-05,7.60620000619383e-05
127,3917.0,"(4028, 4759)",2.7181999939784873e-05,6.66390000105821e-05,57.0,57.0,9.103600007165369e-05,7.603799997468741e-05,6.550399996285705e-05,6.121799992797605e-05,7.989599998836638e-05,7.3078000013993e-05
128,5465.0,"(5835, 210)",3.232799997476832e-05,4.14659999705691e-05,211.0,211.0,6.694700005027698e-05,5.315700002483936e-05,5.7190999996237224e-05,6.637800004227756e-05,8.443699994131748e-05,8.174099991720141e-05
129,12656.0,"(1940, 2948)",3.0013000014150748e-05,8.12970000652058e-05,125.0,125.0,8.615900003405841e-05,5.812999995669088e-05,5.619599994588498e-05,5.830200007039821e-05,7.191599991074327e-05,6.993299996338465e-05
130,14161.0,"(7936, 15233)",3.429700007018255e-05,3.968999999415246e-05,147.0,147.0,6.278500006828835e-05,4.7854999934315856e-05,5.081900008008233e-05,5.594399999608868e-05,6.77709999763465e-05,6.41229999018833e-05
131,2033.0,"(15700, 11753)",6.911200000558892e-05,5.640699998821219e-05,994.0,994.0,7.273699998222583e-05,6.929200003469305e-05,7.003100006386376e-05,8.951600000273174e-05,7.239800004299468e-05,7.203500001651264e-05
132,4456.0,"(5959, 13817)",3.754700003355538e-05,3.660999993826408e-05,215.0,215.0,5.7008999988283904e-05,5.371600002490595e-05,5.731099997774436e-05,6.190200008404645e-05,6.560500003160996e-05,6.444699999974546e-05
133,14900.0,"(15950, 3079)",3.802399999131012e-05,3.8485999994009035e-05,261.0,261.0,5.447299997740629e-05,4.942200007462816e-05,5.220000002736924e-05,5.759000009675219e-05,7.154200000059063e-05,5.956999996215018e-05
134,675.0,"(811, 8446)",3.237900000385707e-05,2.8685000074801792e-05,57.0,57.0,4.837400001633796e-05,4.642400006105163e-05,4.894300002433738e-05,5.1572999950622034e-05,6.484900006853422e-05,5.980299999919225e-05
135,11453.0,"(6963, 12573)",3.9087999994080747e-05,3.698499995152815e-05,370.0,370.0,5.4749000014453486e-05,8.52519999625656e-05,7.282499996108527e-05,8.805100003428379e-05,7.371499998498621e-05,7.341200000610115e-05
136,14736.0,"(11243, 620)",3.510500005177164e-05,3.584900002806535e-05,78.0,78.0,4.936200002703117e-05,4.189100002349733e-05,4.3730000015784753e-05,4.571599993141717e-05,7.533300004070043e-05,7.169399998474546e-05
137,14783.0,"(5955, 5679)",3.196800003024691e-05,2.634099996612349e-05,80.0,80.0,4.4870000010632793e-05,4.153300005782512e-05,4.3044999983976595e-05,4.260299999714334e-05,7.381200009604072e-05,9.254600001895597e-05
138,9955.0,"(6555, 9576)",3.7995999946360826e-05,3.617799995936366e-05,192.0,192.0,5.244299995865731e-05,4.686600004788488e-05,4.9506000095789204e-05,5.882799996470567e-05,8.407099994656164e-05,7.305299993731751e-05
139,14057.0,"(5832, 16368)",3.5897999964618066e-05,2.9369000003498513e-05,78.0,78.0,4.784899999776826e-05,4.478300002119795e-05,4.814399994756968e-05,5.1104000021950924e-05,7.628000003023772e-05,7.035800001631287e-05
140,925.0,"(619, 13186)",3.144599997995101e-05,3.1669999998484855e-05,102.0,102.0,5.465100002766121e-05,4.5918999944660754e-05,4.9268999987361894e-05,5.353300002752803e-05,7.087899996349734e-05,6.368799995470908e-05
141,5196.0,"(4562, 10275)",2.7655000053528056e-05,3.041100001155428e-05,80.0,80.0,5.8878000004369824e-05,4.765500000303291e-05,4.930900001909322e-05,5.320500008565432e-05,7.393199996386102e-05,7.020900000043184e-05
142,10644.0,"(16287, 15070)",4.0549999994254904e-05,5.0715999918793386e-05,715.0,715.0,7.906900009402307e-05,7.109199998467375e-05,6.774999997105624e-05,8.44809999307472e-05,6.684599998152407e-05,6.64960000449355e-05
143,4501.0,"(9266, 4648)",2.9439999934766092e-05,3.406700000141427e-05,189.0,189.0,5.6950000043798354e-05,5.340199993497663e-05,5.632600004901178e-05,6.267899993872561e-05,7.472000004327128e-05,7.225299998481205e-05
144,11258.0,"(3673, 7396)",2.786800007470447e-05,3.2001000022319204e-05,79.0,79.0,7.061299993438297e-05,6.0346999930516176e-05,5.752499998834537e-05,9.47429999769156e-05,6.73790000291774e-05,6.567399998402834e-05
145,16388.0,"(15459, 10659)",4.09640000498257e-05,7.876299991949054e-05,726.0,726.0,0.00014056500003789552,8.856800002376986e-05,9.222900007443968e-05,9.434799994778587e-05,8.089200002814323e-05,6.902100005845568e-05
146,3433.0,"(2479, 6707)",2.8662999966400093e-05,3.7369999972725054e-05,118.0,118.0,6.360499992297264e-05,6.009399999129528e-05,5.7269999956588435e-05,6.331199995202041e-05,6.575400004749099e-05,6.02730000309748e-05
147,12091.0,"(12160, 753)",3.265899999860267e-05,3.715099990131421e-05,283.0,283.0,6.412300001557014e-05,5.5514999985462055e-05,5.3837999985262286e-05,6.176299996241141e-05,6.978999999773805e-05,6.540599997606478e-05
148,7369.0,"(6658, 9740)",3.062200005388149e-05,3.6161000025458634e-05,147.0,147.0,5.321599996932491e-05,4.534499998953834e-05,6.762499992873927e-05,5.541600000924518e-05,8.250700000189681e-05,7.7648000001318e-05
149,11143.0,"(16382, 13389)",2.840499996636936e-05,3.015500010405958e-05,56.0,56.0,4.64120000742696e-05,4.380399991532613e-05,4.179300003670505e-05,4.6999000005598646e-05,8.255800003098557e-05,8.37000000046828e-05
150,3042.0,"(1164, 15659)",3.12520000989025e-05,3.118100005394808e-05,126.0,126.0,4.763200001889345e-05,4.405799995765847e-05,4.5311000008041447e-05,5.362900003547111e-05,7.187899996097258e-05,6.786200003716658e-05
151,8904.0,"(14878, 7267)",3.0236999918997753e-05,3.332500000396976e-05,171.0,171.0,5.0966000003427325e-05,4.8311000000467175e-05,5.0794000003406836e-05,5.456499991396413e-05,7.548100006715686e-05,7.134399993447005e-05
152,7970.0,"(6769, 12501)",3.3139999914055807e-05,3.392299993265624e-05,170.0,170.0,5.100399994262261e-05,4.401800003961398e-05,4.65260000055423e-05,5.82000000122207e-05,7.989100004124339e-05,7.409099998767488e-05
153,6660.0,"(3946, 12339)",2.9398000037872407e-05,3.7687000030928175e-05,308.0,308.0,5.357200006983476e-05,4.946900003233168e-05,5.1124000037816586e-05,5.959199995686504e-05,6.278900002598675e-05,5.912500000704313e-05
154,10553.0,"(11332, 3400)",3.596300007302489e-05,3.110600005129527e-05,192.0,192.0,5.13380000484176e-05,4.493400001592818e-05,4.609500001606648e-05,5.315700002483936e-05,6.731600001330662e-05,6.456799997067719e-05
155,8668.0,"(6233, 6476)",3.2684000075278163e-05,3.387699996437732e-05,191.0,191.0,6.392800003141019e-05,4.901299996618036e-05,4.798899999514106e-05,5.819000000428787e-05,7.696500006204587e-05,7.332900008805154e-05
156,13047.0,"(1443, 7190)",3.05689999322567e-05,5.167199992683891e-05,79.0,79.0,5.096300003515353e-05,4.2338000071140414e-05,4.3434999952296494e-05,4.865500000050815e-05,7.196600006409426e-05,7.100900006662414e-05
157,1409.0,"(6595, 5682)",3.34400000383539e-05,3.026000001682405e-05,148.0,148.0,4.7171999995043734e-05,4.115000001547742e-05,4.480200004763901e-05,4.8821000063981046e-05,6.979200009027409e-05,6.42599999309823e-05
158,16401.0,"(8450, 13513)",4.2257000018253166e-05,4.278799997337046e-05,469.0,469.0,5.822499997520936e-05,5.207499998505227e-05,5.4226999964157585e-05,6.874099995002325e-05,6.808499995258899e-05,6.404000009752053e-05
159,2633.0,"(9376, 6131)",3.5567999930208316e-05,3.3070999961637426e-05,123.0,123.0,5.102400007217511e-05,4.4866000052934396e-05,5.33869999799208e-05,5.252500000096916e-05,7.328900005632022e-05,6.746200006091385e-05
160,6458.0,"(3376, 167)",4.090400000222871e-05,3.3345999895573186e-05,125.0,125.0,5.713500002002547e-05,4.841400004806928e-05,4.8905999960879853e-05,5.760299995927198e-05,7.667699992452981e-05,7.597199999054283e-05
161,6537.0,"(10223, 8538)",4.324399992583494e-05,3.1839000030231546e-05,125.0,125.0,5.050300001130381e-05,4.6087999976407446e-05,4.6429999997599225e-05,5.102700004044891e-05,0.00012742100000195933,0.00010542200004692859
162,562.0,"(14256, 2682)",3.088999994815822e-05,2.6525000066612847e-05,57.0,57.0,4.490800006351492e-05,4.3352000034246885e-05,4.418000003170164e-05,4.7799999947528704e-05,0.00010789500004193542,0.00010341899997001747
163,6362.0,"(466, 10691)",3.091999997195671e-05,4.733399998713139e-05,148.0,148.0,5.873199995676259e-05,5.0692000058916165e-05,5.176800004846882e-05,5.953200002295489e-05,8.08549999646857e-05,7.385900005374424e-05
164,8790.0,"(12844, 13332)",3.2409000027655566e-05,3.402699996968295e-05,195.0,195.0,5.776199998308584e-05,4.7959999960767163e-05,4.7568000013598066e-05,5.3198000045995286e-05,7.813499996700557e-05,7.401300001674826e-05
165,7567.0,"(11394, 10172)",2.898499997172621e-05,6.775500003186608e-05,125.0,125.0,7.542699995610747e-05,6.915100004789565e-05,6.437599995479104e-05,6.859199993414222e-05,0.00013379500001065026,0.0001308930000050168
166,2788.0,"(15321, 16201)",2.9117000053702213e-05,6.671000005553651e-05,125.0,125.0,9.381600000324397e-05,5.940699998063792e-05,8.795100006864232e-05,8.287700006803789e-05,0.00010539099992001866,8.637400003408402e-05
167,10388.0,"(12710, 4998)",3.709999998591229e-05,4.1078999970523e-05,353.0,353.0,6.104599992795556e-05,5.694799995126232e-05,5.303399996137159e-05,6.031099997017009e-05,9.803599994029355e-05,8.902499996565894e-05
168,2744.0,"(5932, 3032)",3.4916999993583886e-05,5.188400007227756e-05,353.0,353.0,6.900400001086382e-05,5.808599996726116e-05,5.991000000449276e-05,6.653100001585699e-05,7.323400006953307e-05,6.996200011144538e-05
169,11178.0,"(14157, 2863)",3.1703999979981745e-05,3.456899992215767e-05,124.0,124.0,6.251199999951496e-05,4.8858000013751735e-05,5.0373000021863845e-05,5.686300005436351e-05,8.71899999310699e-05,8.382699991216214e-05
170,4373.0,"(11895, 6780)",3.104199993231305e-05,3.060799997456343e-05,124.0,124.0,6.242400002065551e-05,5.309199991643254e-05,4.9084000011134776e-05,5.846900000960886e-05,8.015700007035775e-05,7.640900003025308e-05
171,4438.0,"(1762, 173)",2.831000006153772e-05,3.194099997472222e-05,125.0,125.0,5.40529999852879e-05,4.412300006606529e-05,4.605700007687119e-05,5.071200007478183e-05,8.203300001241587e-05,6.722000000536354e-05
172,15858.0,"(13323, 5691)",2.6570000045467168e-05,2.7574999990065407e-05,57.0,57.0,4.8435999929097306e-05,3.8341999925251e-05,4.0182000020649866e-05,4.353099996023957e-05,7.084999992912344e-05,6.66380000211575e-05
173,16131.0,"(3306, 7265)",3.093499992701254e-05,3.47430000147142e-05,214.0,214.0,6.0527000073307136e-05,4.874500007190363e-05,4.765500000303291e-05,5.793900004391617e-05,6.86829999949623e-05,6.286400002863957e-05
174,13053.0,"(10159, 11994)",3.109700003278704e-05,3.114200001164136e-05,145.0,145.0,6.144600001789513e-05,4.5290000002751185e-05,4.7090000066418725e-05,4.9063000005844515e-05,6.913699996857758e-05,6.822800003192242e-05
175,924.0,"(8711, 5315)",3.262400002768118e-05,2.937199997177231e-05,79.0,79.0,5.109500000344269e-05,4.1323999994347105e-05,4.218699996272335e-05,4.499900001064816e-05,7.251299996369198e-05,7.352700004048529e-05
176,8416.0,"(10103, 5527)",3.265600003032887e-05,3.4380999977656757e-05,193.0,193.0,5.375399996410124e-05,4.930699992655718e-05,4.725300004793098e-05,5.622300000140967e-05,0.00010150599996450183,9.939799997482623e-05
177,15929.0,"(15626, 1292)",3.326800003833341e-05,3.404300002785021e-05,258.0,258.0,6.127900007868448e-05,4.736000005323149e-05,4.886599992914853e-05,5.813899997519911e-05,7.768199998281489e-05,7.049100008771347e-05
178,11158.0,"(9871, 9414)",3.49679999089858e-05,3.282700004092476e-05,148.0,148.0,5.92229999938354e-05,4.610399992088787e-05,4.571400006625481e-05,5.314899999575573e-05,8.733000004212954e-05,9.99110000066139e-05
179,12970.0,"(9311, 12753)",2.965800001675234e-05,3.780899999128451e-05,102.0,102.0,4.7157000039987906e-05,4.178100004992302e-05,4.185400007372664e-05,4.89899999820409e-05,6.661400004759344e-05,6.324200001017743e-05
180,7344.0,"(975, 2099)",2.9370999982347712e-05,3.095600004598964e-05,123.0,123.0,5.394300001171359e-05,4.382500003430323e-05,4.634000003989058e-05,5.182699999295437e-05,7.887300000675168e-05,7.467499995073013e-05
181,16425.0,"(1961, 11712)",6.892100009281421e-05,7.548999997197825e-05,1707.0,1707.0,0.00010898399989400787,8.976099991286901e-05,9.572999999818421e-05,0.0001724900000681373,7.787999993524863e-05,7.841199999347737e-05
182,4132.0,"(2793, 8510)",3.23909999906391e-05,3.9855999943938514e-05,193.0,193.0,5.345900001429982e-05,5.306800005655532e-05,5.397899997205968e-05,5.821700005981256e-05,8.265600001777784e-05,8.216100002300664e-05
183,195.0,"(2367, 7123)",3.1499999977313564e-05,3.225500006465154e-05,194.0,194.0,5.1890000008825155e-05,5.0682000050983333e-05,5.350699996142794e-05,5.850599995937955e-05,7.673800007523823e-05,7.3498999995536e-05
184,16202.0,"(1422, 15061)",2.934099995854922e-05,3.0372999958672153e-05,57.0,57.0,4.730400007701974e-05,3.967700001794583e-05,4.3100000084450585e-05,5.0716000032480224e-05,7.782399995903688e-05,7.59289999905377e-05
185,11252.0,"(1464, 4173)",3.610900000694528e-05,3.267300007792073e-05,125.0,125.0,4.9960000069404487e-05,4.63899999658679e-05,9.276499997667997e-05,5.726100005176704e-05,8.009800001218537e-05,7.046199993965274e-05
186,4008.0,"(9304, 8690)",3.3093000070039125e-05,3.052500005651382e-05,125.0,125.0,5.620499996439321e-05,4.778099992108764e-05,5.051499999808584e-05,5.318399996667722e-05,7.478200006971747e-05,7.301999994524522e-05
187,1718.0,"(11005, 13612)",4.166999997323728e-05,4.7751000010975986e-05,738.0,738.0,7.850199995118601e-05,6.779499994991056e-05,6.992599992372561e-05,8.405200003380742e-05,7.719699999597651e-05,7.368300009602535e-05
188,11817.0,"(8926, 5910)",2.621400005864416e-05,5.1183999971726735e-05,57.0,57.0,0.00010024200003044825,6.069400001251779e-05,5.858399993030616e-05,6.051299999398907e-05,7.835899998553941e-05,7.398000002467597e-05
189,15098.0,"(6239, 7044)",2.6593000029606628e-05,3.0416999948101875e-05,56.0,56.0,5.136800007221609e-05,4.541499993138132e-05,5.153899996912514e-05,5.051300001923664e-05,7.195599994247459e-05,6.768200000806246e-05
190,11856.0,"(15027, 13442)",2.8808000024582725e-05,3.478700000414392e-05,170.0,170.0,8.040599993819342e-05,5.999299992254237e-05,6.056699999135162e-05,6.76600000133476e-05,6.66099999762082e-05,6.357600000228558e-05
191,13787.0,"(8057, 633)",3.387300000667892e-05,3.8220000078581506e-05,258.0,258.0,7.0345999915844e-05,5.254300003798562e-05,5.762500006767368e-05,6.011400000716094e-05,6.590099997083598e-05,6.875099995795608e-05
192,10338.0,"(5536, 8858)",8.207600001242099e-05,3.462500001205626e-05,125.0,125.0,5.554199992729991e-05,4.3454000092424394e-05,4.603399997904489e-05,5.109799997171649e-05,7.507499992698285e-05,7.078199996612966e-05
193,11752.0,"(13613, 16364)",6.41750000340835e-05,2.6411000021653308e-05,57.0,57.0,4.482700001062767e-05,3.9079999964997114e-05,4.0755999975772284e-05,4.319699996813142e-05,6.360599991239724e-05,6.002199995691626e-05
194,7097.0,"(1715, 11079)",3.9399000002049434e-05,3.381500005161797e-05,213.0,213.0,6.120600005488086e-05,4.844699992645474e-05,5.142999998497544e-05,5.9812000017700484e-05,7.572499998786952e-05,7.119199995031522e-05
195,14714.0,"(9328, 1032)",3.3981999990828626e-05,2.9500999971787678e-05,56.0,56.0,5.799400003070332e-05,4.441700002644211e-05,4.380500001843757e-05,4.727600003207044e-05,5.813899997519911e-05,3.954099997827143e-05
196,11240.0,"(6466, 15757)",3.284799993252818e-05,2.9112999982316978e-05,80.0,80.0,5.3051999998388055e-05,4.4640999931289116e-05,4.436100005023036e-05,4.6601000008195115e-05,4.14669999599937e-05,3.82299999728275e-05
197,6306.0,"(4404, 11980)",3.5043000025325455e-05,4.440700001850928e-05,214.0,214.0,8.957600005032873e-05,6.513000005270442e-05,5.613399991943879e-05,6.028000007063383e-05,4.3032000007769966e-05,4.093300003660261e-05
198,5920.0,"(11663, 12159)",3.158100003020081e-05,3.6263999959373905e-05,122.0,122.0,4.996699999537668e-05,4.96249999741849e-05,5.328800000370393e-05,5.810599998312682e-05,4.149699998379219e-05,4.035199992813432e-05
199,12529.0,"(10593, 11931)",2.9540000014094403e-05,3.3218999988093856e-05,124.0,124.0,5.17009999612128e-05,4.956600002969935e-05,4.6921000034672034e-05,5.253000006177899e-05,4.6793000024081266e-05,4.240299995217356e-05
200,2046.0,"(1534, 3796)",2.9261999998198007e-05,3.0208999987735297e-05,103.0,103.0,4.6556000029340794e-05,4.216900003939372e-05,4.2329999928369944e-05,4.895799997939321e-05,5.337400000371417e-05,4.581099994993565e-05
201,13589.0,"(5840, 10688)",2.967099999295897e-05,3.0304999995678372e-05,124.0,124.0,4.9097999976766005e-05,4.279999996015249e-05,5.0930000043081236e-05,5.485099995894416e-05,4.563599998164136e-05,4.0879000039240054e-05
202,12298.0,"(8335, 6242)",3.354700004365441e-05,3.6262999969949306e-05,305.0,305.0,5.2630000027420465e-05,4.632100001344952e-05,4.9279999984719325e-05,5.639699998027936e-05,4.294899997603352e-05,4.012499994132668e-05
203,16399.0,"(10971, 8190)",7.900100001734245e-05,7.511599994813878e-05,1878.0,1878.0,9.106599998176534e-05,9.517700004835206e-05,9.87480000276264e-05,0.00012266399994587118,6.525599997075915e-05,5.55749999193722e-05
204,8699.0,"(15482, 9358)",3.764099994896242e-05,3.624100008892128e-05,215.0,215.0,5.1890000008825155e-05,4.725799999505398e-05,5.252300002211996e-05,5.784200004654849e-05,5.882200002815807e-05,5.4852999937793356e-05
205,5730.0,"(7364, 10600)",3.105799999048031e-05,3.399100000933686e-05,125.0,125.0,5.0738000027195085e-05,4.5382999928733625e-05,7.809600003838568e-05,6.253399999422982e-05,9.828999998262589e-05,9.142200008227519e-05
206,12334.0,"(16158, 11396)",2.9939000000922533e-05,3.3163000011882104e-05,57.0,57.0,5.16989999823636e-05,5.248699994808703e-05,5.157400005373347e-05,5.3938000064590597e-05,6.960700000036013e-05,6.529800009502651e-05
207,12075.0,"(13906, 11652)",3.370600006746827e-05,3.4760999938043824e-05,170.0,170.0,4.967600000327366e-05,4.428099998676771e-05,4.6746000066377746e-05,0.00013183099997604586,7.487100003800151e-05,6.601799998406932e-05
208,2266.0,"(16185, 16011)",4.6350000047823414e-05,5.8810999917113804e-05,901.0,901.0,0.0001216790000171386,0.00010711800007356942,8.681099996010744e-05,0.00012056800005666446,6.14419999465099e-05,5.925899995418149e-05
