,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
368,1847.0,"(11716, 572)",4.141799996659756e-05,2.824500000997432e-05,103.0,103.0,4.9665999995340826e-05,4.35399999787478e-05,4.3285999993258883e-05,4.8777000017707905e-05,5.831499998976142e-05,5.291399997986446e-05
369,4970.0,"(82, 15499)",4.3319999974755774e-05,7.716200002505502e-05,375.0,375.0,7.45219999771507e-05,5.703499999754058e-05,5.337700002883139e-05,6.14749999954256e-05,5.993100000978302e-05,5.794999998443018e-05
370,3748.0,"(10634, 16048)",4.359899998007677e-05,2.9922999999598687e-05,123.0,123.0,5.7233999996242346e-05,4.3910999977470055e-05,4.6408000002884364e-05,5.24349999864171e-05,6.765299997368857e-05,6.309799999826282e-05
371,15117.0,"(3630, 14629)",4.129799998509043e-05,4.984099996363511e-05,126.0,126.0,6.360300000096686e-05,5.1479999967796175e-05,5.223499999829073e-05,5.7450000042535976e-05,5.660300001864016e-05,5.3155000045990164e-05
372,2958.0,"(7052, 10630)",3.3174000009239535e-05,2.594099998987076e-05,57.0,57.0,4.4037000009211624e-05,4.152399998247347e-05,4.234300001826341e-05,4.722500000298169e-05,7.049900000311027e-05,6.697200001326564e-05
373,4401.0,"(7867, 10753)",5.730699996320254e-05,3.471899998430672e-05,309.0,309.0,6.469300001299416e-05,5.154100000481776e-05,5.213700001149846e-05,6.511200001568795e-05,8.550699999432254e-05,8.163799998328614e-05
374,1349.0,"(2298, 9553)",9.212500003741297e-05,3.950199999280812e-05,422.0,422.0,0.0001528000000234897,0.00013047800001686483,0.00010360099997797079,9.404999997286723e-05,6.257500001538574e-05,6.0474000008525763e-05
375,11761.0,"(14227, 13424)",8.135100000572493e-05,4.216199999973469e-05,126.0,126.0,6.026199997677395e-05,5.5126000006566755e-05,5.4750000003878085e-05,5.230499999697713e-05,6.361499998774889e-05,6.090899995569998e-05
376,14400.0,"(7504, 8644)",5.18389999797364e-05,3.869400001121903e-05,305.0,305.0,6.262199997308926e-05,5.212499996787301e-05,5.483999996158673e-05,6.267500003787063e-05,6.579900002634531e-05,6.307000001015695e-05
377,6761.0,"(5784, 3327)",4.5734000025277055e-05,3.2695000015792175e-05,191.0,191.0,4.843099998197431e-05,4.534499998953834e-05,4.5849999992242374e-05,5.057200002056561e-05,7.578800000374031e-05,7.21289999887631e-05
378,7836.0,"(12205, 16461)",6.582400004617739e-05,3.05959999877814e-05,123.0,123.0,5.319199999576085e-05,4.904799999394527e-05,5.340899997463566e-05,4.8081999977966916e-05,9.325299998863557e-05,8.698900001036236e-05
379,7704.0,"(8707, 8980)",5.417300002363845e-05,3.079499998648316e-05,170.0,170.0,4.904700000452067e-05,4.553299999088267e-05,4.616300003590368e-05,5.613800004766745e-05,7.843299999876763e-05,8.125599998720645e-05
380,14132.0,"(9302, 7404)",4.894699998203578e-05,2.956800000220028e-05,126.0,126.0,4.799399999910747e-05,4.132700001946432e-05,4.508099999611659e-05,5.0546000011308934e-05,7.997500000556101e-05,7.65220000289446e-05
381,11188.0,"(10416, 2806)",4.022100000611317e-05,2.9480000023340835e-05,101.0,101.0,4.647299999760435e-05,5.105200000343757e-05,4.746400003341478e-05,5.166599999029131e-05,7.836300000008123e-05,7.243599998218997e-05
382,4686.0,"(4374, 15826)",4.1164000037952064e-05,3.628799998978138e-05,259.0,259.0,5.568199998151613e-05,4.617600001211031e-05,4.980800002840624e-05,6.20339999954922e-05,6.55130000382087e-05,6.178800003908691e-05
383,2929.0,"(3223, 9852)",3.823700001248653e-05,3.179899999850022e-05,239.0,239.0,5.545299995901587e-05,4.980699998213822e-05,5.128200001536243e-05,5.462000001443812e-05,7.759300001453084e-05,8.307500002047163e-05
384,312.0,"(4735, 1847)",3.77039999648332e-05,3.092200000764933e-05,148.0,148.0,5.315100003144835e-05,4.656900000554742e-05,5.015300001787182e-05,5.529100002377163e-05,7.358999999951266e-05,7.017800004405217e-05
385,9557.0,"(13163, 2586)",4.402899998012799e-05,3.4997000000203116e-05,308.0,308.0,6.071699999665725e-05,5.556799999340001e-05,5.2095999990342534e-05,6.015699995032264e-05,8.111799996868285e-05,8.039900001222122e-05
386,10727.0,"(16045, 3196)",6.124700001919337e-05,2.842599997165962e-05,103.0,103.0,4.786100004139371e-05,4.1836999969291355e-05,4.6180000026652124e-05,5.156800000349904e-05,8.775800000648815e-05,8.995299998559858e-05
387,13130.0,"(8094, 15439)",4.06890000022031e-05,2.7428999999301595e-05,100.0,100.0,4.8559999981989677e-05,4.224000002750472e-05,4.8870999989958364e-05,5.127999997966981e-05,6.779799997502778e-05,6.187499997167833e-05
388,11323.0,"(12297, 2412)",3.478700000414392e-05,3.152700003283826e-05,123.0,123.0,4.855499997802326e-05,4.336699998930271e-05,4.251299998259128e-05,5.096299997831011e-05,8.235000001377557e-05,7.503200004066457e-05
389,7500.0,"(2382, 6236)",3.641899996864595e-05,2.9707000010148477e-05,165.0,165.0,5.0554999972973746e-05,4.7580000000380096e-05,4.9395999951684644e-05,4.663300001084281e-05,6.657800003040393e-05,6.257100000084392e-05
390,1994.0,"(9594, 11379)",3.436700001202553e-05,2.8310000004694302e-05,102.0,102.0,5.6917999984307244e-05,4.948700001250472e-05,4.258000001300388e-05,4.914999999527936e-05,7.496299997455935e-05,7.240100001126848e-05
391,1899.0,"(13206, 2312)",4.350599999725091e-05,3.1841999998505344e-05,194.0,194.0,4.758599999377111e-05,4.414599999336133e-05,4.5585000009396026e-05,5.2951999975903163e-05,7.317699999020988e-05,6.878400000687179e-05
392,2116.0,"(6630, 12496)",4.235599999447004e-05,3.3970000004046597e-05,331.0,331.0,5.09249999822714e-05,4.448300001058669e-05,4.499799996438014e-05,5.2003000007516675e-05,6.905700001880177e-05,7.032799999251438e-05
393,3615.0,"(15091, 15927)",4.0547000025981106e-05,2.9183999970427976e-05,171.0,171.0,4.5596999996178056e-05,4.1071999987707386e-05,4.4835999972292484e-05,5.577399997491739e-05,6.387199999835502e-05,6.123299999671872e-05
394,8181.0,"(16190, 7223)",4.3376000007810944e-05,3.555900002538692e-05,395.0,395.0,5.941599999914615e-05,5.1821999988987955e-05,5.523700002640908e-05,6.430799999179726e-05,7.130599999527476e-05,8.579100000360995e-05
395,9439.0,"(13981, 11905)",4.028300003255936e-05,3.0449999997017585e-05,171.0,171.0,5.06050000126379e-05,4.4857999967007345e-05,4.749900000433627e-05,5.309199997327596e-05,7.00919999871985e-05,6.119100004298161e-05
396,7683.0,"(14286, 15668)",6.497600003285697e-05,3.447900002129245e-05,216.0,216.0,4.983900004162933e-05,4.661999997779276e-05,4.830599999650076e-05,8.921299996700327e-05,7.024900003216317e-05,7.299199995713934e-05
397,4099.0,"(2433, 12887)",5.075499996110011e-05,4.036100000348597e-05,171.0,171.0,5.6082000014612277e-05,5.0520000002052257e-05,5.3610999998454645e-05,5.9423999971386365e-05,7.46609999850989e-05,7.556200000635727e-05
398,26.0,"(15747, 9545)",5.8487999979206506e-05,3.158599997732381e-05,78.0,78.0,5.380700002888261e-05,4.3592999986685754e-05,4.36099999774342e-05,4.646200000024692e-05,6.841499998699874e-05,6.413400001292757e-05
399,8626.0,"(7194, 4114)",4.112699997449454e-05,3.3617999974921986e-05,214.0,214.0,5.36659999852418e-05,5.029800001921103e-05,5.401100003155079e-05,6.0587999996641884e-05,9.599599997045516e-05,8.745799999587689e-05
400,13791.0,"(14419, 16476)",3.536499997380815e-05,3.104400002484908e-05,102.0,102.0,5.45499999589083e-05,4.218200001560035e-05,4.986699997289179e-05,4.8232999972697144e-05,0.00021138300002121468,0.00017821199998024895
401,12050.0,"(15355, 16249)",4.423500001848879e-05,2.9564999977083062e-05,125.0,125.0,4.8653000021658954e-05,4.435700003568854e-05,4.6577000034631055e-05,4.989799998611488e-05,6.693199998153432e-05,6.308600001148079e-05
402,12144.0,"(9801, 194)",4.653600001347513e-05,3.8668999991386954e-05,401.0,401.0,5.6986000004144444e-05,5.031999995708247e-05,5.705899997110464e-05,6.295400004319163e-05,6.625399998938519e-05,6.236799998760034e-05
403,4268.0,"(15031, 9427)",4.080899998371024e-05,3.304299997353155e-05,168.0,168.0,5.506499996954517e-05,4.5995999983006186e-05,4.8527999979341985e-05,5.2972999981193425e-05,6.965899996203007e-05,6.534900001042843e-05
404,13659.0,"(15991, 3600)",3.832400000192138e-05,3.171200000906538e-05,166.0,166.0,5.3917999991881516e-05,4.941999998209212e-05,5.083199999944554e-05,5.743200000551951e-05,6.805399999620931e-05,6.641499999204825e-05
405,1088.0,"(10929, 12363)",4.3296000001191715e-05,3.933400000732945e-05,401.0,401.0,5.52820000052634e-05,5.136999999422187e-05,5.290900003274146e-05,6.212299996377624e-05,0.00019069399996851644,8.093399998188033e-05
406,9480.0,"(2311, 8553)",3.6341999987143936e-05,3.2696000005216774e-05,123.0,123.0,5.1936999966528674e-05,4.031800000348085e-05,4.358899997214394e-05,4.825700000310462e-05,0.00012095100004216874,9.052799998698902e-05
407,11464.0,"(1213, 1668)",3.587200001220481e-05,2.8440999983558868e-05,148.0,148.0,4.558199998427881e-05,3.918699997029762e-05,4.0478000016719307e-05,4.9860999979500775e-05,0.00010541699998611875,9.214499999643522e-05
408,10271.0,"(780, 3622)",3.517300001476542e-05,2.852700004041253e-05,100.0,100.0,4.473799998550021e-05,4.086199999164819e-05,4.145200000493787e-05,4.7148000021479675e-05,9.060299998964183e-05,8.702399998128385e-05
409,107.0,"(10122, 8003)",3.127799999447234e-05,2.7853999995386403e-05,103.0,103.0,4.355299995495443e-05,3.8290000020424486e-05,4.240300000901698e-05,4.502500001990484e-05,0.00014006200001404068,0.0001368700000057288
410,11486.0,"(6632, 3284)",3.578100000822815e-05,4.460900004232826e-05,123.0,123.0,5.3052999987812655e-05,4.5005000004039175e-05,4.76179999964188e-05,4.883899998731067e-05,9.044600000152059e-05,8.293300004424964e-05
411,94.0,"(4794, 1778)",4.925000001776425e-05,3.793199999790886e-05,488.0,488.0,5.373099997996178e-05,4.539599996178367e-05,4.742999999507447e-05,6.0630000007222407e-05,0.0001234020000424607,7.844399999612506e-05
412,9638.0,"(6661, 15169)",4.255900000771362e-05,3.581200002145124e-05,376.0,376.0,5.182599994668635e-05,4.806500004406189e-05,5.2344999971865036e-05,6.660399998281719e-05,9.330699998599812e-05,8.309100002179548e-05
413,2617.0,"(2819, 15097)",3.977800002985532e-05,5.5094000003919064e-05,191.0,191.0,5.0019000013890036e-05,4.499800002122356e-05,4.569399999354573e-05,5.3577999949538935e-05,7.603699998526281e-05,6.959499995673468e-05
414,12403.0,"(10500, 3603)",3.681699996604948e-05,2.2097999988091033e-05,79.0,79.0,4.9654999997983396e-05,4.203600002483654e-05,4.388199999993958e-05,4.739199999903576e-05,7.414899999957925e-05,6.816100000150982e-05
415,6018.0,"(3871, 12122)",3.874200001519057e-05,3.1418999981269735e-05,125.0,125.0,4.676999998309839e-05,4.280199999584511e-05,4.4080000009216747e-05,4.76179999964188e-05,7.672499998534477e-05,7.268600000998049e-05
416,10670.0,"(14443, 5687)",3.464600001734652e-05,2.886999999418549e-05,146.0,146.0,4.7410999968633405e-05,3.986100000474835e-05,4.068200001938749e-05,4.6224000016081845e-05,7.534100001294064e-05,6.88609999883738e-05
417,14572.0,"(2475, 2476)",3.832800001646319e-05,2.750499999137901e-05,146.0,146.0,4.8743999968792195e-05,4.2689999986578187e-05,4.196399999045752e-05,5.1469000027282164e-05,0.0001155260000018643,7.674299996551781e-05
418,3428.0,"(7646, 1138)",3.703000004406931e-05,2.7235000004566245e-05,124.0,124.0,4.886200002829355e-05,4.3695999977444444e-05,4.8618999983318645e-05,5.2299000003586116e-05,6.134200003771184e-05,5.7920000017475104e-05
419,6511.0,"(11076, 5590)",3.8257000028352195e-05,2.8612999983579357e-05,122.0,122.0,5.295300002217118e-05,4.448300001058669e-05,4.885000004151152e-05,5.287400000497655e-05,6.803599995919285e-05,6.336200004852799e-05
420,13076.0,"(173, 8824)",7.351800002197706e-05,3.1337999985225906e-05,172.0,172.0,5.205200000091281e-05,4.431800005022524e-05,4.927499998075291e-05,5.25429999811422e-05,6.295999997973922e-05,5.853199996863623e-05
421,2313.0,"(3838, 6300)",5.9913000029609975e-05,3.2898000029035757e-05,125.0,125.0,6.325399999695946e-05,5.063800000471019e-05,5.126899998231238e-05,7.45880000181387e-05,7.40600000312952e-05,7.124900002963841e-05
422,6280.0,"(10280, 2347)",5.082000001266351e-05,3.690300002290314e-05,168.0,168.0,8.160400000178925e-05,5.861799996864647e-05,5.7383000012123375e-05,6.95969999924273e-05,6.806599998299134e-05,6.297400000221387e-05
423,6728.0,"(9617, 16293)",5.140199999686956e-05,3.6378000004333444e-05,126.0,126.0,8.429399997567089e-05,5.28880000274512e-05,5.5626999994728976e-05,5.170400004317344e-05,6.997899998850698e-05,6.610100001580577e-05
424,11739.0,"(3052, 3526)",5.2620999952068814e-05,3.339500000265616e-05,172.0,172.0,0.00018970299998954943,6.602100000918654e-05,5.912400001761853e-05,5.705699999225544e-05,6.640300000526622e-05,6.486600000243925e-05
425,14004.0,"(7049, 10974)",6.1007999988760275e-05,7.062200000973462e-05,944.0,944.0,8.254900001247734e-05,6.742500005429974e-05,6.762699996443189e-05,9.184399999639936e-05,7.019099996341538e-05,6.570499999725143e-05
426,15757.0,"(12965, 15179)",3.389599999081838e-05,2.7954000017871294e-05,55.0,55.0,4.94440000124996e-05,4.119400000490714e-05,4.872900001373637e-05,5.0260999955753505e-05,6.434900001295318e-05,5.888200001891164e-05
427,9283.0,"(14280, 6523)",3.558200000952638e-05,3.207700001439662e-05,125.0,125.0,4.960299997947004e-05,4.419900000129928e-05,4.2803000042113126e-05,4.8755000022993045e-05,6.517000002759232e-05,6.383400000231632e-05
428,5352.0,"(2691, 9695)",3.4371000026567344e-05,2.7544000033685734e-05,57.0,57.0,4.367399998272958e-05,3.898099998878024e-05,4.06929999599015e-05,4.448600003570391e-05,6.202899999152578e-05,5.933500000310232e-05
429,12690.0,"(3746, 7790)",3.536799999892537e-05,3.236800000649964e-05,123.0,123.0,4.973199997948541e-05,4.699400000163223e-05,4.7058000006927614e-05,5.4819000013139885e-05,6.786699998428958e-05,6.845500001873006e-05
430,875.0,"(7440, 9315)",3.6286000010932185e-05,3.090999996402388e-05,102.0,102.0,6.550199998400785e-05,3.9646999994147336e-05,4.0228999978353386e-05,4.629500000419284e-05,6.894500000953485e-05,6.125200002315978e-05
431,8531.0,"(2459, 4595)",3.732700002956335e-05,3.850199999533288e-05,217.0,217.0,5.273800002214557e-05,4.474600001458384e-05,4.6544999975139945e-05,5.4852999994636775e-05,6.609999996953775e-05,6.37910000023112e-05
432,1019.0,"(1369, 13856)",3.7186999975347135e-05,3.13660000301752e-05,238.0,238.0,5.6688000029225805e-05,4.620599997906538e-05,5.141799999819341e-05,5.59160000079828e-05,7.082199999786098e-05,6.677499999341308e-05
433,5287.0,"(12300, 13905)",4.0913000020736945e-05,3.190600000380073e-05,169.0,169.0,4.99029999900813e-05,4.390899999862086e-05,4.7981000022900844e-05,5.5035999992014695e-05,6.593400001975169e-05,6.87120000293362e-05
434,6313.0,"(4917, 14250)",4.299699998000506e-05,3.181599998924867e-05,126.0,126.0,4.930700004024402e-05,4.625000002533852e-05,4.7617000006994203e-05,5.7953999998971995e-05,7.701999999198961e-05,7.23399999742469e-05
435,11977.0,"(9423, 12186)",3.985700004704995e-05,3.387699996437732e-05,123.0,123.0,4.9141000033614546e-05,4.1801000008945266e-05,4.404399999202724e-05,4.889800004548306e-05,6.072899998343928e-05,5.79500000412736e-05
436,6029.0,"(13135, 11130)",3.610099997786165e-05,2.6917000013781944e-05,57.0,57.0,4.0398999999524676e-05,3.6797999996451836e-05,3.910800000994641e-05,5.034700001260717e-05,6.33000000220818e-05,5.972200000314842e-05
437,3303.0,"(6743, 16161)",4.147699996792653e-05,2.6586999979372195e-05,56.0,56.0,4.2371999995793885e-05,3.973200000473298e-05,5.943800005070443e-05,4.501299997627939e-05,6.620999999995547e-05,6.357299997716837e-05
438,4468.0,"(6055, 15082)",4.16010000208189e-05,2.8955999994195736e-05,102.0,102.0,4.592499999489519e-05,4.0364000028603186e-05,4.091999994670914e-05,4.595699999754288e-05,6.205300002193326e-05,4.904399997940345e-05
439,3322.0,"(8484, 12658)",3.459200001998397e-05,2.627300000312971e-05,78.0,78.0,4.730400002017632e-05,3.504099998963284e-05,3.6239000053228665e-05,4.350699998667551e-05,5.884900002683935e-05,6.127199998218202e-05
440,8862.0,"(10300, 10933)",3.922299998748713e-05,3.8462000020444975e-05,170.0,170.0,5.812099999502607e-05,4.84200000414603e-05,4.974099999799364e-05,5.101699997567266e-05,5.7313000013436977e-05,5.175099994403354e-05
441,3973.0,"(1889, 12823)",3.832900000588779e-05,2.846099999942453e-05,124.0,124.0,5.452899995361804e-05,4.597900004910116e-05,4.741999998714164e-05,5.234999997583145e-05,5.480400000124064e-05,5.075899997564193e-05
442,2411.0,"(12197, 8923)",4.8196000022926455e-05,4.5041999953809864e-05,715.0,715.0,9.70620000089184e-05,6.448900001032598e-05,7.563199994820025e-05,9.547000001930428e-05,5.256899999039888e-05,5.298100001027706e-05
443,11832.0,"(8471, 13004)",3.220899998268578e-05,4.408900002772498e-05,80.0,80.0,0.00012487099996860707,6.364699999039658e-05,5.159900001672213e-05,7.09669999992002e-05,5.572499998152125e-05,5.259199997453834e-05
444,1860.0,"(5308, 8059)",3.1475000014324905e-05,3.100099996800054e-05,100.0,100.0,4.5679999971071084e-05,4.0603999991617457e-05,4.193000000896063e-05,4.7089000020150706e-05,5.8376999959364184e-05,5.722000003061112e-05
445,8350.0,"(3833, 12705)",2.3484999985612376e-05,2.957700002070851e-05,125.0,125.0,4.542900001069938e-05,4.116700000622586e-05,4.4673999980204826e-05,4.978999999138978e-05,6.123200000729412e-05,5.427799999324634e-05
446,11834.0,"(1480, 4541)",3.299599995898461e-05,2.8308000025845104e-05,80.0,80.0,4.5768000006773946e-05,4.154399999833913e-05,4.0469999987635674e-05,4.791600002818086e-05,5.89030000242019e-05,6.99100000360886e-05
447,4262.0,"(8141, 5506)",4.2213999961404625e-05,4.962600002045292e-05,217.0,217.0,6.834100003061394e-05,5.013800000597257e-05,5.1992000010159245e-05,5.25439999705668e-05,9.318799999391558e-05,8.674800000108007e-05
448,8259.0,"(15678, 11163)",4.47689999987233e-05,3.0928000001040346e-05,123.0,123.0,4.925000001776425e-05,4.164500001024862e-05,4.307000000380867e-05,5.002800003239827e-05,7.981100003462416e-05,7.558900000503854e-05
449,13459.0,"(7462, 15811)",6.187999997564475e-05,3.5989000025438145e-05,444.0,444.0,5.9104000001752866e-05,5.2471999993031204e-05,5.751800000552976e-05,6.718800000271585e-05,7.14239999979327e-05,6.64329999722213e-05
450,3039.0,"(11144, 8620)",4.315600000381892e-05,3.725299995949172e-05,56.0,56.0,4.764200002682628e-05,3.1702999990557146e-05,3.136399999448258e-05,3.09159999574149e-05,6.952399996862368e-05,6.470900001431801e-05
451,8519.0,"(16275, 9124)",3.626500000564192e-05,2.3026999997455277e-05,124.0,124.0,4.555700002129015e-05,3.208599997606143e-05,3.199500002892819e-05,3.480899999885878e-05,6.789799999751267e-05,6.225599997833342e-05
452,3911.0,"(7385, 14703)",3.3276999999998225e-05,2.1015999948303943e-05,125.0,125.0,0.0005556259999934809,0.0001774490000343576,0.00017890300000544812,0.00030428100001245184,7.495899996001754e-05,7.769999996298793e-05
453,3963.0,"(11047, 15504)",3.114300000106596e-05,7.206300000461852e-05,125.0,125.0,8.751399997208864e-05,4.061000004185189e-05,3.726800002823438e-05,3.8347000042904256e-05,6.859199999098564e-05,6.438999997726569e-05
454,10806.0,"(3423, 8737)",3.230499999062886e-05,2.3623999993560574e-05,125.0,125.0,5.50049999787916e-05,2.9661000041869556e-05,2.9023000024608336e-05,3.111899997065848e-05,9.119999998574713e-05,6.99830000030488e-05
455,9401.0,"(3961, 7417)",3.7620000000515574e-05,2.4240000016106933e-05,351.0,351.0,0.00010258999998313811,6.537900003422692e-05,5.9025000041401654e-05,7.197800005087629e-05,7.167699999399701e-05,6.642499999998108e-05
