,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
740,13639.0,"(5599, 9445)",0.0001100580000001905,5.406499999960346e-05,174.0,284.0,6.841499999943323e-05,1.5280000003059513e-06,6.091499999971717e-05,0.00017041300000020243,0.0002809509999996962,9.724399999999633e-05
741,14553.0,"(15241, 10441)",8.211199999985652e-05,4.9598999999567184e-05,142.0,124.0,5.8282999999548224e-05,1.5019999999310585e-06,5.4118000000435984e-05,0.00011097500000012417,8.952000000039817e-05,8.318400000018045e-05
742,8936.0,"(4893, 4137)",0.00011470700000026923,5.274400000043755e-05,159.0,218.0,6.465399999999732e-05,1.4160000008089924e-06,5.6956999999968616e-05,0.00011660499999965879,9.434100000049739e-05,8.955499999974137e-05
743,7702.0,"(480, 15749)",8.002600000001081e-05,4.907599999981471e-05,142.0,125.0,5.939700000023862e-05,1.506999999456582e-06,5.337799999960424e-05,0.00011131699999999967,9.572899999987783e-05,8.826199999933948e-05
744,9521.0,"(9635, 15353)",7.553699999984786e-05,4.949499999984397e-05,139.0,123.0,5.834099999990627e-05,1.5179999994785476e-06,5.4274000000020806e-05,0.00011208899999992639,0.00010055300000022527,9.514599999960183e-05
745,5733.0,"(8783, 9342)",0.00010625500000038812,5.201300000035047e-05,148.0,145.0,6.083599999939793e-05,1.4080000001470694e-06,6.087800000020849e-05,0.00021039099999953237,9.020600000031465e-05,8.554199999988299e-05
746,7780.0,"(15060, 15102)",0.00012588400000002054,5.249200000001508e-05,168.0,216.0,6.199999999978445e-05,1.4500000000694513e-06,5.848500000027457e-05,0.0001185970000001646,9.315299999990145e-05,8.637100000008502e-05
747,13672.0,"(1290, 1190)",7.844400000012186e-05,4.981999999920106e-05,151.0,169.0,6.265399999971777e-05,1.4699999999479019e-06,5.59210000004029e-05,0.00014354799999960477,9.607599999927885e-05,9.076499999949306e-05
748,2716.0,"(7623, 2201)",8.283699999989125e-05,5.786799999984993e-05,195.0,325.0,8.828699999963163e-05,1.551000000432623e-06,0.00010003800000024654,0.0001248360000003501,9.701599999978328e-05,9.151499999937585e-05
749,12634.0,"(6473, 8771)",7.645700000002975e-05,4.96280000001903e-05,144.0,123.0,5.898399999981763e-05,1.419000000169035e-06,5.4619000000144524e-05,0.00011204400000064396,0.00010092300000064114,9.450900000018692e-05
750,2070.0,"(5697, 11782)",8.040600000036591e-05,5.306200000010364e-05,169.0,214.0,6.271099999999308e-05,1.3450000002634965e-06,5.891500000032579e-05,0.00012056600000054374,9.523499999986029e-05,8.88130000005205e-05
751,12066.0,"(13416, 9689)",7.872200000003104e-05,5.372199999964522e-05,164.0,193.0,6.217200000069312e-05,1.4209999994463374e-06,5.7690000000221175e-05,0.00014809000000060024,9.72880000000842e-05,9.229499999996449e-05
752,15262.0,"(4929, 38)",7.874999999968324e-05,5.2269000000215726e-05,149.0,171.0,6.196399999947033e-05,1.5169999993958072e-06,5.699799999980826e-05,0.00011487500000040285,0.00010386800000006247,9.724500000007907e-05
753,4419.0,"(10575, 10074)",7.92190000002968e-05,5.331399999963793e-05,167.0,213.0,6.251399999968044e-05,1.4379999999647453e-06,5.8477999999695385e-05,0.00017542100000067506,9.408199999949574e-05,8.89869999998183e-05
754,5512.0,"(11788, 4635)",7.686300000031565e-05,0.00010066799999997045,134.0,126.0,0.00012649300000067143,3.3510999999819546e-05,9.530400000024031e-05,0.00022757800000050565,0.00011192300000040234,0.00010614599999936303
755,11281.0,"(1721, 10994)",7.576100000017405e-05,5.5524999999612135e-05,144.0,125.0,6.891899999939e-05,1.5740000005592947e-06,5.9328999999941345e-05,0.00012256399999976963,9.732499999959288e-05,9.139700000027062e-05
756,4205.0,"(13555, 9861)",7.634499999964461e-05,5.153800000012865e-05,145.0,125.0,6.634000000005358e-05,1.5439999998534404e-06,5.748400000005205e-05,0.0001166569999995204,9.017200000016601e-05,8.466299999998483e-05
757,4578.0,"(15241, 9147)",7.844099999987364e-05,5.930000000020641e-05,155.0,170.0,6.712300000000226e-05,1.5570000000408868e-06,5.9848000000251034e-05,0.00012103500000026912,9.238099999997473e-05,8.73069999993703e-05
758,9971.0,"(16310, 3229)",7.642599999968525e-05,5.1941000000610416e-05,126.0,103.0,6.666300000013337e-05,1.4620000001741573e-06,5.7359000000367644e-05,0.00011536200000072938,9.337099999928711e-05,8.811299999944566e-05
759,13629.0,"(5839, 9214)",0.00012103799999962916,5.016999999973848e-05,143.0,125.0,6.393700000018043e-05,1.5250000000577302e-06,5.6819000000096764e-05,0.00011552799999936525,8.866699999998673e-05,8.360599999956975e-05
760,5062.0,"(4136, 4525)",0.0001266030000000029,5.693099999959372e-05,142.0,123.0,6.312499999960863e-05,1.5659999998973717e-06,5.7126999999823624e-05,0.00012067100000034969,0.00010166599999994475,9.570000000014289e-05
761,5253.0,"(2097, 11780)",8.707500000015855e-05,5.2496999999540606e-05,131.0,124.0,6.50189999999995e-05,1.4579999998431958e-06,5.7631999999863126e-05,0.00011439499999976732,9.903599999994128e-05,8.846700000031404e-05
762,14882.0,"(8845, 11226)",0.0001282069999999358,4.904700000007978e-05,125.0,103.0,8.87960000000021e-05,1.566999999980112e-06,9.947299999968351e-05,0.00011204300000056122,9.534500000007995e-05,9.094500000017547e-05
763,8789.0,"(5835, 6062)",0.00012928199999961976,5.256200000047784e-05,142.0,147.0,6.5103999999927e-05,1.4909999999090928e-06,5.8113999999775956e-05,0.00011682599999929266,8.96429999999171e-05,8.426900000024773e-05
764,7602.0,"(1402, 12760)",0.00012172399999998973,4.991499999995597e-05,140.0,121.0,6.52949999997432e-05,1.5129999999530241e-06,9.924999999988415e-05,0.00011320400000069952,8.860600000026864e-05,8.441799999925337e-05
765,6428.0,"(13385, 10365)",0.00013190200000012808,5.468300000011084e-05,143.0,125.0,6.290600000014024e-05,1.4609999992032385e-06,5.58100000001005e-05,0.0001160389999999012,9.155699999929823e-05,8.71540000000337e-05
766,9722.0,"(2902, 6960)",0.00013600200000007945,4.829800000027973e-05,106.0,57.0,6.1289000000464e-05,1.3729999999156917e-06,5.371800000020244e-05,0.0001087079999999574,9.788900000007317e-05,9.210599999942559e-05
767,6267.0,"(6612, 6569)",0.00013732399999977218,5.372000000036792e-05,166.0,215.0,6.759399999989313e-05,1.4969999995173566e-06,6.042300000075329e-05,0.00012184100000034448,9.877800000079873e-05,9.258000000045286e-05
768,1611.0,"(12114, 9570)",0.00013567000000014318,5.671200000012533e-05,200.0,309.0,7.175899999989355e-05,1.6079999998197536e-06,6.293000000034965e-05,0.00013198499999944602,9.686400000052942e-05,9.103699999979398e-05
769,10128.0,"(4768, 6814)",0.00012152999999992531,5.003500000011485e-05,110.0,79.0,6.251599999984592e-05,1.4650000004223784e-06,5.459300000065781e-05,0.00011005500000038637,0.00010510600000035453,9.609800000021096e-05
770,6285.0,"(2653, 3449)",0.00012476499999980462,5.308699999950761e-05,149.0,145.0,6.651799999968233e-05,1.4500000000694513e-06,5.897800000020936e-05,0.00011909399999954218,8.959499999949827e-05,8.513199999971022e-05
771,14658.0,"(4458, 5775)",0.0001334169999998025,5.2882999999503966e-05,156.0,170.0,6.619600000057346e-05,1.5940000004377453e-06,5.942100000044803e-05,0.00011981799999993825,9.497599999974682e-05,8.963500000014335e-05
772,843.0,"(12544, 2922)",0.00011651400000012302,4.901299999993114e-05,108.0,57.0,6.196300000027577e-05,1.5310000005541724e-06,5.432199999955145e-05,0.00010940700000006132,9.353799999978207e-05,8.893399999987395e-05
773,5927.0,"(15878, 5460)",0.00011626899999983564,5.194700000021868e-05,144.0,125.0,0.00011946999999956631,1.4960000003227947e-06,6.115399999995219e-05,0.00012078199999976391,9.300199999984216e-05,8.792599999996042e-05
774,5192.0,"(14690, 2871)",0.00013684899999999445,5.832200000011056e-05,219.0,444.0,6.577100000004776e-05,1.4749999994734253e-06,6.185300000005611e-05,0.00012773799999976632,9.065700000032706e-05,8.708000000012817e-05
775,10913.0,"(13901, 9429)",0.00013964500000041014,5.212099999951647e-05,134.0,124.0,9.72099999998477e-05,2.226000000327133e-06,0.00011869799999963959,0.00012762699999946392,9.534500000007995e-05,9.031400000036882e-05
776,5284.0,"(1923, 14609)",0.00015492499999991693,6.077000000015431e-05,189.0,328.0,0.00010251099999969426,2.1629999995553817e-06,0.00013914300000017477,0.00022719299999973686,0.0001005819999999602,9.018200000010523e-05
777,10675.0,"(1472, 16378)",8.723999999959986e-05,7.874699999987911e-05,126.0,100.0,8.231099999989056e-05,1.5299999995832536e-06,7.060699999961173e-05,0.00018690799999987462,9.620400000009965e-05,9.069700000008396e-05
778,1294.0,"(6359, 9684)",8.326499999977699e-05,4.830399999988799e-05,116.0,80.0,8.415699999986259e-05,1.5040000000965392e-06,6.973999999981828e-05,0.00010958599999977281,0.0001016130000000004,9.582299999966182e-05
779,3295.0,"(8435, 8413)",0.00013394499999996867,5.647000000053026e-05,185.0,286.0,6.908099999947126e-05,1.5289999995005132e-06,6.103399999979331e-05,0.00012345699999993798,9.371799999957631e-05,8.921199999978313e-05
780,7974.0,"(6563, 15489)",0.00014931400000017803,5.320600000047193e-05,150.0,147.0,6.262600000006557e-05,1.415999999920814e-06,5.8729000000035114e-05,0.00011816399999986515,8.754799999977081e-05,8.220100000055908e-05
781,1352.0,"(10162, 2373)",0.0001351210000000158,5.2014999999627776e-05,133.0,126.0,0.00017621500000064572,1.382999999854917e-06,0.00012318399999955432,0.00011399200000017373,9.375000000044764e-05,8.915999999992152e-05
782,11384.0,"(5260, 15136)",0.00014343700000019055,5.01349999995071e-05,143.0,124.0,5.941999999947711e-05,1.4259999998600392e-06,5.552000000008661e-05,0.00011352100000028287,8.904099999984538e-05,8.411400000074565e-05
783,7062.0,"(6719, 14697)",0.00015451300000002277,8.808200000043342e-05,168.0,216.0,0.00018188600000001998,1.645000000216612e-06,7.142299999962631e-05,0.00012926100000054674,8.950800000029346e-05,8.450300000006905e-05
784,2738.0,"(11591, 5101)",0.00012596700000022665,6.067700000045306e-05,193.0,329.0,6.88409999991535e-05,1.4689999998651615e-06,6.352900000017314e-05,0.00012819900000060613,9.640499999985508e-05,9.196800000044192e-05
785,5726.0,"(10555, 12503)",0.00012072600000001543,5.4753999999768155e-05,149.0,148.0,6.421900000042058e-05,1.440000000130226e-06,5.920100000000872e-05,0.00011963700000006128,0.00015959300000023546,0.00010219999999971918
786,15133.0,"(9030, 12093)",8.340800000006254e-05,4.994300000049634e-05,106.0,57.0,5.810499999991947e-05,1.4059999999815886e-06,5.3749999999297415e-05,0.00010819299999997867,0.00015539699999944645,0.00013981699999998654
787,14258.0,"(5642, 9991)",9.264000000008821e-05,5.5797999999995795e-05,192.0,308.0,6.510199999976152e-05,1.50600000026202e-06,6.118700000001809e-05,0.00012543300000000812,9.59879999999913e-05,9.160499999971705e-05
788,5637.0,"(13733, 2359)",8.681300000024095e-05,5.376000000012482e-05,157.0,170.0,6.424599999999003e-05,1.4420000002957067e-06,5.943699999999552e-05,0.00011944800000041056,8.993299999993098e-05,8.55539999999877e-05
789,3096.0,"(15234, 9591)",0.00011206299999999558,5.724200000045698e-05,192.0,354.0,6.644800000010775e-05,1.4219999995290777e-06,6.161599999998657e-05,0.00012547099999959954,9.510099999943122e-05,9.099599999995434e-05
790,1662.0,"(3383, 9247)",0.0001000630000000946,6.084699999941989e-05,266.0,651.0,7.897299999992669e-05,1.4720000001133826e-06,6.709200000010185e-05,0.0001385609999999815,8.995000000044939e-05,8.309900000025294e-05
791,7767.0,"(10946, 2429)",0.00010189099999990958,5.5605000000014115e-05,166.0,212.0,9.238999999983122e-05,1.518999999561288e-06,0.00010331000000007862,0.00012128399999955519,9.215700000009264e-05,8.854700000071603e-05
792,3343.0,"(5915, 10130)",8.143300000007514e-05,4.870699999948158e-05,106.0,57.0,5.850400000007028e-05,1.3509999998717603e-06,5.3689999999662064e-05,0.00010777900000036311,9.008900000040398e-05,8.628000000054925e-05
793,13580.0,"(1431, 9296)",8.69909999998697e-05,5.135099999975523e-05,145.0,122.0,6.204600000003779e-05,1.5030000000137989e-06,5.8769999999874756e-05,0.0001162699999994743,9.183400000001285e-05,8.686099999977159e-05
794,5104.0,"(13312, 7732)",0.00014040199999998393,5.252799999944102e-05,149.0,148.0,6.261600000012635e-05,1.452000000234932e-06,5.820199999995168e-05,0.00011737699999958551,9.522700000008655e-05,9.017200000016601e-05
795,7782.0,"(10350, 3658)",7.713900000005935e-05,5.228200000040317e-05,144.0,125.0,6.197899999982326e-05,1.42800000002552e-06,5.729700000056681e-05,0.00011681900000048984,9.020800000048013e-05,8.471499999984644e-05
796,10055.0,"(5060, 7405)",0.00011224899999984217,5.414899999944822e-05,158.0,215.0,6.352000000031666e-05,1.4000000003733248e-06,5.8905000000386565e-05,0.0001195290000000071,8.938300000060906e-05,0.000128947999999518
797,5597.0,"(6057, 2082)",9.379500000017416e-05,5.368500000013654e-05,166.0,216.0,6.342300000028445e-05,1.3790000004121339e-06,5.9384000000051174e-05,0.00012035499999996091,9.297900000060366e-05,8.819299999984764e-05
798,14764.0,"(3875, 12407)",0.00010966100000020518,4.899500000021817e-05,119.0,80.0,5.88109999997144e-05,1.4630000002568977e-06,5.482300000014817e-05,0.00011017500000054525,8.896699999993984e-05,0.00013402399999939973
799,4189.0,"(6851, 13387)",9.714199999999451e-05,5.408999999989561e-05,167.0,240.0,6.341399999953978e-05,1.4740000002788634e-06,5.848299999922091e-05,0.00011953000000008984,9.241100000068059e-05,0.0002557090000001594
800,12084.0,"(5487, 3791)",7.566900000011145e-05,5.0298000000559284e-05,144.0,125.0,9.900299999987539e-05,1.4740000002788634e-06,5.62319999994898e-05,0.00011492500000009898,9.359199999980916e-05,8.852599999986666e-05
801,13101.0,"(1247, 13976)",7.343799999981471e-05,4.853499999946109e-05,115.0,80.0,5.8633000000085644e-05,1.4359999997992645e-06,5.426400000008158e-05,0.00011055600000009491,8.934700000029494e-05,8.426900000024773e-05
802,738.0,"(5769, 5640)",7.363900000001422e-05,4.7401999999863165e-05,117.0,80.0,5.7883000000202856e-05,1.3629999999764664e-06,8.936800000025613e-05,0.000165765999999401,9.922600000056292e-05,9.322299999947603e-05
803,15974.0,"(11197, 3943)",7.259300000006519e-05,4.816700000009888e-05,106.0,56.0,5.7588999999858004e-05,1.4290000001082603e-06,5.327700000012925e-05,0.00010762900000038655,8.99119999999698e-05,8.387599999970519e-05
804,10188.0,"(12515, 15121)",0.00015466599999980346,5.0545999999762614e-05,143.0,123.0,5.921799999963895e-05,1.4180000000862947e-06,5.5468999999419566e-05,0.00011473999999989104,8.924800000009725e-05,8.871200000015733e-05
805,14195.0,"(3225, 13000)",8.958600000008587e-05,5.307200000004286e-05,157.0,171.0,6.372699999968034e-05,1.4040000007042863e-06,5.832999999988431e-05,0.00016473600000033173,0.00010900200000030225,9.881300000014193e-05
806,14151.0,"(2092, 13696)",8.935100000018181e-05,5.5817999999874246e-05,178.0,283.0,0.0001760800000001339,1.900999999993047e-05,6.234000000038264e-05,0.0001254299999997599,9.06980000001667e-05,8.425199999972932e-05
807,5233.0,"(9478, 15082)",9.577699999985256e-05,6.028800000024148e-05,166.0,255.0,6.562599999959673e-05,1.5360000000796958e-06,5.948799999977439e-05,0.00012161599999949146,8.936999999953343e-05,8.577299999945609e-05
808,4709.0,"(9478, 8373)",7.392799999994537e-05,4.923300000037045e-05,118.0,80.0,5.884100000042025e-05,1.4620000001741573e-06,5.480100000010424e-05,0.00011008900000053501,8.983299999965055e-05,8.585899999946633e-05
809,6305.0,"(15920, 6384)",0.00011629100000032366,5.330100000033866e-05,157.0,169.0,6.219499999993161e-05,1.4059999999815886e-06,5.880400000002339e-05,0.00011794699999967406,9.510099999943122e-05,9.075999999996753e-05
810,7498.0,"(15425, 11585)",8.927899999999767e-05,5.048299999987904e-05,140.0,125.0,5.977800000067646e-05,1.443999999573009e-06,5.514799999950526e-05,0.00011371300000018181,8.76800000000344e-05,8.18310000001432e-05
811,9809.0,"(90, 1331)",0.00014345399999982078,5.173699999971859e-05,146.0,125.0,0.0001315980000002881,1.6039999994887921e-06,6.230700000031675e-05,0.00012154900000016511,9.811699999939805e-05,9.061400000032194e-05
812,14451.0,"(3838, 10169)",7.276799999988981e-05,4.937699999985057e-05,102.0,56.0,5.756699999981407e-05,1.3369999996015736e-06,0.0001046709999998896,0.00015610500000029504,9.28309999999044e-05,8.889999999972531e-05
813,4792.0,"(513, 529)",0.00010421900000023854,5.2715000000702616e-05,160.0,194.0,0.00016132200000029684,1.5239999999749898e-06,6.353399999969866e-05,0.0001249090000001729,9.046500000042812e-05,8.399800000002955e-05
814,6466.0,"(5638, 7449)",9.700699999992679e-05,5.260400000040022e-05,140.0,125.0,6.074800000011038e-05,1.4550000004831531e-06,5.6107999999888136e-05,0.0001146260000002286,9.280700000058317e-05,8.80670000000805e-05
815,5205.0,"(9583, 11437)",7.716499999999016e-05,5.320200000014097e-05,148.0,148.0,6.210899999992137e-05,1.4659999996169404e-06,5.710299999961421e-05,0.00011708600000037706,9.293300000035032e-05,8.952900000025465e-05
816,5526.0,"(14895, 1240)",0.00010245900000027675,5.349400000032034e-05,163.0,194.0,6.311500000055759e-05,1.3540000001199815e-06,5.852299999986599e-05,0.00012015899999973101,9.667100000054774e-05,9.128699999916279e-05
817,7615.0,"(8832, 16328)",8.236300000019625e-05,5.55809999998047e-05,187.0,283.0,6.540499999996285e-05,1.403999999816108e-06,5.961300000034697e-05,0.00012262200000012768,9.737900000050814e-05,9.111000000050495e-05
818,16338.0,"(13899, 73)",0.00017209499999992772,5.1764000000176225e-05,131.0,125.0,6.0699999999691556e-05,1.5030000000137989e-06,5.640100000015025e-05,0.0001170090000002233,0.00011039700000026187,0.00010461699999986251
819,3889.0,"(14711, 9299)",9.573700000009566e-05,4.916500000007318e-05,141.0,124.0,8.687500000004178e-05,1.506999999456582e-06,5.499900000049962e-05,0.00011238100000010576,9.202000000030353e-05,8.734299999968442e-05
820,3094.0,"(6858, 14555)",7.392799999994537e-05,4.821899999996049e-05,103.0,57.0,5.6587999999635485e-05,1.2850000006281448e-06,5.234599999948131e-05,0.00010640100000003372,9.060899999990824e-05,8.6288000000323e-05
821,9917.0,"(2432, 386)",0.0001975299999998903,4.7398999999614944e-05,116.0,77.0,5.640799999984125e-05,1.4379999999647453e-06,5.245200000025818e-05,0.00010711599999968513,0.00010262000000071936,9.407800000005295e-05
822,5807.0,"(14874, 16075)",7.796700000017864e-05,0.00012002800000043834,140.0,121.0,6.019000000012653e-05,1.4339999996337838e-06,5.534399999973516e-05,0.00011285899999968763,9.886200000064349e-05,9.474900000050468e-05
823,534.0,"(10837, 1966)",0.000103568999999748,5.6434999999410707e-05,212.0,421.0,6.602000000022201e-05,1.4740000002788634e-06,6.124999999990166e-05,0.0001260239999991697,9.26109999994651e-05,8.756999999981474e-05
824,16346.0,"(6193, 2486)",7.780899999998425e-05,4.815799999935422e-05,117.0,80.0,5.782700000001029e-05,1.4329999995510434e-06,5.268299999983128e-05,0.00010739699999984254,8.828500000035433e-05,8.313499999967888e-05
825,13276.0,"(6233, 16100)",8.943399999994384e-05,4.703100000025273e-05,105.0,57.0,5.665499999985002e-05,1.370000000555649e-06,5.2248000000254535e-05,0.00010715900000057843,9.145399999965775e-05,8.701600000016185e-05
826,7579.0,"(433, 1150)",7.744300000034343e-05,4.891800000006441e-05,145.0,125.0,5.952800000041947e-05,1.4290000001082603e-06,5.4678000000585314e-05,0.00011248399999974623,9.797500000008341e-05,9.236500000042724e-05
827,7593.0,"(11083, 10324)",0.0001490610000001169,5.7070999999631056e-05,156.0,170.0,6.207199999952451e-05,1.3479999996235392e-06,5.7671000000425465e-05,0.0001166619999999341,9.272200000065567e-05,8.762000000039905e-05
828,14149.0,"(12201, 15067)",9.160399999963431e-05,4.855099999989676e-05,112.0,79.0,5.736399999989317e-05,1.3240000003023056e-06,5.339700000028813e-05,0.00010844200000015292,8.989699999961687e-05,8.357399999958659e-05
829,2555.0,"(9110, 7211)",0.00011178899999997327,4.921200000040926e-05,145.0,123.0,6.120199999948284e-05,1.3870000001858784e-06,5.636499999983613e-05,0.00011217900000026759,9.696199999975619e-05,9.258200000061834e-05
830,8790.0,"(8265, 6919)",7.963299999991236e-05,5.24049999999221e-05,149.0,195.0,6.221299999964458e-05,1.3960000000423634e-06,5.74709999998646e-05,0.00011719799999987401,9.788399999965947e-05,9.206100000014317e-05
831,8241.0,"(12451, 15202)",7.57290000001909e-05,4.9178000000260624e-05,140.0,123.0,5.858599999974956e-05,1.3890000003513592e-06,5.490499999982745e-05,0.00011253200000016506,8.648100000030468e-05,8.113400000020476e-05
832,9734.0,"(2978, 6323)",7.815599999982936e-05,5.2690999999605026e-05,144.0,171.0,6.062499999970328e-05,1.5529999997099253e-06,5.67750000000089e-05,0.0001158999999999466,8.98579999999427e-05,8.598800000036988e-05
833,8716.0,"(4782, 11125)",7.8779999999945e-05,0.00010276200000003399,160.0,216.0,6.273000000067697e-05,1.461999999285979e-06,5.875899999985279e-05,0.00011950499999979769,0.00011193200000025882,0.00010299699999993805
834,7735.0,"(12743, 2325)",7.433200000006579e-05,4.801800000020506e-05,118.0,80.0,5.772100000012159e-05,1.4359999997992645e-06,5.331999999924619e-05,0.00010849500000009726,9.094899999961825e-05,8.571399999990348e-05
835,4963.0,"(12622, 11219)",7.810899999993737e-05,5.231100000013811e-05,163.0,193.0,6.165300000038343e-05,1.3139999994749019e-06,5.783699999994951e-05,0.00011757600000006363,9.227700000025152e-05,8.780600000068972e-05
836,6694.0,"(8756, 7722)",8.62049999996728e-05,5.697799999992981e-05,224.0,465.0,6.765399999952848e-05,1.3549999993145434e-06,6.289500000011827e-05,0.00012923499999928367,9.951199999935767e-05,9.185600000005678e-05
837,6230.0,"(5811, 10059)",7.675099999993051e-05,5.701799999968671e-05,144.0,125.0,6.0664000000265617e-05,1.3819999997721766e-06,5.726000000016995e-05,0.00011440499999970655,9.422399999969855e-05,8.803299999993186e-05
838,290.0,"(12343, 5873)",7.690999999976356e-05,5.3539000000490944e-05,127.0,103.0,8.993400000001373e-05,1.4209999994463374e-06,5.942799999925086e-05,0.00021716600000054598,8.881599999988055e-05,8.445599999973297e-05
839,2966.0,"(15694, 1628)",8.2330999999769e-05,5.668100000022491e-05,179.0,306.0,6.489999999992335e-05,1.518000000366726e-06,5.923900000048832e-05,0.00012654800000078126,9.881299999925375e-05,8.856599999962356e-05
840,13436.0,"(11882, 15560)",9.169399999997552e-05,5.995599999941703e-05,283.0,668.0,7.489399999993651e-05,1.386000000103138e-06,6.517800000072071e-05,0.00013591999999995608,8.519799999984201e-05,7.967300000011335e-05
841,9912.0,"(15041, 421)",7.565299999967579e-05,4.996400000045753e-05,142.0,123.0,0.00012553899999989682,1.455999999677715e-06,5.494200000022431e-05,0.00011228800000040451,9.100599999989356e-05,8.894000000037039e-05
842,15999.0,"(14057, 1646)",7.881500000017638e-05,0.00011587499999965445,150.0,193.0,7.114900000004809e-05,1.5539999997926657e-06,6.242600000039289e-05,0.0001230159999998648,8.728099999988359e-05,8.131999999960726e-05
843,2326.0,"(487, 16251)",7.625500000019159e-05,7.005999999964985e-05,139.0,124.0,6.910500000056885e-05,2.3030000004808926e-06,0.00019954600000016143,0.00012093300000071139,8.919400000007016e-05,8.46460000003546e-05
844,6078.0,"(14048, 2364)",0.00013552699999985762,5.094099999958246e-05,123.0,101.0,6.29380000001234e-05,1.527000000223211e-06,5.6047000000170044e-05,0.00011182300000012191,9.50680000002535e-05,8.972000000007085e-05
845,15234.0,"(8073, 766)",7.364699999978797e-05,4.766700000047308e-05,105.0,57.0,6.148999999933125e-05,1.461000000091417e-06,5.3925999999648866e-05,0.00010934400000017774,8.87400000006977e-05,8.437800000038465e-05
846,10590.0,"(9330, 3796)",7.896600000023568e-05,5.312800000023543e-05,151.0,194.0,6.661199999946632e-05,1.3890000003513592e-06,6.470700000082985e-05,0.00012009200000040465,9.661200000010695e-05,9.117399999958309e-05
847,2360.0,"(6816, 13518)",8.82179999996957e-05,5.9809999999771435e-05,243.0,557.0,7.544199999998114e-05,1.5330000007196531e-06,6.551399999921159e-05,0.00014082399999981732,9.960299999978162e-05,9.353999999994755e-05
848,14288.0,"(1210, 1644)",8.924099999996216e-05,5.0027000000341104e-05,105.0,57.0,6.180400000044273e-05,1.415999999920814e-06,5.487399999992704e-05,0.00011006300000016012,9.396300000030777e-05,8.715199999986822e-05
849,10162.0,"(2806, 6656)",7.685699999981921e-05,4.9875000000199066e-05,147.0,125.0,6.424999999943282e-05,1.5009999998483181e-06,5.6762999999904196e-05,0.00011545700000059611,0.0001218840000003496,0.0001373600000000863
850,3140.0,"(10342, 2442)",8.517699999988082e-05,5.6896999999445086e-05,201.0,396.0,7.048399999920463e-05,1.4110000003952905e-06,6.300999999986345e-05,0.00013473899999993932,0.0001581829999999229,0.00021540500000050145
851,14774.0,"(1695, 15715)",7.279999999987297e-05,4.903299999980959e-05,106.0,57.0,6.182599999959848e-05,1.42800000002552e-06,5.421999999999372e-05,0.00010849400000001452,9.032600000047353e-05,8.573700000003015e-05
852,799.0,"(9876, 6720)",7.846400000000031e-05,5.27970000003819e-05,143.0,168.0,6.571900000018616e-05,1.5179999994785476e-06,5.7764000000126714e-05,0.00011761599999982053,8.608999999992761e-05,8.140499999953477e-05
853,4634.0,"(11047, 14893)",0.00016216700000004636,0.00017773300000012426,192.0,308.0,0.00015665699999978244,1.5580000001236272e-06,0.00011384600000052814,0.00014100599999977703,9.307100000022217e-05,8.88029999996931e-05
854,8685.0,"(12394, 3720)",0.00012156500000015669,5.560799999937416e-05,150.0,168.0,8.628099999974381e-05,1.6589999995986204e-06,6.076799999998883e-05,0.00012426100000073603,9.069199999967026e-05,8.466599999934488e-05
855,10949.0,"(7867, 12090)",7.658999999993199e-05,5.339199999987443e-05,129.0,126.0,6.239600000057521e-05,1.4930000000745736e-06,5.7435999999633225e-05,0.00011691999999996483,0.00013631399999969318,8.805399999989305e-05
856,4169.0,"(105, 533)",7.877600000005813e-05,5.312100000054443e-05,164.0,194.0,6.447999999981135e-05,1.455999999677715e-06,6.011600000022099e-05,0.00012137999999950466,9.771800000013542e-05,0.00015989599999954862
857,14452.0,"(5933, 14343)",9.501199999961685e-05,6.899400000026645e-05,299.0,784.0,7.709999999949702e-05,1.4950000002400543e-06,6.898300000024449e-05,0.00014725399999981903,0.00016109599999936108,0.00016949300000046463
858,15327.0,"(6976, 5972)",9.860800000005554e-05,5.174200000013229e-05,141.0,125.0,6.061500000065223e-05,1.4919999999918332e-06,5.6395000000541984e-05,0.00011503700000048411,0.0001977730000000122,0.00016808300000015208
859,9909.0,"(5487, 2423)",9.218000000021931e-05,6.107400000043839e-05,286.0,625.0,7.12409999996666e-05,1.3909999996286615e-06,6.653500000020074e-05,0.00013946999999969734,0.0001819130000004776,0.00017977400000024346
860,3812.0,"(11462, 144)",0.00028739599999960674,5.421899999991098e-05,153.0,146.0,6.360700000040964e-05,1.4349999997165241e-06,5.90139999996353e-05,0.00012480400000036695,0.00014721899999958765,0.00013809799999986438
861,16222.0,"(8737, 6590)",8.85859999999461e-05,5.003900000044581e-05,115.0,80.0,5.834799999959728e-05,1.3609999998109856e-06,5.402700000001204e-05,0.00011051899999969805,0.00013430699999972262,0.00010390599999965389
862,15723.0,"(116, 4919)",0.0001382869999999592,4.77100000004782e-05,104.0,54.0,5.705700000024905e-05,1.407000000064329e-06,5.3136000000009176e-05,0.00010815999999991277,0.00011737499999942003,0.0001627129999999255
