,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
130,14161,"(7936, 15233)",0.00010453499999130145,4.739299993161694e-05,86,135,5.7326000046487025e-05,4.9984000042968546e-05,5.0920000035148405e-05,8.374799995181093e-05,8.530499997050356e-05,8.095599991975178e-05
131,2033,"(15700, 11753)",0.00015569300001061492,6.099400002312905e-05,280,904,7.200499999271415e-05,6.368000003931229e-05,6.395299999439885e-05,0.00011797599995588826,8.945900003709539e-05,8.541299996522866e-05
132,4456,"(5959, 13817)",0.00011582800004816818,5.0934000000779633e-05,102,197,6.146800001260999e-05,5.3861999958826345e-05,5.382100005135726e-05,8.941299995512964e-05,9.074299998701463e-05,8.646300000236806e-05
133,14900,"(15950, 3079)",0.0001114440000264949,4.973399995833461e-05,122,242,6.0939000036341895e-05,5.323100003806758e-05,5.309200003011938e-05,9.024799999224342e-05,9.113199996590993e-05,8.612800002083532e-05
134,675,"(811, 8446)",9.724100004859793e-05,4.362000004221045e-05,62,53,5.37739999799669e-05,4.5723999960500805e-05,4.703800004790537e-05,7.71210000038991e-05,8.778800008713006e-05,8.339000009982556e-05
135,11453,"(6963, 12573)",0.00011615599999004189,5.1033999966421106e-05,145,342,9.221900006650685e-05,0.00010738699995727075,5.4578999993282196e-05,9.510500001397304e-05,9.777599996141362e-05,9.31939999873066e-05
136,14736,"(11243, 620)",9.629000010136224e-05,4.465099993922195e-05,67,70,5.4739000006520655e-05,4.680199992890266e-05,4.850999994232552e-05,8.001599996987352e-05,9.550499999022577e-05,9.295899997141532e-05
137,14783,"(5955, 5679)",9.389800004555582e-05,4.3580999999903725e-05,70,73,5.5194000083247374e-05,4.712399993422878e-05,4.80740000057267e-05,7.896900001469476e-05,9.530399995583139e-05,8.94309999921461e-05
138,9955,"(6555, 9576)",0.00011087699999734468,4.57529999948747e-05,97,176,5.750100001478131e-05,4.9472999990030075e-05,5.090599995583034e-05,8.391699998355762e-05,9.931300007792743e-05,9.440099995572382e-05
139,14057,"(5832, 16368)",9.205700007441919e-05,4.338299993378314e-05,70,73,5.425500000910688e-05,4.7286999915741035e-05,4.777600008765148e-05,7.93010000279537e-05,0.00010062100000141072,8.966100006091438e-05
140,925,"(619, 13186)",9.334499998203682e-05,4.351500001575914e-05,79,95,5.4649999924549775e-05,4.692300001352123e-05,4.765599999245751e-05,7.967399994868174e-05,9.20280000400453e-05,8.703399998921668e-05
141,5196,"(4562, 10275)",0.00010115600002791325,4.310799999984738e-05,72,74,5.406100001437153e-05,4.665200003728387e-05,4.822599998988153e-05,7.90279999591803e-05,9.588500006429967e-05,9.13679999712258e-05
142,10644,"(16287, 15070)",0.00012525700003607199,5.5924999969647615e-05,230,658,6.867799993415247e-05,5.990900001506816e-05,6.0096000083831314e-05,0.00015011699997558026,8.925700001327641e-05,8.279999997284904e-05
143,4501,"(9266, 4648)",0.00010103900001467991,6.949800001621043e-05,102,178,0.0001401000000669228,5.4784999974799575e-05,5.4421999948317534e-05,8.985600004507432e-05,9.069099996850127e-05,8.644899992305e-05
144,11258,"(3673, 7396)",9.169599991309951e-05,4.6202000021366985e-05,70,73,5.6973999903675576e-05,4.889900003490766e-05,4.960299997947004e-05,8.15219999594774e-05,8.748099992317293e-05,8.317100002841471e-05
145,16388,"(15459, 10659)",0.00013331200000266108,0.0001130220000504778,222,656,0.00011593399995035725,9.768600000370498e-05,9.649900005115342e-05,0.00024323599996023404,9.453300003769982e-05,8.893599999737489e-05
146,3433,"(2479, 6707)",0.00010126500001206296,7.551399994554231e-05,77,111,0.0001331000000845961,5.8854999906543526e-05,8.445299999948475e-05,0.00016703399990092294,0.00012529699995411647,8.292900008655124e-05
147,12091,"(12160, 753)",0.00010685400002330425,0.00010751800004982215,111,258,0.00022152700000788172,0.0001266030000124374,6.238599996777339e-05,0.00010919999999714491,9.027999999489111e-05,8.561900006043288e-05
148,7369,"(6658, 9740)",9.817900001962698e-05,4.882700000052864e-05,93,135,6.0459999986051116e-05,5.084300005364639e-05,5.2046000064365217e-05,8.651600001030602e-05,0.00010372100007316476,9.815800001433672e-05
149,11143,"(16382, 13389)",8.979900007943797e-05,4.519599997365731e-05,62,52,5.519899991668353e-05,4.765400001360831e-05,4.878599997937272e-05,8.031099991967494e-05,0.00010784099993088603,0.00014748699993560876
150,3042,"(1164, 15659)",9.346599995296856e-05,4.773400007707096e-05,89,116,5.925599998590769e-05,5.0955999995494494e-05,5.227000008289906e-05,8.613100010279595e-05,8.963200002654048e-05,8.433699997567601e-05
151,8904,"(14878, 7267)",9.825099994031916e-05,4.955099996095669e-05,94,154,6.161999999676482e-05,5.339799997727823e-05,5.3800000046067e-05,8.831300010569976e-05,9.41099999636208e-05,8.940600002915744e-05
152,7970,"(6769, 12501)",9.248300000308518e-05,4.8765000087769295e-05,94,156,6.007400008911645e-05,5.1708000000871834e-05,5.295899995871878e-05,8.803100001841813e-05,9.454200005620805e-05,9.081899997909204e-05
153,6660,"(3946, 12339)",0.00010448900002302253,5.198700000619283e-05,123,282,6.333499993615987e-05,5.4695000017090933e-05,5.517800002508011e-05,9.706500009087904e-05,9.243800002423086e-05,8.30989999940357e-05
154,10553,"(11332, 3400)",9.763100001691782e-05,0.00018921800005955447,101,177,6.629300003169192e-05,5.600199995114963e-05,5.588499993791629e-05,9.216199998718366e-05,9.317900003225077e-05,8.830100000523089e-05
155,8668,"(6233, 6476)",0.00010196000005180395,4.881699999259581e-05,96,173,5.999900008646364e-05,5.1329000029909366e-05,5.163000002994522e-05,8.747900005801057e-05,9.815099997467769e-05,9.267899997666973e-05
156,13047,"(1443, 7190)",8.802499996818369e-05,4.5322999994823476e-05,73,74,8.796999998139654e-05,0.00015208499996788305,6.367900004988769e-05,8.894799998415692e-05,9.671199995864299e-05,9.117399997649045e-05
157,1409,"(6595, 5682)",9.123100005581364e-05,5.198300004849443e-05,92,137,6.262199997308926e-05,5.3246999982548004e-05,5.384700000377052e-05,8.827500005281763e-05,9.406799995304027e-05,8.737600001040846e-05
158,16401,"(8450, 13513)",0.00011446999997133389,5.644300006224512e-05,160,430,6.90670000267346e-05,5.926899996211432e-05,5.8363999983157555e-05,0.00010750299998107948,9.143399995537038e-05,8.660399998916546e-05
159,2633,"(9376, 6131)",0.00011036700004751765,4.785199996604206e-05,79,114,5.8944000102201244e-05,5.084999997961859e-05,5.120900004840223e-05,8.433400000740221e-05,9.249300001101801e-05,8.785700003954844e-05
160,6458,"(3376, 167)",0.00010484400002042094,4.5813000042471685e-05,78,113,5.9070000020255975e-05,5.033399997955712e-05,5.1468000037857564e-05,8.413900002324226e-05,0.00012825099997826328,0.00013965200002985512
161,6537,"(10223, 8538)",9.943700001713296e-05,4.5644000010724994e-05,79,113,5.689899990102276e-05,4.9346999958288507e-05,5.0645999976950407e-05,8.457000001271808e-05,0.00015200000007098424,0.00014096500001414825
162,562,"(14256, 2682)",0.00011442100003478117,4.5132999957786524e-05,64,53,0.00010749700004453189,5.124500000874832e-05,4.96470000825866e-05,8.008400004655414e-05,0.0001373709999370476,0.00010715600001276471
163,6362,"(466, 10691)",0.00013698800000838673,4.827300006127189e-05,95,137,5.968300001768512e-05,5.160600005638116e-05,5.267100004857639e-05,8.705400000508234e-05,9.127500004524336e-05,0.00018061699995541858
164,8790,"(12844, 13332)",0.00025047799999811104,4.8321000008400006e-05,101,177,5.978799993044959e-05,5.7087999948635115e-05,7.731300001978525e-05,0.00010739899994405278,0.00021825600003921863,0.0003533560000050784
165,7567,"(11394, 10172)",0.00013407199992343521,4.6292999968500226e-05,84,115,5.867599998055084e-05,5.066400001396687e-05,5.1979999966533796e-05,8.522400003130315e-05,0.00017799600004764216,0.00018926099994587275
166,2788,"(15321, 16201)",0.00010598999995181657,8.0462000028092e-05,84,115,0.00013536400001612492,7.72299999880488e-05,7.848799998555478e-05,0.00018725799998264847,0.0001111970000238216,9.584399992945691e-05
167,10388,"(12710, 4998)",0.00011363800001618074,7.319700000607554e-05,140,323,6.696299999475741e-05,5.704499994862999e-05,5.7644000094114745e-05,9.918000000652683e-05,0.0001577830000769609,0.00010060800002520409
168,2744,"(5932, 3032)",0.00011427399999774934,5.23639999983061e-05,134,323,6.479700005002087e-05,9.3188000050759e-05,9.118299999499868e-05,0.00017737600001055398,0.00019217199997001444,0.00011082499997883133
169,11178,"(14157, 2863)",9.834100001171464e-05,6.924399997387809e-05,75,113,0.00013164599999981874,7.281899991085083e-05,5.367300002490083e-05,8.713800002624339e-05,0.00019108699996195355,0.00010938699995222123
170,4373,"(11895, 6780)",9.70719999031644e-05,6.243000007088995e-05,79,114,0.00017317799995453242,5.452199991395901e-05,5.358499993235455e-05,0.00011622299996361107,0.00018899600001986983,0.000133074000018496
171,4438,"(1762, 173)",0.00010109499999089167,4.92379999741388e-05,84,115,0.00010281400000167196,8.313599994380638e-05,5.882400000700727e-05,0.00010297400001491042,9.400099997947109e-05,8.687900003678806e-05
172,15858,"(13323, 5691)",0.00010993399996550579,4.713300006642385e-05,60,52,7.020800001100724e-05,5.46840000197335e-05,5.3051999998388055e-05,8.750599999984843e-05,0.0001162600000270686,0.00018258099999002297
173,16131,"(3306, 7265)",0.00012140500007262744,5.373099997996178e-05,109,196,6.48100000262275e-05,5.577199999606819e-05,5.616600003577332e-05,9.25230000348165e-05,0.00018421699996906682,0.00012813499995445454
174,13053,"(10159, 11994)",0.00010506700004953018,4.724799998712115e-05,88,135,5.856100005985354e-05,5.053900008533674e-05,5.176199999823439e-05,8.548600010271912e-05,0.0001098920000686121,0.00013419800006886362
175,924,"(8711, 5315)",9.562099990034767e-05,4.546699994989467e-05,70,74,5.666900005962816e-05,4.822100004275853e-05,4.967500001384906e-05,8.148300003085751e-05,0.00014255999997203617,8.946399998421839e-05
176,8416,"(10103, 5527)",0.00010149900003852963,4.9827999987428484e-05,99,176,6.224100002327759e-05,5.3065999964019284e-05,5.3780000030201336e-05,8.891200002381083e-05,0.00010938100001567364,0.0001051199999437813
177,15929,"(15626, 1292)",0.00010609599996769248,4.979599998478079e-05,115,239,6.137900004432595e-05,9.686100008821086e-05,5.426400002761511e-05,9.364499999264808e-05,9.636899994802661e-05,8.976800006621488e-05
178,11158,"(9871, 9414)",9.937300001183758e-05,4.813400005332369e-05,81,133,6.107399997290486e-05,7.868099999086553e-05,7.987699996192532e-05,0.00011932300003536511,9.954899996955646e-05,9.567400002197246e-05
179,12970,"(9311, 12753)",0.00015139199990699126,6.006700004945742e-05,75,95,0.0001234059999433157,6.896700006109313e-05,5.756899997777509e-05,8.99309999340403e-05,8.934800007409649e-05,8.364400002847105e-05
180,7344,"(975, 2099)",0.00010064900004636002,5.0646999966375006e-05,84,115,6.162900001527305e-05,5.2663000019492756e-05,5.2996000022176304e-05,0.00010554699997555872,0.00010122300000148243,9.518700005628489e-05
181,16425,"(1961, 11712)",0.00019264699994891998,0.00010826899995208805,448,1558,9.999700000662415e-05,8.544100001017796e-05,8.486199999424571e-05,0.00016276899998501904,9.199600003739761e-05,8.720200003153877e-05
182,4132,"(2793, 8510)",0.0001165169999239879,7.574599999315978e-05,100,177,7.03680000242457e-05,6.022699994900904e-05,6.113099993854121e-05,9.963800005152734e-05,9.982599999602826e-05,9.351899996090651e-05
183,195,"(2367, 7123)",0.00010519499994643411,5.4738000017096056e-05,101,178,6.731600001330662e-05,5.7792000006884336e-05,5.910000004405447e-05,0.0001169250000430111,8.864099993388663e-05,8.336899998084846e-05
184,16202,"(1422, 15061)",0.00011479099998723541,5.1376999977037485e-05,62,53,6.301700000221899e-05,5.369100006191729e-05,5.510899995897489e-05,8.977100003448868e-05,8.844299998145289e-05,8.434000005763664e-05
185,11252,"(1464, 4173)",0.0002997320000304171,5.298099995343364e-05,78,111,6.755700007943233e-05,5.6811000035850157e-05,5.862199998318829e-05,9.559099999023601e-05,9.528999999020016e-05,0.00021232799997505936
186,4008,"(9304, 8690)",0.0005074870000498777,5.324200003542501e-05,80,114,6.725800005824567e-05,5.828799999108014e-05,5.971300004148361e-05,9.834299999056384e-05,0.00010076799992475571,0.00014005499997438164
187,1718,"(11005, 13612)",0.00029384699996626296,6.723699993926857e-05,209,674,7.911299996976595e-05,6.973499989726406e-05,6.994400007442891e-05,0.00012590099993303738,0.00023052000005918671,0.0001642299999957686
188,11817,"(8926, 5910)",0.00012952299994140049,5.2127999992990226e-05,64,53,6.359100007102825e-05,5.5159999988063646e-05,5.6377000078100536e-05,9.05900000134352e-05,0.00023134100001698243,0.00021624400005748612
189,15098,"(6239, 7044)",0.00010722700005771912,5.031599994254066e-05,61,53,6.206399996244727e-05,5.31379999983983e-05,5.567100004100212e-05,0.00022268100008204783,0.00011805099995854107,9.68140000168205e-05
190,11856,"(15027, 13442)",0.00010226399990642676,6.281000003127701e-05,93,156,7.18100000085542e-05,5.939499999385589e-05,6.084100004954962e-05,9.894999993775855e-05,9.900600002765714e-05,9.284399993703119e-05
191,13787,"(8057, 633)",0.0001087610000922723,6.517700001040794e-05,120,241,0.00011853000000883185,7.273899996107502e-05,6.781599995520082e-05,0.00010960300005535828,0.00014737999993030826,0.00016421300006186357
192,10338,"(5536, 8858)",9.722599997985526e-05,5.605699993793678e-05,81,114,6.809200010593486e-05,5.752799995661917e-05,5.8545999991110875e-05,9.561199999552628e-05,0.00010474799989879102,9.84970000672547e-05
193,11752,"(13613, 16364)",0.00029235300007712794,4.97620000032839e-05,62,53,6.467500008966454e-05,5.474700003560429e-05,5.552999994051788e-05,8.979699998690194e-05,9.187799992105283e-05,8.63340000023527e-05
194,7097,"(1715, 11079)",0.0002914550000241434,5.656400003317685e-05,104,199,6.872399990243139e-05,5.970199993043934e-05,6.123699995441712e-05,0.0001022620000412644,0.00010185300004650344,9.65630000564488e-05
195,14714,"(9328, 1032)",0.0002690940000320552,5.008200002976082e-05,61,52,6.518899999718997e-05,5.513500002507499e-05,7.051400007185293e-05,9.992900004363037e-05,9.090999992622528e-05,9.377599997151265e-05
196,11240,"(6466, 15757)",0.00026711400005297037,5.124899996644672e-05,72,73,0.0001122219999842855,7.588900007249322e-05,6.403099996532546e-05,0.00010803899999700661,9.019200001603167e-05,9.059400008482044e-05
197,6306,"(4404, 11980)",0.00024946799999270297,6.464199998390541e-05,106,198,9.116500007166906e-05,7.270000003245514e-05,7.622400005402596e-05,0.00012295400006223645,9.352500001114095e-05,8.743899991259241e-05
198,5920,"(11663, 12159)",0.00022990100001152314,5.834900002810173e-05,81,112,6.834500004515576e-05,5.6847999985620845e-05,5.771700000423152e-05,9.459399996103457e-05,0.0001253099999303231,8.547800007363549e-05
199,12529,"(10593, 11931)",0.00022299600004771492,5.260000000362197e-05,81,114,6.372999996528961e-05,5.515899999863905e-05,5.710200002795318e-05,9.340999997675681e-05,9.94989999298923e-05,9.286600004543288e-05
200,2046,"(1534, 3796)",0.0003176010000061069,5.151000004843809e-05,81,95,6.318199996258045e-05,5.4045999945628864e-05,5.5478000035691366e-05,9.154099996067089e-05,0.00010236500008886651,9.76989999799116e-05
201,13589,"(5840, 10688)",0.00010868599997593265,5.19760000088354e-05,82,112,6.5200999983972e-05,5.63739999961399e-05,5.751100002271414e-05,9.444800002711418e-05,9.564699996644777e-05,8.880400002908573e-05
202,12298,"(8335, 6242)",0.00011516899996877328,5.918199997267948e-05,130,281,7.034099996872101e-05,6.0677999954350526e-05,6.153399999675457e-05,0.00010409099991193216,9.091599997645972e-05,9.297700000843179e-05
203,16399,"(10971, 8190)",0.00019255600000178674,8.32079999781854e-05,399,1720,9.837300001436233e-05,8.693300003415061e-05,8.793699998932425e-05,0.0001761539999733941,0.00021873399998639798,0.00028864299997621856
204,8699,"(15482, 9358)",0.0001543539999602217,5.98860000309287e-05,106,198,7.183900004292809e-05,6.174900011046702e-05,6.232500004443864e-05,0.00010263900003337767,0.00012371100001473678,0.00011314799996853253
205,5730,"(7364, 10600)",0.00010864399996535212,5.363600007513014e-05,83,115,6.895100000292587e-05,5.693000002793269e-05,5.774399994606938e-05,9.493699997165095e-05,0.00010210400000687514,9.492599997429352e-05
206,12334,"(16158, 11396)",0.00010388900000180001,5.08070000933003e-05,62,52,6.322500007627241e-05,5.403000000114844e-05,5.57370000251467e-05,8.930600006351597e-05,9.389499996359518e-05,8.665799998652801e-05
207,12075,"(13906, 11652)",0.00012250300005689496,5.769300003066746e-05,91,155,0.00010009299990088039,7.703900007527409e-05,6.725599996570963e-05,0.00010657000007086026,9.309999995821272e-05,8.727600004476699e-05
208,2266,"(16185, 16011)",0.00021252600004117994,7.214100003238855e-05,252,821,8.610399993358442e-05,7.431699998505792e-05,7.461100005912158e-05,0.00013541999999233667,8.66909999786003e-05,8.209599991459982e-05
209,9696,"(1846, 3318)",0.00024403800000527553,5.4920000025049376e-05,83,114,6.760500002656045e-05,5.7382000022698776e-05,5.887300005724683e-05,9.534700006952335e-05,8.82739999497062e-05,8.34850000046572e-05
210,4008,"(12420, 4592)",0.00012374599998565827,5.213700001149846e-05,80,114,6.603699989682354e-05,5.6678999953874154e-05,5.74250000227039e-05,9.469200006151368e-05,9.226200006651197e-05,8.666800010814768e-05
211,8697,"(9545, 16175)",0.00010799999995469989,5.652300001202093e-05,100,198,7.125500007987284e-05,6.148099998881662e-05,6.20650000655587e-05,0.00010381500010225864,9.508999994523037e-05,0.00011415000005854381
212,16476,"(2249, 8979)",0.0004376460000230509,0.00012503899995408574,1197,4937,0.00013997899998230423,0.0001253350000069986,0.00012750600001254497,0.0003485770000679622,9.609200003524165e-05,9.172499994747341e-05
213,10558,"(9406, 3860)",0.00011268399998698442,6.092399996759923e-05,100,178,6.917200005318591e-05,9.763000002749322e-05,9.00419998970392e-05,0.0001061600000866747,0.00013326900000265596,9.016800004246761e-05
214,1799,"(4069, 5816)",9.45980000324198e-05,8.155299997270049e-05,68,72,6.934699990779336e-05,6.944500000827247e-05,5.4991999945741554e-05,8.817100001579092e-05,0.00010213500002009823,9.776699994290539e-05
