,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
349,12592.0,"(10623, 10451)",2.0072999999953822e-05,2.280999999992872e-05,93.0,114.0,4.105100000018069e-05,2.7412999999754106e-05,3.0551999999239854e-05,3.747299999989906e-05,8.025799999966665e-05,0.00011716800000005634
350,5891.0,"(9003, 12493)",2.0211999999908414e-05,3.824499999982578e-05,93.0,113.0,4.9202000000470036e-05,2.670900000012466e-05,2.863299999944502e-05,3.72729999993382e-05,7.755499999984039e-05,7.029100000011113e-05
351,13722.0,"(6448, 5207)",1.9211999999768636e-05,4.5877999999888175e-05,41.0,53.0,5.8862999999576004e-05,2.8727000000117187e-05,3.175800000043694e-05,3.620599999987206e-05,7.774300000029655e-05,9.198899999951493e-05
352,4133.0,"(966, 6068)",2.116899999915489e-05,4.125700000034982e-05,93.0,111.0,3.174900000058045e-05,2.803799999995249e-05,2.9685000000334583e-05,3.701300000003016e-05,0.00021561800000036158,8.830600000031552e-05
353,15570.0,"(10439, 3197)",1.9476000000295812e-05,3.854400000058433e-05,41.0,52.0,2.983099999998018e-05,2.7760000000043306e-05,2.8477999999942938e-05,3.844100000005568e-05,0.00012176300000010798,7.452000000007786e-05
354,4606.0,"(15627, 8964)",1.970399999962069e-05,2.456600000044773e-05,93.0,115.0,3.7679000000068186e-05,3.65889999995872e-05,1.763399999976656e-05,5.4732999999806964e-05,9.766899999963385e-05,7.187200000036142e-05
355,174.0,"(2678, 9783)",1.8732000000021287e-05,5.8867999999989706e-05,41.0,52.0,2.2734999999940442e-05,4.9857000000486096e-05,1.7065000000648922e-05,3.38519999996123e-05,0.00013349700000020448,0.00012671399999941713
356,5326.0,"(10559, 3379)",1.9773000000000707e-05,3.7542000000279074e-05,93.0,114.0,1.9469000000604808e-05,1.5638999999900705e-05,1.617300000056332e-05,1.9500999999699786e-05,0.00014316100000044685,0.00013196699999973305
357,2828.0,"(8582, 5195)",1.864200000056826e-05,2.0478999999795633e-05,41.0,53.0,1.7881999999858067e-05,1.393099999980052e-05,1.547899999998492e-05,1.8837999999909982e-05,0.00014118300000021122,0.00013022999999989793
358,10847.0,"(9164, 11741)",2.8820999999901176e-05,3.572299999987649e-05,589.0,756.0,6.089900000016968e-05,3.14119999993423e-05,1.9283000000314132e-05,3.664599999986251e-05,9.022400000002762e-05,7.847999999999189e-05
359,1058.0,"(148, 15574)",1.9132000000254834e-05,2.1894000000521885e-05,73.0,95.0,1.8358999999357195e-05,1.4295999999802689e-05,1.592000000005811e-05,2.7558999999399703e-05,7.407699999983919e-05,7.05170000001587e-05
360,3218.0,"(8487, 2109)",1.850900000022193e-05,2.200200000057606e-05,57.0,72.0,2.026399999977002e-05,1.428200000042068e-05,1.6156999999239474e-05,2.298099999986647e-05,8.522100000085686e-05,7.745100000011718e-05
361,4797.0,"(11606, 4744)",1.8496000000034485e-05,2.126299999982706e-05,57.0,73.0,4.750499999950364e-05,2.1203000000191707e-05,4.0010999999395835e-05,2.0171999999263335e-05,7.816300000040854e-05,7.199300000060305e-05
362,7178.0,"(13403, 1831)",2.0483000000126594e-05,2.606999999965609e-05,253.0,316.0,4.602899999994747e-05,4.077300000027151e-05,6.246199999981883e-05,9.266999999990588e-05,0.00010897499999984461,9.774900000003584e-05
363,14994.0,"(1289, 13632)",1.98339999997188e-05,8.674600000002641e-05,93.0,114.0,4.916600000015592e-05,3.477599999968106e-05,1.875699999942526e-05,3.916000000003805e-05,8.674100000050089e-05,8.43929999998494e-05
364,14096.0,"(2828, 8931)",2.1489999999957377e-05,2.962100000036827e-05,537.0,700.0,1.9659000000338267e-05,1.615399999987943e-05,1.6564999999246766e-05,2.2180000000204814e-05,9.220699999978876e-05,6.748100000031343e-05
365,6580.0,"(5327, 4405)",1.8453000000029363e-05,2.0853000000542465e-05,41.0,53.0,1.8240000000169232e-05,1.4152000000322573e-05,1.572800000015917e-05,1.837199999954464e-05,8.512800000026743e-05,7.504900000032677e-05
366,13260.0,"(6668, 8294)",1.819799999935867e-05,2.064999999973338e-05,41.0,53.0,1.820200000057781e-05,1.4114999999925715e-05,1.537599999945627e-05,1.8633999999906337e-05,8.129400000012055e-05,0.0001623430000003978
367,1953.0,"(15564, 2723)",2.0131999999506434e-05,2.4134999999425588e-05,233.0,304.0,1.8438999999759176e-05,1.557499999993439e-05,1.6202000000298256e-05,1.975699999956504e-05,8.27820000006696e-05,9.831599999987617e-05
368,1847.0,"(11716, 572)",1.8711999999254658e-05,2.1513000000084048e-05,73.0,94.0,1.792900000019415e-05,1.420099999993596e-05,1.552999999976379e-05,1.877600000010915e-05,7.787299999950648e-05,6.655299999991371e-05
369,4970.0,"(82, 15499)",2.0698000000152206e-05,2.6155999999666335e-05,269.0,340.0,1.9409000000081278e-05,1.4784999999406523e-05,1.6585000000013395e-05,2.057200000038506e-05,7.049799999947481e-05,6.200500000019815e-05
370,3748.0,"(10634, 16048)",2.313600000025673e-05,2.201799999923537e-05,93.0,114.0,1.915799999974155e-05,1.4809999999698675e-05,1.5986999999384466e-05,1.9174000000177216e-05,8.653700000049724e-05,7.718099999998174e-05
371,15117.0,"(3630, 14629)",2.7060999999939384e-05,2.201900000020629e-05,89.0,116.0,1.833299999987048e-05,1.4005999999788799e-05,1.5355000000383257e-05,1.870100000012087e-05,7.48819999998318e-05,6.830199999985354e-05
372,2958.0,"(7052, 10630)",2.0888999999968405e-05,2.072499999972166e-05,41.0,52.0,1.7953999999598125e-05,1.3959000000340893e-05,1.553400000009475e-05,1.8412999999384283e-05,8.585900000035451e-05,7.880900000056812e-05
373,4401.0,"(7867, 10753)",2.0926000000365264e-05,2.5351000000561896e-05,221.0,278.0,1.9433999999485252e-05,1.5015999999867802e-05,1.6418000000406607e-05,2.0559999999392176e-05,0.00010199000000010727,8.649300000040938e-05
374,1349.0,"(2298, 9553)",2.0163000000295028e-05,2.4483999999880268e-05,297.0,385.0,1.8444000000172878e-05,1.479799999959397e-05,1.5643000000231666e-05,2.0061000000737295e-05,8.369499999982821e-05,7.567100000027693e-05
375,11761.0,"(14227, 13424)",1.8243999999612015e-05,2.1922999999368642e-05,89.0,115.0,1.812000000001035e-05,1.4176999999726547e-05,1.5679999999740346e-05,2.0174000000316994e-05,9.106100000000339e-05,7.768800000018672e-05
376,14400.0,"(7504, 8644)",1.9715000000530836e-05,2.4796000000826268e-05,221.0,282.0,1.9253000000496456e-05,1.4977999999388203e-05,1.6892999999740255e-05,2.0652999999981603e-05,7.909299999919739e-05,8.447200000016863e-05
377,6761.0,"(5784, 3327)",1.8974999999699094e-05,3.8138999999937084e-05,141.0,177.0,2.2125000000094985e-05,1.6366000000545e-05,1.7798000000013303e-05,2.1240999999783128e-05,7.226600000009853e-05,6.607799999969188e-05
378,7836.0,"(12205, 16461)",2.2762000000398075e-05,7.707299999992756e-05,93.0,113.0,2.3578000000412658e-05,1.6665999999609937e-05,1.7703000000146574e-05,2.1044000000358665e-05,8.81780000003829e-05,8.087400000000855e-05
379,7704.0,"(8707, 8980)",1.8942000000521375e-05,2.377399999975438e-05,125.0,155.0,1.920299999991215e-05,1.4677999999435087e-05,1.6662000000167154e-05,2.535600000008742e-05,7.754399999981842e-05,7.141300000057527e-05
380,14132.0,"(9302, 7404)",1.7570000000688424e-05,2.2165999999934627e-05,89.0,115.0,1.7532000000208825e-05,1.437700000028741e-05,1.6008999999428397e-05,1.924100000039175e-05,7.636000000044163e-05,6.905299999981906e-05
381,11188.0,"(10416, 2806)",1.7451000000612282e-05,2.1118000000264203e-05,73.0,94.0,1.7493999999729226e-05,1.3964999999949157e-05,1.5363000000157e-05,1.860400000008866e-05,8.593300000026005e-05,7.678199999983093e-05
382,4686.0,"(4374, 15826)",1.7897000000210994e-05,2.4694000000380356e-05,189.0,239.0,1.910699999996268e-05,1.4702000000532678e-05,1.6430000000511313e-05,2.4827999999921246e-05,7.63799999994319e-05,6.936099999954592e-05
383,2929.0,"(3223, 9852)",1.7378999999984046e-05,2.3278999999654104e-05,169.0,218.0,1.7834999999521983e-05,1.3945000000070706e-05,1.578599999962904e-05,1.9348000000363186e-05,8.343799999988022e-05,7.605099999974385e-05
384,312.0,"(4735, 1847)",1.703800000019129e-05,2.1684000000021797e-05,105.0,135.0,5.62699999999694e-05,2.8450000000290743e-05,1.5870000000361983e-05,1.9002000000156727e-05,8.807599999993698e-05,6.556700000004412e-05
385,9557.0,"(13163, 2586)",1.773099999979877e-05,2.433700000015193e-05,221.0,283.0,1.8589999999818474e-05,1.4426999999983536e-05,1.6109000000597007e-05,2.018700000050444e-05,8.114099999989577e-05,7.433100000042714e-05
386,10727.0,"(16045, 3196)",4.262999999937733e-05,2.1235000000174864e-05,73.0,94.0,1.7674000000411638e-05,1.4006999999871539e-05,1.5602000000392025e-05,1.8655999999950268e-05,9.074200000025456e-05,8.312700000079332e-05
387,13130.0,"(8094, 15439)",1.9581000000101767e-05,2.0336000000398258e-05,73.0,95.0,1.690700000001044e-05,1.3601000000029728e-05,1.53979999995002e-05,1.867900000007694e-05,7.178300000010296e-05,6.530200000032238e-05
388,11323.0,"(12297, 2412)",1.782799999983098e-05,2.236800000066097e-05,93.0,114.0,1.8341999999726966e-05,1.3770999999884737e-05,1.6006000000068354e-05,1.8907000000289997e-05,8.188300000000481e-05,7.445000000050328e-05
389,7500.0,"(2382, 6236)",1.767599999968894e-05,2.1695000000043763e-05,125.0,157.0,1.850399999980823e-05,1.395099999967897e-05,1.6039999999328813e-05,1.939499999981109e-05,7.111800000014767e-05,6.405800000042206e-05
390,1994.0,"(9594, 11379)",1.667100000002364e-05,2.0731000000218103e-05,73.0,95.0,1.709799999982664e-05,1.3808000000281595e-05,1.5156999999987875e-05,1.8634999999989077e-05,7.877599999961404e-05,7.253099999982027e-05
391,1899.0,"(13206, 2312)",6.357099999920734e-05,2.2815000000342422e-05,141.0,178.0,1.8735000000269508e-05,1.433799999972507e-05,1.5778999999938037e-05,1.9136999999780357e-05,7.640200000036401e-05,7.095299999981819e-05
392,2116.0,"(6630, 12496)",1.7417000000463645e-05,2.3447999999426372e-05,233.0,302.0,1.8014999999316217e-05,1.3891000000043618e-05,5.880100000066335e-05,4.041100000051756e-05,7.832200000024159e-05,6.946500000015732e-05
393,3615.0,"(15091, 15927)",1.756099999994376e-05,2.3010999999684145e-05,125.0,155.0,1.8662999999641272e-05,3.797100000024756e-05,2.2410999999777914e-05,2.3164999999991664e-05,6.661199999946632e-05,6.028000000046774e-05
394,8181.0,"(16190, 7223)",1.7878999999609846e-05,3.4226000000359136e-05,285.0,366.0,2.0810999999731905e-05,1.5419999999544132e-05,1.9791999999796417e-05,2.620700000033338e-05,7.418700000005884e-05,6.774600000003517e-05
395,9439.0,"(13981, 11905)",2.0852000000459725e-05,2.618399999931853e-05,125.0,156.0,1.8922999999837486e-05,1.4715999999914686e-05,1.9172000000011735e-05,2.074599999968285e-05,6.716900000025561e-05,6.028499999999326e-05
396,7683.0,"(14286, 15668)",1.8104999999657423e-05,2.3199000000140302e-05,157.0,197.0,1.9117000000790085e-05,1.4690000000427972e-05,1.9864000000424653e-05,2.1199000000748924e-05,8.01700000003791e-05,7.264699999964819e-05
397,4099.0,"(2433, 12887)",1.815800000048995e-05,6.035699999973332e-05,125.0,157.0,2.498799999983703e-05,2.3204999999748566e-05,1.866000000028123e-05,2.257700000019014e-05,8.033200000046037e-05,7.286100000047924e-05
398,26.0,"(15747, 9545)",1.6797000000678963e-05,2.2861000000595766e-05,57.0,73.0,1.8877999999666883e-05,1.4929999999857557e-05,1.6394000000197195e-05,1.946999999979937e-05,7.458900000045787e-05,6.817799999936369e-05
399,8626.0,"(7194, 4114)",1.80219999998954e-05,2.473899999966278e-05,157.0,195.0,1.948599999934686e-05,1.5277000000146757e-05,1.6546999999533796e-05,2.028300000045391e-05,0.0001042040000003297,9.129699999999019e-05
400,13791.0,"(14419, 16476)",1.688800000021473e-05,2.1890000000190923e-05,73.0,95.0,1.827399999942969e-05,1.4472999999348701e-05,1.619000000019355e-05,2.323400000037168e-05,0.000222330999999798,0.00018108199999922192
401,12050.0,"(15355, 16249)",1.721399999965456e-05,2.3070999999319497e-05,93.0,113.0,1.9157000000546986e-05,1.4701000000449937e-05,1.617299999967514e-05,1.925499999977376e-05,7.693900000038667e-05,6.797500000033097e-05
402,12144.0,"(9801, 194)",1.807900000017071e-05,2.5235999999928538e-05,281.0,361.0,1.8616000000193367e-05,1.4675000000075045e-05,1.607400000036563e-05,2.0035999999556964e-05,7.365699999972719e-05,6.564099999994966e-05
403,4268.0,"(15031, 9427)",1.769900000070379e-05,2.3380999999211838e-05,125.0,157.0,1.9346000000197705e-05,1.4907999999813626e-05,1.6161999999653176e-05,1.9841999999492543e-05,8.034100000031685e-05,6.897600000055348e-05
404,13659.0,"(15991, 3600)",1.763700000001478e-05,2.248100000024067e-05,125.0,156.0,1.9092999999692495e-05,1.4843999999847313e-05,1.6276999999398356e-05,2.435399999978216e-05,7.304300000043895e-05,6.654899999958275e-05
405,1088.0,"(10929, 12363)",2.097199999973043e-05,2.485200000013066e-05,281.0,361.0,1.867899999918876e-05,1.4156000000653535e-05,1.5891000000323174e-05,2.508700000003472e-05,7.194599999937878e-05,6.458899999994827e-05
406,9480.0,"(2311, 8553)",1.9619999999775928e-05,2.3127000000400244e-05,93.0,115.0,1.9293000000253357e-05,1.4548000000225159e-05,1.6245000000303378e-05,1.949100000064874e-05,8.072600000019747e-05,8.114999999975225e-05
407,11464.0,"(1213, 1668)",1.7242000000194935e-05,2.23070000000547e-05,105.0,136.0,1.8264000000378644e-05,1.4182000000140249e-05,1.599500000004639e-05,1.9029999999808922e-05,8.611199999997154e-05,7.923400000020564e-05
408,10271.0,"(780, 3622)",1.6685000000293826e-05,2.0992000000497057e-05,73.0,94.0,2.5734999999471597e-05,1.6525999999572605e-05,1.7072000000339926e-05,2.057199999949688e-05,7.850999999980957e-05,7.124700000016304e-05
409,107.0,"(10122, 8003)",1.6258000000490824e-05,2.1933000000196046e-05,73.0,95.0,1.9803999999901123e-05,1.4271000000398715e-05,1.5699000000424235e-05,1.9466000000356587e-05,7.258199999959913e-05,6.656699999929572e-05
410,11486.0,"(6632, 3284)",1.700000000059987e-05,2.3317000000133703e-05,93.0,114.0,1.8844999999600986e-05,1.4179999999974768e-05,3.780100000039255e-05,1.9698000000012428e-05,7.251400000019004e-05,6.592799999971533e-05
411,94.0,"(4794, 1778)",1.82909999999481e-05,2.557000000003029e-05,345.0,449.0,1.8917000000229223e-05,1.4378999999564712e-05,5.664199999966257e-05,2.5265999999746214e-05,0.00015047700000003772,6.13170000001162e-05
412,9638.0,"(6661, 15169)",1.72910000006965e-05,2.777100000006527e-05,269.0,342.0,6.220100000042805e-05,1.6929000000054373e-05,2.226900000046328e-05,2.3362999999498868e-05,0.00014984699999942563,8.885999999996841e-05
413,2617.0,"(2819, 15097)",1.8339999999561485e-05,2.5407999999949027e-05,141.0,177.0,1.9716999999808138e-05,1.5016999999950542e-05,1.682499999944298e-05,2.3953999999548614e-05,7.851700000038875e-05,6.68429999999276e-05
414,12403.0,"(10500, 3603)",1.6179999999366146e-05,2.1409000000360834e-05,57.0,73.0,1.8221999999568084e-05,1.4177000000614726e-05,1.562799999987874e-05,2.226499999924414e-05,7.191299999931289e-05,6.430699999970813e-05
415,6018.0,"(3871, 12122)",1.6952999999375606e-05,2.3772000000477078e-05,93.0,113.0,1.900899999984773e-05,1.447300000023688e-05,1.640500000021916e-05,2.004999999982715e-05,0.00011839200000007821,7.449500000067388e-05
416,10670.0,"(14443, 5687)",1.6447999999336105e-05,2.2205999999691528e-05,105.0,135.0,1.780900000003527e-05,1.4170000000035543e-05,1.5636999999735224e-05,1.9156999999658808e-05,7.300199999971113e-05,6.287799999959987e-05
417,14572.0,"(2475, 2476)",1.6932000000302594e-05,2.2739000000271403e-05,109.0,135.0,1.9029999999808922e-05,1.434000000077873e-05,1.620899999998926e-05,1.9752000000039516e-05,8.191100000054519e-05,7.329600000005598e-05
418,3428.0,"(7646, 1138)",1.6869999999613583e-05,2.193699999963883e-05,93.0,115.0,1.875400000006522e-05,1.4450000000110208e-05,1.6275000000121054e-05,1.947300000004759e-05,6.921599999998307e-05,6.14020000000437e-05
419,6511.0,"(11076, 5590)",1.6947999999850083e-05,2.2283999999928028e-05,93.0,112.0,1.858200000004473e-05,1.4391999999752159e-05,1.5848000000318052e-05,1.952900000024016e-05,7.010400000062589e-05,6.30680000002215e-05
420,13076.0,"(173, 8824)",1.6559999999721242e-05,2.22689999995751e-05,121.0,155.0,1.8347000000140667e-05,1.4287000000834382e-05,1.5641999999260747e-05,2.2708000000370987e-05,6.53069999998479e-05,5.887199999943249e-05
421,2313.0,"(3838, 6300)",1.669300000006757e-05,2.3276999999488623e-05,93.0,113.0,1.8453000000029363e-05,1.4038999999854695e-05,1.5946000000433003e-05,1.987800000069484e-05,0.00011539400000071254,8.512600000010195e-05
422,6280.0,"(10280, 2347)",1.6953000000263785e-05,2.3084999999589684e-05,125.0,155.0,1.918500000019918e-05,1.4477000000567841e-05,1.619400000052451e-05,2.0241000000531528e-05,7.156400000063456e-05,6.072199999973549e-05
423,6728.0,"(9617, 16293)",1.6489999999258487e-05,2.224800000050209e-05,89.0,114.0,1.800200000001695e-05,1.3959000000340893e-05,1.5185000000528248e-05,1.8959999999346167e-05,6.620300000026447e-05,5.8788000000475904e-05
424,11739.0,"(3052, 3526)",1.6259999999768127e-05,2.5554999999677364e-05,121.0,158.0,1.780900000003527e-05,1.4381999999812933e-05,1.5638999999900705e-05,1.9227000000121564e-05,6.434500000018772e-05,5.7807000000131836e-05
425,14004.0,"(7049, 10974)",1.8940999999550456e-05,3.133900000040768e-05,669.0,860.0,2.2972000000009984e-05,1.5797999999733747e-05,1.7402000000110718e-05,2.2646999999764716e-05,6.573900000006461e-05,0.00016339899999984198
426,15757.0,"(12965, 15179)",1.723299999945027e-05,2.1059999999906154e-05,41.0,52.0,1.7729000000521467e-05,1.391500000025303e-05,1.649900000000315e-05,1.8534999999708646e-05,7.839500000006439e-05,5.69209999996545e-05
427,9283.0,"(14280, 6523)",1.686199999983984e-05,2.2998000000384877e-05,93.0,115.0,1.879800000015308e-05,1.4089000000439e-05,1.592300000030633e-05,1.906600000012304e-05,0.0001445970000002461,6.736399999951459e-05
428,5352.0,"(2691, 9695)",1.818000000053388e-05,2.103399999953126e-05,41.0,53.0,1.7904000000790177e-05,1.3990999999435871e-05,1.5600999999421106e-05,1.825300000035668e-05,6.805700000001025e-05,5.88610000002987e-05
429,12690.0,"(3746, 7790)",1.7559000000666458e-05,2.2244000000171127e-05,93.0,115.0,1.8614000000027886e-05,1.410499999998649e-05,1.6052000000321698e-05,1.9618999999693187e-05,6.567299999993281e-05,5.926000000044951e-05
430,875.0,"(7440, 9315)",1.6822000000082937e-05,2.1103999999994016e-05,73.0,93.0,1.793100000035963e-05,1.3922000000832213e-05,1.8147999999662545e-05,1.8804000000649523e-05,0.0002821050000001435,0.0001488739999997435
431,8531.0,"(2459, 4595)",1.876200000072714e-05,2.4283000000124844e-05,157.0,195.0,1.8701999999315433e-05,1.4758999999919808e-05,1.609800000057504e-05,2.328899999959333e-05,0.00012538400000039474,0.000116444999999743
432,1019.0,"(1369, 13856)",1.7490000000286443e-05,2.3189000000201077e-05,169.0,220.0,1.761899999941363e-05,1.4017000000698943e-05,1.5716000000054464e-05,2.2380999999960238e-05,0.00014163699999958368,0.0001192269999998885
433,5287.0,"(12300, 13905)",1.7319999999543256e-05,2.296200000007076e-05,125.0,157.0,1.8825999999805276e-05,1.4254999999963047e-05,1.6264000000099088e-05,1.9707999999951653e-05,0.00014039700000001432,0.0001261570000004042
434,6313.0,"(4917, 14250)",1.628700000022576e-05,2.180600000034616e-05,89.0,115.0,1.7944000000547078e-05,1.4088999999550822e-05,1.530500000068713e-05,1.8951999999572422e-05,0.00020933800000033642,0.00014732999999989005
435,11977.0,"(9423, 12186)",1.6626999999935776e-05,2.2855999999293886e-05,93.0,113.0,1.881699999994879e-05,1.4439000000088242e-05,1.9132000000254834e-05,2.0103000000659677e-05,0.00013021899999987596,0.00012545700000021753
436,6029.0,"(13135, 11130)",1.6719000000442463e-05,2.0792999999130757e-05,41.0,53.0,1.7382000000232267e-05,1.4002999999540577e-05,1.5241999999915379e-05,1.825599999971672e-05,0.00025668500000008976,0.00025219199999959585
