,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
747,13672,"(1290, 1190)",0.00016334500000425578,0.00010212300000489449,112,169,0.00012921100000085062,0.0001111780000115914,0.00011184599999580769,0.00019998700000201097,0.0001953940000021248,0.00016535999999689466
748,2716,"(7623, 2201)",0.000174585000010552,0.00012513400000102592,211,325,0.0001304890000000114,0.0001382460000058927,0.0001715779999926781,0.0002242660000035812,0.0001723949999927754,0.0002072209999965935
749,12634,"(6473, 8771)",9.85550000081048e-05,9.773600000073657e-05,89,123,0.00017093200000317665,0.00011648599999602993,0.00011320899999134326,0.00021038799999928415,0.00018695800000045892,0.0001801840000013044
750,2070,"(5697, 11782)",0.00012511799999970208,0.0001410690000085424,150,214,0.00019143900000528902,0.00014257399999451081,0.00012323400000013862,0.00021393599999441903,0.00016410099999575323,0.0001677999999998292
751,12066,"(13416, 9689)",8.666200000106983e-05,8.775599999921724e-05,130,193,0.00013580399999568726,0.00010474300000851144,0.00010567599998978494,0.0001854199999939965,0.00017559999999150477,0.00016938199999572134
752,15262,"(4929, 38)",9.353999999461848e-05,8.579600000757637e-05,127,171,9.82739999955129e-05,9.600900000350521e-05,9.26489999955038e-05,0.00024478200000999095,0.00017227499999705742,0.0001899180000037859
753,4419,"(10575, 10074)",9.271100000773913e-05,9.167499999307438e-05,144,213,0.00010736800000188396,9.817999999484073e-05,0.0001036889999994628,0.00019420900000000074,0.00017007900000010068,0.0001635289999910583
754,5512,"(11788, 4635)",7.581300000936153e-05,8.792000001278666e-05,100,126,0.00010599099999808459,0.00010390500000312386,9.680499999831227e-05,0.00017787199999474979,0.00020007199999838576,0.00018506399999296264
755,11281,"(1721, 10994)",7.409600000585215e-05,8.030500001154905e-05,90,125,0.00011491300000443516,0.00010319500000832704,0.0001270550000072035,0.00022667700000056357,0.00016992500000867494,0.00016346399999633832
756,4205,"(13555, 9861)",7.503700000199842e-05,0.00010070700000142097,88,125,0.00010915800000077525,0.00010038799999279036,9.128300000327272e-05,0.00013495900000748406,0.00017335200000445639,0.00017413999999860152
757,4578,"(15241, 9147)",0.00010959200000115743,8.220600000186096e-05,117,170,0.00010242899999468591,9.850000000710679e-05,9.900800000650634e-05,0.00016776100000015504,0.00017008000000373613,0.00017064200000049823
758,9971,"(16310, 3229)",0.00010748500000090644,5.7075000000850196e-05,85,103,0.00013229500000022654,0.00011080299999832732,0.0001054310000085934,0.0001802019999956883,0.00015853300000401305,9.977499999536121e-05
759,13629,"(5839, 9214)",0.00011700899999311787,8.891299999902458e-05,89,125,0.00025183199998934924,0.00011550499999657404,0.00010282599998845399,0.00018295899999998255,0.0001542800000038369,0.0001542770000071414
760,5062,"(4136, 4525)",0.00013257000000521657,9.314599999754591e-05,90,123,0.0002876799999995683,0.00011177600001133214,0.0001222749999953976,0.00019169700000531975,0.00017589899999848058,0.00018207200000119883
761,5253,"(2097, 11780)",0.00014504800000736395,9.834499999783475e-05,101,124,0.0001066629999968427,9.45809999990388e-05,9.460900000135553e-05,0.00017419499999959953,0.0001719320000006519,0.00016815199998632124
762,14882,"(8845, 11226)",0.00014447300000597352,0.00011492000000146163,85,103,0.00013018700001055095,0.0002517479999966099,0.00010200700000950746,0.0001823110000032102,0.00013678899999547411,0.0001517989999939573
763,8789,"(5835, 6062)",0.0002378019999866865,0.00017551100000900988,116,147,0.00014628899999991063,0.0001062050000086856,0.00010002899999506099,0.00018624499999475574,0.00016242099999885795,0.00016657800000530187
764,7602,"(1402, 12760)",0.0002447319999987485,0.00011520500000017364,91,121,0.00017151300001216896,0.00015185400000916616,0.00010835599999836631,0.00023374999999248303,0.00016805799999985993,0.00017213599998910922
765,6428,"(13385, 10365)",0.00013387100000272767,0.00010920500000111133,89,125,0.00016862100000025748,9.904500001312044e-05,0.00010642399999483132,0.00020950900000116235,0.00017240200000401273,0.00016851600000222788
766,9722,"(2902, 6960)",0.00011149099999840928,9.140699999932167e-05,57,57,0.000172374000001696,0.00014127799998675528,0.00011633999999105527,0.00024269700000445482,0.00016849000000718206,0.0001785139999981311
767,6267,"(6612, 6569)",0.00012130000000354357,0.00017281799999580016,142,215,0.00015059500000802473,9.902799999395029e-05,7.176700000854908e-05,0.00016671999999573472,0.00025543399999605754,0.00017932699999789747
768,1611,"(12114, 9570)",0.0001365359999994098,9.015099999487575e-05,205,309,0.00010975799999357605,0.00010290199999474225,0.00011070100001120409,0.00022134300000686835,0.0001834720000033485,0.0001624390000074527
769,10128,"(4768, 6814)",0.00012887699999453162,9.142999999767198e-05,69,79,0.0001069799999982024,8.663100000205759e-05,8.842500000127984e-05,0.00016252599999688755,0.0001817799999912495,0.00017397000000585194
770,6285,"(2653, 3449)",0.00011020399999495112,7.530000000599557e-05,104,145,0.00010020999999937885,8.461800000247877e-05,9.620399998766516e-05,0.00018970700000409124,0.00021565599999462393,0.0001729180000040742
771,14658,"(4458, 5775)",9.134699999435725e-05,8.316800000329749e-05,119,170,0.00012210700000991892,0.00011000499999624935,7.598899999550213e-05,0.0002032310000004145,0.0001649040000017976,0.00018339800000433115
772,843,"(12544, 2922)",7.897499999387492e-05,6.349999999599731e-05,57,57,0.00010660300000608913,0.00010016599999573828,9.859499999720356e-05,0.00013317600000561924,0.00017582399999582776,0.00017750300000329844
773,5927,"(15878, 5460)",7.981100000620245e-05,8.730900000841757e-05,91,125,0.00011450799999579431,0.00010864299999013838,0.00011519999999620723,0.00027080099999921003,0.00017253600000799452,0.0001683469999989029
774,5192,"(14690, 2871)",0.0001661260000105358,0.00010686899999257093,295,444,0.00012921299999391067,8.311000000560398e-05,8.854099999666687e-05,0.0001918369999884817,0.0001711600000078306,0.0001610699999901044
775,10913,"(13901, 9429)",0.00011739400000010392,9.351200000651261e-05,102,124,0.00018146800000806707,0.00010834599999043348,0.0001306460000023435,0.0002594900000048028,0.00016970599999410751,0.00016779499999586278
776,5284,"(1923, 14609)",0.00014406700000790806,0.00019469200000798992,203,328,0.00023900100001128521,0.00013601700000265282,0.0001300499999956628,0.0002492229999973006,0.00017317200000377397,0.00016882599999235026
777,10675,"(1472, 16378)",0.0001278550000023415,0.00015924599999550537,87,100,0.00024236499999119587,9.394099998871752e-05,0.0001267769999913071,0.00016443699999513228,0.0001801280000108818,0.00018111600000736416
778,1294,"(6359, 9684)",8.147399999813842e-05,9.60619999972323e-05,71,80,0.00017058400000280471,0.00010707399999887457,0.000125754999999117,0.0002478379999928393,0.0001777399999980389,0.0001650430000097458
779,3295,"(8435, 8413)",8.93079999997326e-05,0.00010344300000042495,186,286,0.00010115699998891614,7.650399999192814e-05,7.748200000889938e-05,0.00016809299999920313,0.00017310299999451217,0.0001773279999923716
780,7974,"(6563, 15489)",7.787099998779468e-05,6.448199999908866e-05,103,147,0.00015660300000774896,8.706300000937972e-05,8.566900000062105e-05,0.00013621499999771913,0.00020833700000366662,0.0001783539999991035
781,1352,"(10162, 2373)",7.634600000017144e-05,7.653800000184674e-05,100,126,9.027199999422919e-05,6.439700000271387e-05,8.569099999533591e-05,0.00012044399998956123,0.00018835699999897315,0.0001693859999960523
782,11384,"(5260, 15136)",0.00010716600000648668,5.972799999653944e-05,89,124,0.00012946299999327948,0.00014477700000270488,7.806099999640992e-05,0.00013584299999536142,0.00017540400000370937,0.00016663099999902897
783,7062,"(6719, 14697)",0.000169472999999698,6.038100001148905e-05,144,216,0.000144710000000714,0.00012729699999169952,0.00011815400000614318,0.00020679200000017772,0.0001733239999879288,0.00010784699999533132
784,2738,"(11591, 5101)",0.00014357300000256146,8.115200000702316e-05,213,329,8.933700000568479e-05,6.95239999970454e-05,6.932000000858807e-05,0.00014964700000064113,0.0001700870000007626,0.00015178900000023532
785,5726,"(10555, 12503)",0.00013830400000358622,5.9339000003433284e-05,105,148,0.00020391399999653004,0.00012028799999086459,0.00012276599998983784,0.00022019700000441844,0.00016996899999810466,0.00016400699999508106
786,15133,"(9030, 12093)",0.00012987800000985317,0.00010028999999178723,56,57,0.00018086400000072445,0.00015920899998889126,0.00017168699999103865,0.00020487000000457556,0.00016503400000544843,0.00016596499999366188
787,14258,"(5642, 9991)",0.00012810999999146588,0.00010098699999616656,195,308,0.00011869699999067507,0.00010978199999556182,0.00011543299999061674,0.00022027200000707126,0.00016075300000295556,0.00016301099999793678
788,5637,"(13733, 2359)",0.00022673899999858804,0.0001083509999943999,117,170,0.00012189400000295336,0.0001604829999877211,0.00013565800000492345,0.00020417400000383168,0.00017825500000867578,0.00016949599999804832
789,3096,"(15234, 9591)",0.0002050750000108792,0.00010770299999762756,222,354,0.00011992499999280426,8.716100001038285e-05,0.00010402400000941725,0.00024888000000089505,0.0001630860000005896,0.00016582599999992453
790,1662,"(3383, 9247)",0.0001982029999965107,0.00010388599999089365,394,651,0.00012965300000189472,0.00018223099999659098,0.0001014779999906068,0.0001857699999874285,0.00015523700000130702,0.0001360440000013341
791,7767,"(10946, 2429)",0.00014433600000529623,6.317599999761114e-05,145,212,9.126899999500893e-05,7.747899999799301e-05,7.513299999573064e-05,0.00016596100000754177,0.00014777899998819066,0.00014289799999289698
792,3343,"(5915, 10130)",0.00010375099999748727,6.14399999960824e-05,57,57,0.00010655900000244856,6.874000000323122e-05,6.893100000127106e-05,0.0001314209999918603,0.00015834100000233775,0.00015402799999719718
793,13580,"(1431, 9296)",0.0001277120000082732,6.032199999594923e-05,92,122,0.00013976500000012493,0.0003055370000026869,0.00023436799999387858,0.0002559110000106557,0.0001662920000029544,0.0001680849999985412
794,5104,"(13312, 7732)",9.75370000020348e-05,6.82929999982207e-05,102,148,0.00011525299998993432,9.870800001010593e-05,7.44479999923442e-05,0.00014815299999781928,0.0001657929999936414,0.00016088499999966643
795,7782,"(10350, 3658)",0.00012474500000791977,7.340400000543923e-05,89,125,7.764299999735158e-05,6.416699999078901e-05,6.515399999784677e-05,0.00013305699999932585,0.00016520600000546892,0.00016182499999217725
796,10055,"(5060, 7405)",0.0001312650000073745,0.00014991999999836025,156,215,0.00011472900000342179,9.810099999185695e-05,9.966599999700065e-05,0.00018658499999446576,0.00014929300000687817,0.00015502300000491687
797,5597,"(6057, 2082)",0.00011778299999321007,9.358699999495457e-05,145,216,0.00015358600001036393,0.00012851099999977578,0.00010253199999965545,0.00016884500000458047,0.0001615259999994123,0.00015961900000149853
798,14764,"(3875, 12407)",7.101299999590083e-05,0.00010425499999655585,73,80,8.115800000041418e-05,8.326900000099613e-05,6.327699999530978e-05,0.0001180220000094323,0.00016034000000786364,0.00014994200000728597
799,4189,"(6851, 13387)",8.177099999784332e-05,5.6111999995778206e-05,168,240,7.066099999519793e-05,5.8837999986849354e-05,6.0046000001534594e-05,0.0001262020000041275,0.00016839300000981439,0.00015754199999662433
800,12084,"(5487, 3791)",7.233800000960855e-05,5.6392000004734655e-05,88,125,8.413100000836948e-05,6.76789999971561e-05,6.695599999773094e-05,0.00020861599999477676,0.00016667799999936506,0.00015100299999915023
801,13101,"(1247, 13976)",7.012799999017716e-05,7.093600000018796e-05,73,80,7.384600000648334e-05,6.860500000982483e-05,9.516500000472661e-05,0.00022690300001215746,0.0001641220000010435,0.0001641929999891545
802,738,"(5769, 5640)",7.046800000409803e-05,9.629000000188626e-05,71,80,0.000118125000000191,0.0001139959999960638,0.00012070200000380282,0.00020074300000771927,0.0001731650000067475,0.000170546000006766
803,15974,"(11197, 3943)",7.809299999905761e-05,9.434300000066287e-05,57,56,0.0001142079999993939,0.00010806900000659425,0.00014654400000324586,0.0001901369999899316,0.00016133200000467696,0.00015138999999919633
804,10188,"(12515, 15121)",0.00010878099999445112,6.670499999472668e-05,89,123,0.00013515599999891492,0.00015524099998742713,0.00015115700000478682,0.0002049210000052426,0.00016252099999292113,0.00015422900000316986
805,14195,"(3225, 13000)",0.00011488900000244939,0.0001045529999998962,116,171,0.00013377599999842005,9.935999999299838e-05,0.000115453999995907,0.00025988700001278175,0.00018924399999775687,0.00016465800000275976
806,14151,"(2092, 13696)",0.00012312699999483812,0.00027713800000128685,178,283,0.00023949200000572546,0.00017011299999580842,0.00012997100000688988,0.0002625110000025188,0.0001620299999984809,0.00015089600000806058
807,5233,"(9478, 15082)",0.00010094299999252598,0.0001378860000045279,160,255,9.632900000156042e-05,8.076999999673262e-05,7.481100000461538e-05,0.00014625500000420288,0.00016569199999594275,0.00016861999999662203
808,4709,"(9478, 8373)",0.00010870900000270467,6.084299999997711e-05,72,80,7.514200000002802e-05,6.205200000408695e-05,6.166800000073636e-05,0.00011523099999521946,0.00017261300000370738,0.00016995100000372076
809,6305,"(15920, 6384)",0.0001117110000024013,5.781500000523465e-05,120,169,7.474000000229353e-05,6.181400000571102e-05,6.782299999485986e-05,0.0001207319999991796,0.0001721829999894453,0.00017434500000490516
810,7498,"(15425, 11585)",9.11180000002787e-05,5.805799999336614e-05,87,125,7.525399999508409e-05,6.030499999098993e-05,6.290299999989202e-05,0.00011489099999550945,0.0001870870000004743,0.00018399700000770736
811,9809,"(90, 1331)",0.00023404599998855247,5.674999999882857e-05,92,125,7.279199999743469e-05,6.274499999392447e-05,6.617500000061227e-05,0.00013689800000804553,0.00020178399999792873,0.000168504000001235
812,14451,"(3838, 10169)",0.00014852600000381244,7.846100000108436e-05,56,56,8.875999999702344e-05,9.764899999709087e-05,7.225699999935387e-05,0.00011962700000367477,0.0001774199999999837,0.00015734699999825352
813,4792,"(513, 529)",0.00024018099999523201,6.694600000400897e-05,129,194,7.504500000266034e-05,6.324599999629754e-05,6.368100000031518e-05,0.00012779600000101254,0.00016058699999632609,0.0002033159999967893
814,6466,"(5638, 7449)",0.0001637890000125708,6.759300001135671e-05,88,125,8.412900000109858e-05,6.517100000280607e-05,6.501000000014301e-05,0.0001222279999950615,0.00019009099999323098,0.00017477600000859184
815,5205,"(9583, 11437)",0.00012754999998776384,5.799800000261257e-05,102,148,7.485600001189141e-05,6.220299999881718e-05,6.965700001160258e-05,0.000122734000001401,0.00016221899998924982,0.00017333899999982805
816,5526,"(14895, 1240)",0.00013806799999827035,5.739700000617631e-05,131,194,7.186799999203686e-05,5.9635999988927324e-05,6.7061999999396e-05,0.0001193069999914087,0.0001703510000083952,0.0001603640000098494
817,7615,"(8832, 16328)",0.0001071370000005345,5.7218999998553954e-05,184,283,7.973399999627873e-05,6.132400000069538e-05,6.143199999542048e-05,0.0003118710000080682,0.00017590800000277795,0.0001662519999996448
818,16338,"(13899, 73)",7.870999999681771e-05,7.184199999699104e-05,99,125,8.211600000151975e-05,0.00017486200000860208,0.00012489099999868358,0.00017157400000655798,0.00019880300000352236,0.00019514999999614702
819,3889,"(14711, 9299)",7.319699999186469e-05,7.381499999326024e-05,90,124,0.00015346000000704407,0.00011892499999532902,0.00012818500000832955,0.00019909000000950527,0.00016859099999066984,0.00016720899999711492
820,3094,"(6858, 14555)",6.862099999693783e-05,9.210800000403196e-05,56,57,0.00010514099999170412,0.00011889399999631678,0.0001360320000003412,0.0001615789999931394,0.00017030399999384827,0.00016867799999431554
821,9917,"(2432, 386)",9.94699999949944e-05,8.059399999638117e-05,74,77,0.00012773199999571716,0.00017011399999944388,0.00020331300000009378,0.00021329700000194407,0.00018008600000030128,0.0001703340000034359
822,5807,"(14874, 16075)",8.814500000653425e-05,9.115499999268195e-05,88,121,0.00022174599999402744,0.00010943700000609624,7.791800000234161e-05,0.0001623340000094231,0.00017709600000159753,0.00019363200000555025
823,534,"(10837, 1966)",0.00016046000000358163,6.697599999938575e-05,276,421,0.00014302900000018326,7.51719999954048e-05,7.259000000203741e-05,0.000237902999998596,0.00015947599999321938,0.0001597839999902817
824,16346,"(6193, 2486)",0.00014211799999941377,8.138800001233903e-05,72,80,0.00014949299999500454,7.239899998978672e-05,8.13050000090243e-05,0.00023095000000239452,0.00016047500000127002,0.00015708399999425637
825,13276,"(6233, 16100)",0.0001187270000002627,9.074199999759003e-05,58,57,0.00010396300000081737,0.00010002199999803452,0.0001098460000008572,0.00019289899999819227,0.0001640899999983958,0.00015223300000855033
826,7579,"(433, 1150)",9.503599999050039e-05,9.114899999929094e-05,92,125,0.00010278199999902426,8.838099999763926e-05,6.883199999663248e-05,0.00012195400000791778,0.00017198099999404803,0.00016729800000803152
827,7593,"(11083, 10324)",0.00012984199999266366,5.710099999589602e-05,116,170,7.294600000307128e-05,6.229199999552293e-05,6.70440000050121e-05,0.0001670930000017279,0.00016923299999405117,0.00016332100000227
828,14149,"(12201, 15067)",7.771399999967343e-05,5.771600000059607e-05,70,79,0.0001034969999977875,7.262100000104965e-05,6.164899998850615e-05,0.00011278900001343573,0.0001654300000097919,0.0001543679999969072
829,2555,"(9110, 7211)",0.00010435600000846534,5.551600000330836e-05,90,123,6.979299999443356e-05,5.8906999996111153e-05,6.0419999996952356e-05,0.00011343200000624165,0.0001714220000081923,0.00015757599999233207
830,8790,"(8265, 6919)",0.00011465100000407347,8.273999999630632e-05,126,195,0.0001171790000000783,0.00013626799999144623,0.0001034799999928282,0.00018377099999611346,0.00017227600000069287,0.00016907500000229447
831,8241,"(12451, 15202)",7.577699999217202e-05,9.250700000507095e-05,88,123,0.00013714600000014343,0.00012050899999849207,0.00011483400000145139,0.0001407580000005737,0.00015631300000507053,0.0001605169999976397
832,9734,"(2978, 6323)",0.00014556700000412093,6.044599999199818e-05,126,171,7.681799999659233e-05,6.506999999089658e-05,8.158500000376989e-05,0.00012253500000269923,0.00016627000000823955,0.00016543300000648742
833,8716,"(4782, 11125)",0.0001007879999974648,0.00013292699999567503,132,216,0.0001858039999973471,0.0001244890000009491,0.00010283700000002227,0.0002077000000042517,0.00017043399999749909,0.00017937499998765816
834,7735,"(12743, 2325)",8.604999999306528e-05,8.705999999847336e-05,73,80,0.00010508700000855242,7.452100000193695e-05,6.304199999362936e-05,0.0001184760000114693,0.00018020599999601927,0.0001653959999998733
835,4963,"(12622, 11219)",0.0001608219999980065,8.286400000656613e-05,134,193,0.00010481399999662244,8.961900000770129e-05,8.956399999249243e-05,0.00017853299999615047,0.00016671200000928366,0.00016601900000523528
836,6694,"(8756, 7722)",0.00025878200000306606,8.326900000099613e-05,287,465,0.00024260000000708715,0.00023840700001187543,0.0001553660000013224,0.0003009980000001633,0.0001720160000076021,0.0001860000000135642
837,6230,"(5811, 10059)",0.00025036300000635947,0.00014778199999909702,90,125,0.00030690999999194446,0.00018752500000118744,9.701300000131141e-05,0.00014598200000648376,0.0001933839999992415,0.00020942700000148307
838,290,"(12343, 5873)",0.00016605099999367212,6.114200000695291e-05,84,103,0.00010379700000839875,9.23839999984466e-05,7.098000000382854e-05,0.0001223279999891247,0.00017088399999920512,0.000168279999996912
839,2966,"(15694, 1628)",0.0001433410000117874,5.9972000002517234e-05,211,306,7.516099999804737e-05,6.24200000061137e-05,6.324400000323749e-05,0.00013289400000360274,0.0001748560000010002,0.0001672200000086832
840,13436,"(11882, 15560)",0.000123647999998866,6.939599998645463e-05,429,668,8.164400000509886e-05,6.979999999146003e-05,6.859199999098564e-05,0.00016812299999457991,0.00016589399999134002,0.00016354000000262658
841,9912,"(15041, 421)",8.974600000044575e-05,5.8518000003005e-05,90,123,7.360799999389656e-05,6.318299999463761e-05,6.34079999883852e-05,0.00011368000001255041,0.000155755999998064,0.0001591890000014473
842,15999,"(14057, 1646)",8.859300000096937e-05,7.458800000392785e-05,134,193,7.10399999945821e-05,5.891900001131489e-05,5.953500000543954e-05,0.00011601300001018444,0.00016965599999707592,0.00015472799999827203
843,2326,"(487, 16251)",0.00011278300000583386,5.439999999623524e-05,86,124,7.05809999885787e-05,5.884000000833112e-05,0.00010003900000299382,0.00019644099999993614,0.00016589000000521992,0.0001548749999926713
844,6078,"(14048, 2364)",0.00012450700000954384,9.922899999992296e-05,83,101,0.0001558250000073258,0.00011409399999706693,9.990799999570754e-05,0.00016374499999471936,0.00016742399999714053,0.00015889899999876889
845,15234,"(8073, 766)",0.00012917200000117646,6.806900000810856e-05,57,57,8.314299999767627e-05,6.490399999847796e-05,6.446499999412936e-05,0.00015719799999658335,0.0001696650000013733,0.0001675400000067384
846,10590,"(9330, 3796)",0.00010224100000755243,8.947899999611764e-05,129,194,0.0001346019999886039,0.00010120000000313212,0.00012375400000053105,0.00020072099999879356,0.00017490199999770084,0.0001695229999967296
847,2360,"(6816, 13518)",0.00010947200000543944,0.00011183700000572117,342,557,0.00012723099999334408,0.0001147490000050766,0.00015877399999908448,0.00024689599999305756,0.00016791699999885168,0.00015445399999691745
848,14288,"(1210, 1644)",7.172499999796855e-05,6.499399999881916e-05,56,57,0.00014597000000549087,0.00014130099999931645,0.00014381599999069294,0.00020916600000475682,0.00016379899999208192,0.00016466799999648174
849,10162,"(2806, 6656)",7.537599999807298e-05,0.00014166300000795218,90,125,0.00017968500000620224,0.00012825000000304954,8.727499999849897e-05,0.00013862100000494593,0.00017043599999055914,0.0001577950000068995
850,3140,"(10342, 2442)",9.552800000278694e-05,6.793600000776223e-05,263,396,8.7090000008061e-05,6.720100000734419e-05,6.474199999217944e-05,0.0002631349999973054,0.00016845999999759442,0.00015827699999704237
851,14774,"(1695, 15715)",7.247899999640595e-05,0.00010069100000009712,56,57,0.00018203499999458472,0.0002517530000005763,0.00015604399999347152,0.0002535630000011224,0.0001692809999980227,0.00016626599999369773
852,799,"(9876, 6720)",0.00012073700000314602,0.00013250199999959023,129,168,0.0001007350000037377,0.00010012200000630855,0.00010650900000541696,0.00015350299999283834,0.00016568600000255174,0.000165323999993916
853,4634,"(11047, 14893)",0.0001340769999984559,6.432499999675656e-05,201,308,0.00012306400000738904,7.733600000392471e-05,7.21279999993385e-05,0.00015476500000488613,0.00017491999999208474,0.0001661149999989675
854,8685,"(12394, 3720)",0.00011089800000263494,6.256999999720847e-05,114,168,0.00010756500000752567,7.535100000666262e-05,6.869199999925968e-05,0.0001349850000025299,0.00016806099999655544,0.0001561979999991081
855,10949,"(7867, 12090)",0.00010461399999428522,5.997099999888178e-05,98,126,9.03119999975388e-05,6.557000000384505e-05,6.5534999990291e-05,0.00016952999999375606,0.00016241000000150052,0.00015823699999373275
856,4169,"(105, 533)",8.050900000000638e-05,6.085600000460545e-05,130,194,0.0001905920000098149,7.677699998964727e-05,6.771900000046571e-05,0.00015926499999352473,0.0001591289999964829,0.00015839699999276036
857,14452,"(5933, 14343)",0.00011842699998965145,6.222600001137835e-05,461,784,9.675100000094972e-05,6.852300001014555e-05,6.602499999530664e-05,0.00016179300000374042,0.00018561599999600276,0.00017655000000615928
858,15327,"(6976, 5972)",7.608499998923435e-05,5.7834000003254005e-05,88,125,7.911599999488317e-05,6.145399999013534e-05,6.841900000154055e-05,0.00011385099999472459,0.00017115299999659328,0.00017170000000987784
859,9909,"(5487, 2423)",0.00015852800000004663,6.51110000120525e-05,390,625,7.10019999985434e-05,6.0032000007481656e-05,6.182700001033936e-05,0.00015216000001316843,0.00018575100000362,0.00016405600000268805
860,3812,"(11462, 144)",0.00012822399999379286,5.5720999995401144e-05,104,146,6.885800000588915e-05,5.8917999993468584e-05,6.0376999996947234e-05,0.000112147999999479,0.00016505399999289239,0.0001508990000047561
861,16222,"(8737, 6590)",0.00012351699999157972,5.918600000143215e-05,72,80,7.898100000147679e-05,6.018599999890739e-05,6.670800000563304e-05,0.0001097419999922522,0.00017202000000793305,0.0001658449999979439
862,15723,"(116, 4919)",0.00011917800000560419,5.315699999641765e-05,57,54,7.10569999995414e-05,5.760000000520904e-05,5.909500001166634e-05,0.00010657999999352796,0.00019144600000231549,0.00020011200000169538
863,11494,"(9584, 799)",0.0002743639999920333,6.241500000214728e-05,104,146,7.071400000313588e-05,5.912400000340767e-05,6.080300001087835e-05,0.00011546099999293347,0.00017196099999239323,0.00017542099999445782
864,12214,"(16183, 8438)",0.00019149700000298253,5.4159000001163804e-05,92,123,9.36499999966145e-05,6.505500000741904e-05,6.621600000755734e-05,0.00015905599998689013,0.00017181199999072305,0.00016877299999862316
865,4077,"(2008, 6853)",0.00013814399999034777,0.00013160400000344907,103,148,0.00018472400000746347,0.00018915799999774663,0.00013497800000550342,0.00025796200000627323,0.0001510940000031269,0.0001600420000045233
866,7562,"(545, 14655)",0.00011629200000129458,0.00012715700000853758,91,124,0.00012397599999758313,0.00011410100000830425,0.00010862500000996533,0.00021370100000694947,0.00017313799999385537,0.000173447000008764
867,11744,"(11262, 2128)",8.59490000095775e-05,9.022800000479947e-05,51,56,0.00014993799999274415,0.00013735299999950712,0.00015169499999956315,0.00027272100000175215,0.00016860700000620454,0.00014286399999718924
868,8339,"(3344, 13747)",0.00011633100000096874,9.098699999299242e-05,91,125,0.0001590939999971397,0.0001812559999905261,0.0001242270000005874,0.0002745329999953583,0.0001707689999932427,0.00017085999999721935
869,8762,"(348, 16129)",0.0001212569999893276,0.00010241800001153933,144,217,0.00010182100000122318,0.00011397100000465343,0.00010517699999468277,0.0002670240000099966,0.00017801199999212258,0.00015548100000728482
870,3023,"(8853, 2157)",0.00010653600000409824,8.111200000371355e-05,72,79,0.00025897799999086146,0.00010132300000975647,6.945299999472354e-05,0.00016904000000295127,0.0001502159999944297,0.00014770800000007966
871,3391,"(3776, 6429)",0.0003285269999935281,7.633900000314497e-05,90,125,0.00011926700000230994,7.283499999743981e-05,7.239699999672666e-05,0.00014311900000052447,0.0001574439999956212,0.0001448050000050216
872,301,"(3418, 10994)",0.0001487250000025142,0.0001244749999926853,102,126,0.00011270199999557917,7.254099999443042e-05,6.929199999206048e-05,0.00013681900000506175,0.00014446199999440523,0.00015005799998846214
873,11362,"(9562, 6298)",8.037399999238914e-05,6.0552999997298684e-05,91,124,7.409300000915664e-05,6.205799999747796e-05,6.317499999397569e-05,0.00012277900000867703,0.0001033019999994167,0.00014618499999130563
874,12261,"(7615, 7167)",6.933599999570106e-05,0.00010631400000704616,57,57,8.630700000367142e-05,6.774599999914699e-05,6.733899999744608e-05,0.00012188600000229144,0.00015168499999163032,0.00014043599999524758
875,14752,"(6828, 9592)",7.066699998858894e-05,5.82360000009885e-05,71,79,0.0001047109999916529,6.840999999724318e-05,6.504300000642615e-05,0.00013777499999889642,0.00015652299998691888,0.00015239600000427345
876,14661,"(3450, 3193)",8.172200000444718e-05,5.916599999977734e-05,143,215,0.00012728600000855295,7.799000000829892e-05,0.00011931799998876613,0.00016500499999949625,0.0002937619999983099,0.00016899900001021706
877,12694,"(7544, 6610)",7.379999999557185e-05,6.453999999678217e-05,90,123,8.64390000003823e-05,6.362400000625712e-05,6.236699999817574e-05,0.00011654799999405441,0.00014537699999550568,0.0001420430000109718
878,4934,"(15525, 14177)",0.00013315399999669353,5.639399999779471e-05,196,307,7.097699999292217e-05,5.9810999999854175e-05,6.057100000589344e-05,0.0001245469999986426,0.00019540299999221133,0.00016541499999789266
879,5845,"(3331, 1312)",0.00010769100001084553,5.3856999997492494e-05,90,124,0.00012884400000245932,0.00011806100000910646,0.00011913000000163265,0.00012271200000668614,0.00015955400000677855,0.0001536819999898853
880,7873,"(6264, 431)",0.00010380899999518078,5.745299999659892e-05,91,125,0.0001018090000002303,7.997699999862107e-05,6.438600000535644e-05,0.00011209400000211645,0.00015756000000521908,0.00015501599999367954
881,5879,"(5418, 14353)",8.243000000618395e-05,5.577500000697455e-05,143,215,0.0001696650000013733,8.475500000315606e-05,9.033999999985554e-05,0.000199188999999933,0.0001566890000077592,0.00014678200000162178
882,10890,"(501, 12348)",7.252099999277561e-05,8.702800001003652e-05,86,102,0.0001132569999953148,8.015400000260797e-05,7.209500000726621e-05,0.00013385199999049746,0.00017045100000245839,0.00015435900000682068
