,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
119,12688.0,"(1831, 7735)",2.8344999975615792e-05,3.0350000031376112e-05,124.0,124.0,4.8138000011022086e-05,4.158999996661805e-05,4.446200000529643e-05,5.510799996955029e-05,7.02339999634205e-05,7.454699999698278e-05
120,10032.0,"(14487, 7393)",2.8537000048345362e-05,3.223299995624984e-05,193.0,193.0,4.7238999968612916e-05,4.1564000014204794e-05,4.883299999391966e-05,5.6139999969673227e-05,8.221500002036919e-05,5.370999997467152e-05
121,4788.0,"(3, 1305)",2.7348000003257766e-05,3.095699997857082e-05,171.0,171.0,5.017299997689406e-05,4.3319999974755774e-05,5.193900000222129e-05,5.3417999993143894e-05,7.536800001162192e-05,4.920499998206651e-05
122,9541.0,"(11936, 9608)",3.2079999982670415e-05,3.673700001627367e-05,371.0,371.0,5.297000001291963e-05,4.773799997792594e-05,5.001699997819742e-05,5.749499996454688e-05,5.295400001159578e-05,7.048300000178642e-05
123,12755.0,"(4666, 13870)",2.797100000861974e-05,3.2648999990669836e-05,124.0,124.0,5.0294000004669215e-05,4.365299997743932e-05,4.520100003446714e-05,5.0293000015244615e-05,8.614400002215916e-05,8.294799999930547e-05
124,12074.0,"(2105, 6337)",3.5158000002866174e-05,4.054199996517127e-05,422.0,422.0,5.961300001899872e-05,5.2914999969289056e-05,5.550899999207104e-05,6.63629999735349e-05,9.468000001788823e-05,9.258400001499467e-05
125,4144.0,"(15064, 5516)",2.8129000043009e-05,3.261799997744674e-05,217.0,217.0,4.990800005089113e-05,4.324600001837098e-05,4.401699999334596e-05,5.177899998898283e-05,8.687500002224624e-05,7.860900001332993e-05
126,11066.0,"(725, 4841)",2.814099997294761e-05,2.915600003916552e-05,171.0,171.0,4.774799998585877e-05,4.294500001833512e-05,4.8559999981989677e-05,5.5958000018563325e-05,7.888300001468451e-05,7.070600003089567e-05
127,3917.0,"(4028, 4759)",3.364899998814508e-05,4.748599997128622e-05,57.0,57.0,7.384799999954339e-05,5.1321000000825734e-05,5.483599994704491e-05,5.026200000202152e-05,8.046900001090762e-05,7.400900000220645e-05
128,5465.0,"(5835, 210)",2.9204000043137057e-05,3.4540999990895216e-05,211.0,211.0,5.1500000040505256e-05,4.434900000660491e-05,4.615000000285363e-05,5.099700001665042e-05,0.00010779600000887513,8.87950000105775e-05
129,12656.0,"(1940, 2948)",2.8366000037749473e-05,2.7444000011200842e-05,125.0,125.0,4.58239999829857e-05,4.115000001547742e-05,4.651599999760947e-05,4.6852000025410234e-05,8.52819999863641e-05,7.974300001478696e-05
130,14161.0,"(7936, 15233)",2.8657999962433678e-05,3.00699999797871e-05,147.0,147.0,5.317300002616321e-05,4.337299998269373e-05,5.168900003127419e-05,5.5628999973578175e-05,7.134100002303967e-05,6.679799997755254e-05
131,2033.0,"(15700, 11753)",4.3046999962825794e-05,4.947000002175628e-05,994.0,994.0,7.33969999942019e-05,6.388799999967887e-05,6.646400004228781e-05,8.790999999064297e-05,6.584899995232263e-05,4.63869999975941e-05
132,4456.0,"(5959, 13817)",3.079399999705856e-05,3.409100003182175e-05,215.0,215.0,8.811499998273575e-05,5.15199999995275e-05,6.662499998810745e-05,5.9550999992552534e-05,4.8403999983293033e-05,4.497399999081608e-05
133,14900.0,"(15950, 3079)",3.2899000018460356e-05,3.256799999462601e-05,261.0,261.0,6.298099998502948e-05,5.084499997565217e-05,4.754399998319059e-05,5.450699995890318e-05,7.594700002755417e-05,0.0002894329999776346
134,675.0,"(811, 8446)",2.700200002436759e-05,2.6929999989988573e-05,57.0,57.0,9.986999998545798e-05,7.267500001262306e-05,7.180500000458778e-05,6.852500001741646e-05,8.498300002202086e-05,7.322400000475682e-05
135,11453.0,"(6963, 12573)",3.6332999968635704e-05,6.697700001723206e-05,370.0,370.0,0.00019771699999182601,7.612399997469765e-05,6.535099998927762e-05,7.218700000066747e-05,9.218300004931734e-05,8.740299995224632e-05
136,14736.0,"(11243, 620)",1.967499997590494e-05,3.011200004721104e-05,78.0,78.0,5.1228000017999875e-05,4.727600003207044e-05,4.7991999963414855e-05,4.9074000003201945e-05,7.212100001652288e-05,4.990300004692472e-05
137,14783.0,"(5955, 5679)",2.8640000039104052e-05,2.7871999975559447e-05,80.0,80.0,4.732500002546658e-05,4.345700000385477e-05,4.594499995391743e-05,4.440799995109046e-05,5.405799998925431e-05,4.708699998445809e-05
138,9955.0,"(6555, 9576)",4.0388999991591845e-05,3.38270000384e-05,192.0,192.0,5.146099999819853e-05,4.4023999976161576e-05,4.694099999369428e-05,5.667300001732656e-05,9.146299998974428e-05,8.78129999932753e-05
139,14057.0,"(5832, 16368)",6.275600003391446e-05,3.0724999987796764e-05,78.0,78.0,4.8435999985940725e-05,4.52999999538406e-05,4.825500002425542e-05,4.9802999967596406e-05,0.00016609399995104468,8.27899999649162e-05
140,925.0,"(619, 13186)",4.333200001838122e-05,3.0131000016808684e-05,102.0,102.0,4.805200001101184e-05,4.381100001182858e-05,4.529900002125942e-05,4.7284999993735255e-05,0.00010153499999887572,7.816699996965326e-05
141,5196.0,"(4562, 10275)",3.511900001740287e-05,2.9288000007454684e-05,80.0,80.0,4.5256000021254295e-05,4.2441000005055685e-05,4.000899997436136e-05,4.51130000556077e-05,9.546600000476246e-05,0.00010682900000347217
142,10644.0,"(16287, 15070)",4.178599999704602e-05,4.62770000240198e-05,715.0,715.0,6.303999998635845e-05,5.718700003853883e-05,6.398399995077853e-05,7.586800001035954e-05,5.29999999798747e-05,4.321100004744949e-05
143,4501.0,"(9266, 4648)",3.244700002369427e-05,3.142200000638695e-05,189.0,189.0,4.6268999994936166e-05,4.278000000113025e-05,4.9551000017800106e-05,5.387599998130099e-05,5.2114000027359e-05,4.674299998441711e-05
144,11258.0,"(3673, 7396)",2.709299997150083e-05,2.971499998238869e-05,79.0,79.0,4.817800004275341e-05,4.157099999702041e-05,4.211399999576315e-05,4.658400001744667e-05,4.684999998971762e-05,4.187399997590546e-05
145,16388.0,"(15459, 10659)",3.903999999010921e-05,5.297699999573524e-05,726.0,726.0,7.45160000406031e-05,6.419799996137954e-05,6.554899999855479e-05,8.265900004289506e-05,0.00011451299997133901,8.242100000188657e-05
146,3433.0,"(2479, 6707)",3.16899999575071e-05,3.1122999985200295e-05,118.0,118.0,4.849600003353771e-05,4.9554999975498504e-05,4.5860999989599804e-05,5.022300001655822e-05,8.60530000181825e-05,7.56819999878644e-05
147,12091.0,"(12160, 753)",3.3973999961744994e-05,3.401399999347632e-05,283.0,283.0,5.0053999984811526e-05,4.653799999232433e-05,4.998399998612513e-05,5.7578999985707924e-05,0.00010125800002924734,0.00014925600004289663
148,7369.0,"(6658, 9740)",3.0028000026049995e-05,3.226799998401475e-05,147.0,147.0,5.65149999829373e-05,4.7899999970013596e-05,4.7924000000421074e-05,5.3293000007670344e-05,9.851599998000893e-05,9.205099996734134e-05
149,11143.0,"(16382, 13389)",2.8742999973019323e-05,2.86999999730142e-05,56.0,56.0,4.210800000237214e-05,3.8576999997985695e-05,4.014500001403576e-05,4.3990999984089285e-05,0.0001841010000021015,0.00010698500000216882
150,3042.0,"(1164, 15659)",2.8728000017963495e-05,2.75369999940267e-05,126.0,126.0,5.2493000055164885e-05,4.136400002607843e-05,4.108199999564022e-05,4.477200002384052e-05,8.846599996559235e-05,0.00010629700000208686
151,8904.0,"(14878, 7267)",3.0664999997043196e-05,3.12290000010762e-05,171.0,171.0,4.646600001478873e-05,5.7805999972515565e-05,8.491699998103286e-05,6.00650000137648e-05,0.00013836700003366786,0.00012747200003104808
152,7970.0,"(6769, 12501)",2.9661999974450737e-05,3.325799997355716e-05,170.0,170.0,5.707000002530549e-05,4.4037999998636224e-05,4.641100002800158e-05,5.3120999950806436e-05,6.528400001570844e-05,5.1045000020621956e-05
153,6660.0,"(3946, 12339)",3.313399997750821e-05,3.192399998397377e-05,308.0,308.0,5.154299998366696e-05,4.369800001313706e-05,4.524999997101986e-05,5.5672999963007896e-05,5.100799995716443e-05,4.3214000015723286e-05
154,10553.0,"(11332, 3400)",3.0633999983820104e-05,3.101400000105059e-05,192.0,192.0,5.429100002629639e-05,4.1084000031332835e-05,4.5915999976386956e-05,5.102599999418089e-05,0.00020760199998903772,0.00018092799996338726
155,8668.0,"(6233, 6476)",2.946500001144159e-05,3.359099997624071e-05,191.0,191.0,5.7406999985687435e-05,5.124599999817292e-05,5.2082000024711306e-05,5.947699997932432e-05,8.510899999691901e-05,6.587000001445631e-05
156,13047.0,"(1443, 7190)",2.8204000045661815e-05,3.017299997054579e-05,79.0,79.0,7.36060000008365e-05,7.149800001116091e-05,4.843100003881773e-05,6.568699996023497e-05,6.011699997543474e-05,5.089600000474093e-05
157,1409.0,"(6595, 5682)",2.9994999977134285e-05,5.0805999990188866e-05,148.0,148.0,7.88479999869196e-05,6.102100002181032e-05,6.88910000121723e-05,6.69959999868297e-05,5.012000002579953e-05,5.937499997799023e-05
158,16401.0,"(8450, 13513)",3.865399997948771e-05,9.983199998941927e-05,469.0,469.0,0.0001361960000281215,8.32740000191734e-05,7.578500003546651e-05,8.384900002056384e-05,9.87480000276264e-05,7.530999999971755e-05
159,2633.0,"(9376, 6131)",3.0487000003631692e-05,3.340000000662258e-05,123.0,123.0,5.173599998897771e-05,4.422500001055596e-05,4.6019000023989065e-05,5.160099999557133e-05,8.860700000923316e-05,8.246400000189169e-05
160,6458.0,"(3376, 167)",3.172100002757361e-05,3.065999999307678e-05,125.0,125.0,4.754400004003401e-05,4.1974999987814954e-05,4.5745000022634486e-05,4.825600001368002e-05,9.697100000494174e-05,8.634599998913473e-05
161,6537.0,"(10223, 8538)",3.026299998509785e-05,3.126299998257309e-05,125.0,125.0,5.0486999953136547e-05,4.8093000032167765e-05,4.738199999110293e-05,5.146000000877393e-05,0.00011179800003446871,0.00011164599999347047
162,562.0,"(14256, 2682)",2.8035000013915123e-05,2.7763999980834342e-05,57.0,57.0,4.5006999982888374e-05,3.939399999808302e-05,4.121800003531462e-05,4.36070000091604e-05,8.610099996531062e-05,7.727199999862933e-05
163,6362.0,"(466, 10691)",3.3835000010640215e-05,3.0255000012857636e-05,148.0,148.0,4.74819999567444e-05,4.417999997485822e-05,4.63889999764433e-05,5.0497000017912796e-05,7.882199997766293e-05,7.319500002722634e-05
164,8790.0,"(12844, 13332)",4.133299995601192e-05,3.1773999978668144e-05,195.0,195.0,5.4259000023648696e-05,4.34290000157489e-05,4.690599996592937e-05,5.534799998940798e-05,7.866599997896628e-05,8.069799997656446e-05
165,7567.0,"(11394, 10172)",2.945099998896694e-05,2.9729000004863337e-05,125.0,125.0,5.0682999983564514e-05,4.339399998798399e-05,4.446499997357023e-05,5.212399997844841e-05,8.477799997308466e-05,8.467099996778416e-05
166,2788.0,"(15321, 16201)",2.89070000007996e-05,2.8524000015295314e-05,125.0,125.0,4.654899998968176e-05,3.900500001918772e-05,4.31529999787017e-05,5.072999999811145e-05,8.159399999385641e-05,8.212000000185071e-05
167,10388.0,"(12710, 4998)",3.256400003692761e-05,3.718100003879954e-05,353.0,353.0,5.944200000840283e-05,5.051800002320306e-05,5.5330000009234936e-05,6.40060000023368e-05,9.108300002935721e-05,9.23860000057175e-05
168,2744.0,"(5932, 3032)",3.3241999972233316e-05,3.780800000185991e-05,353.0,353.0,6.421099999442959e-05,5.991199998334196e-05,5.756799998835049e-05,6.341099998508071e-05,8.562699997582968e-05,7.574599999315978e-05
169,11178.0,"(14157, 2863)",3.0449999997017585e-05,3.225500000780812e-05,124.0,124.0,5.647599999747399e-05,5.663999996841085e-05,5.673900000147114e-05,5.69709999922452e-05,8.458800004973455e-05,0.0001434480000170879
170,4373.0,"(11895, 6780)",3.313700000262543e-05,2.9676999986349983e-05,124.0,124.0,5.25439999705668e-05,4.397300000391624e-05,0.0001099719999615445,6.671700003835213e-05,8.687999996936924e-05,7.688300001973403e-05
171,4438.0,"(1762, 173)",3.609899999901245e-05,3.3948000009331736e-05,125.0,125.0,7.065799997008071e-05,5.422200001703459e-05,4.985100002841136e-05,5.4433000002518384e-05,8.275799996226851e-05,7.458499999302148e-05
172,15858.0,"(13323, 5691)",3.936100000601073e-05,3.229300000384683e-05,57.0,57.0,5.5217999999968015e-05,4.416900003434421e-05,4.479500000797998e-05,4.7820999952818966e-05,7.897599999751037e-05,7.506400004331226e-05
173,16131.0,"(3306, 7265)",5.763199999364588e-05,7.028000004538626e-05,214.0,214.0,6.43569999851934e-05,5.017099999804486e-05,5.599900003971925e-05,5.7099000002835965e-05,7.696199998008524e-05,7.359199997836186e-05
174,13053.0,"(10159, 11994)",3.403199997364936e-05,3.132400001959468e-05,145.0,145.0,5.098399998360037e-05,4.333399999723042e-05,4.559199999221164e-05,5.0477999991471734e-05,7.751000003963782e-05,7.27649999703317e-05
175,924.0,"(8711, 5315)",2.8305000000727887e-05,2.7735000003303867e-05,79.0,79.0,4.5414999988224736e-05,4.050000001143417e-05,5.962000000181433e-05,4.756799995675465e-05,9.283099996082456e-05,8.12399999858826e-05
176,8416.0,"(10103, 5527)",3.150100002358158e-05,3.43570000040927e-05,193.0,193.0,5.089000001134991e-05,4.632000002402492e-05,4.8278000008394883e-05,5.1079999991543446e-05,0.00011167599996042554,0.00010600199999544202
177,15929.0,"(15626, 1292)",3.1953000018347666e-05,3.3013000006576476e-05,258.0,258.0,5.1285000040479645e-05,4.5710999984294176e-05,5.004600001257131e-05,5.609999999478532e-05,0.00010854099997459343,9.201200003872145e-05
178,11158.0,"(9871, 9414)",2.8754999959801353e-05,3.101200002220139e-05,148.0,148.0,5.7588999993640755e-05,4.623399996717126e-05,5.043699997031581e-05,5.280800002083197e-05,9.392900000193549e-05,8.730499996545404e-05
179,12970.0,"(9311, 12753)",2.8431999965050636e-05,2.713799995035515e-05,102.0,102.0,4.989299998214847e-05,4.4992000027832546e-05,4.2495999991842837e-05,4.63480000121308e-05,7.35660000259486e-05,6.902000001218767e-05
180,7344.0,"(975, 2099)",3.026199999567325e-05,2.9535000010127987e-05,123.0,123.0,5.245400001285816e-05,4.6897000004264555e-05,4.851099998859354e-05,5.240799998773582e-05,9.684799999831739e-05,9.229599999116544e-05
181,16425.0,"(1961, 11712)",5.545499999470849e-05,7.707800000389398e-05,1707.0,1707.0,9.246299998721952e-05,8.361599998352176e-05,8.630999997194522e-05,0.00014713399997390297,8.262000000058833e-05,8.005199998706303e-05
182,4132.0,"(2793, 8510)",3.102900001294984e-05,3.5384999989673815e-05,193.0,193.0,6.665199998678872e-05,4.496399998288325e-05,4.567399997768007e-05,5.309199997327596e-05,9.489700005360646e-05,8.542500000885411e-05
183,195.0,"(2367, 7123)",3.1246000048668066e-05,3.243700001576144e-05,194.0,194.0,4.737900002282913e-05,4.317600001968458e-05,4.3202000028941256e-05,5.118100000345294e-05,7.561699999314442e-05,6.766600000673861e-05
184,16202.0,"(1422, 15061)",2.8182999983528134e-05,2.645400002165843e-05,57.0,57.0,4.507599999215017e-05,4.0981000040574145e-05,4.3397999945682386e-05,5.027800000334537e-05,0.0002861589999838543,0.00017381399999294445
185,11252.0,"(1464, 4173)",2.9320000010102376e-05,3.220899998268578e-05,125.0,125.0,5.22249999903579e-05,4.7066000036011246e-05,5.0876000045718683e-05,5.1433000010092655e-05,0.00011716800003114258,9.503900002982846e-05
186,4008.0,"(9304, 8690)",2.9688999973132013e-05,3.190400002495153e-05,125.0,125.0,4.675899998574096e-05,4.106400001546717e-05,4.4377999984135386e-05,5.0498999996761995e-05,9.791399997993722e-05,0.00012753700002576807
187,1718.0,"(11005, 13612)",4.028499995456514e-05,4.625600001872954e-05,738.0,738.0,6.836600005044602e-05,6.0220999955618026e-05,6.082900000592417e-05,8.107899998321955e-05,0.0001525880000485813,0.0001032870000017283
188,11817.0,"(8926, 5910)",3.086800001028678e-05,2.8355999972973223e-05,57.0,57.0,4.4254999977511034e-05,4.2043000007652154e-05,4.3352999966828065e-05,4.6200999975098966e-05,9.033100002397987e-05,8.666200000106983e-05
189,15098.0,"(6239, 7044)",2.817600000071252e-05,2.8127999996740982e-05,56.0,56.0,4.49789999947825e-05,3.97079999743255e-05,4.074899999295667e-05,4.5609999972384685e-05,9.320700002035665e-05,8.853399998542955e-05
190,11856.0,"(15027, 13442)",2.9642000015428493e-05,3.465200001073754e-05,170.0,170.0,4.999300000463336e-05,4.6203000010791584e-05,4.9064999984693713e-05,5.3233000016916776e-05,9.213599997792699e-05,8.561999999301406e-05
191,13787.0,"(8057, 633)",3.18259999971815e-05,3.3709000035742065e-05,258.0,258.0,4.872400000976995e-05,4.4822999996085855e-05,4.525000002786328e-05,5.396699998527765e-05,0.00010185399997908462,9.223600000041188e-05
192,10338.0,"(5536, 8858)",3.152699997599484e-05,2.825600000733175e-05,125.0,125.0,4.347999998799423e-05,3.9088999983505346e-05,4.2760000042108004e-05,4.974099999799364e-05,9.482800004434466e-05,8.478199998762648e-05
193,11752.0,"(13613, 16364)",2.7466999995340302e-05,2.642199996216732e-05,57.0,57.0,4.085900002337439e-05,3.866100001914674e-05,4.0972999954647094e-05,4.15330000009817e-05,8.859900003699295e-05,8.28579999847534e-05
194,7097.0,"(1715, 11079)",7.422300001280746e-05,3.063400004066352e-05,213.0,213.0,4.684800001086842e-05,4.2841999970733013e-05,4.579500000545522e-05,5.123600004708351e-05,0.00011433200000965371,0.0002234170000292579
195,14714.0,"(9328, 1032)",2.850600003512227e-05,2.5204999985817267e-05,56.0,56.0,4.435800002511314e-05,4.182899999705114e-05,4.4790000004013564e-05,4.6488000009503594e-05,9.253700000044773e-05,8.460399999421497e-05
196,11240.0,"(6466, 15757)",2.716099999133803e-05,2.7643000009902607e-05,80.0,80.0,4.3877999985397764e-05,4.081800000221847e-05,4.443299997092254e-05,4.831500001500899e-05,8.255500000586835e-05,7.571199995481948e-05
197,6306.0,"(4404, 11980)",2.997500001811204e-05,3.314799999998286e-05,214.0,214.0,5.671699994991286e-05,4.740700001093501e-05,4.836499999782973e-05,5.295500000102038e-05,8.566599996129298e-05,8.119400001760368e-05
198,5920.0,"(11663, 12159)",3.296599999202954e-05,3.0269000035332283e-05,122.0,122.0,4.475000002912566e-05,3.480700002000958e-05,3.88930000099208e-05,4.202799999575291e-05,8.425799995848138e-05,7.591100001036466e-05
199,12529.0,"(10593, 11931)",3.162699999847973e-05,2.7224000007208815e-05,124.0,124.0,4.359600001180297e-05,3.7243999997826904e-05,4.0388999991591845e-05,4.3763000007857045e-05,9.049699997376592e-05,8.726300001171694e-05
200,2046.0,"(1534, 3796)",3.09119999997165e-05,2.7932000023156434e-05,103.0,103.0,4.762300000038522e-05,4.5177000004059664e-05,4.631300004120931e-05,5.0280000039037986e-05,9.909199997082396e-05,8.954899999480403e-05
201,13589.0,"(5840, 10688)",4.0832999957274296e-05,3.076500001952809e-05,124.0,124.0,4.8777000017707905e-05,4.480799998418661e-05,4.666000000952408e-05,5.063899999413479e-05,9.191199995939314e-05,8.073500004002199e-05
202,12298.0,"(8335, 6242)",8.15199999806282e-05,3.7118000022928754e-05,305.0,305.0,5.256499997585706e-05,5.112200000212397e-05,4.908099998601756e-05,5.97499999912543e-05,8.316299999933108e-05,8.297200002971294e-05
203,16399.0,"(10971, 8190)",7.045699999252975e-05,7.590300003812445e-05,1878.0,1878.0,0.00014542200000278172,0.00011516099999653306,0.00012440700004390237,0.0001253739999924619,0.0001089479999905052,0.00010871900002484836
204,8699.0,"(15482, 9358)",3.40089999895099e-05,3.649999996468978e-05,215.0,215.0,8.365600001525308e-05,6.287000002203058e-05,7.260300003508746e-05,7.968799997115639e-05,0.00011633799999799521,0.00011858900001016082
205,5730.0,"(7364, 10600)",3.202699997473246e-05,6.349299997054914e-05,125.0,125.0,8.342999996102662e-05,6.249799997704031e-05,5.905699998720593e-05,5.678399998032546e-05,9.961799997881826e-05,0.00010254399995801577
206,12334.0,"(16158, 11396)",3.019199999698685e-05,2.8298000017912273e-05,57.0,57.0,4.4924999997419945e-05,3.933699997560325e-05,4.143099999964761e-05,4.581199999620367e-05,0.00011273699999492237,0.0001080000000115433
207,12075.0,"(13906, 11652)",3.365700001722871e-05,3.3571000017218466e-05,170.0,170.0,5.185899999560206e-05,4.55449999776647e-05,4.440700001850928e-05,5.4875999978776235e-05,8.646600002748528e-05,7.105299999921044e-05
