,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
132,4456,"(5959, 13817)",0.00012526299997261958,6.010900006003794e-05,102,197,7.209099999272439e-05,6.178900002851151e-05,6.195100002059917e-05,0.00010379799994097993,0.00010291299997788883,0.00012487399999372428
133,14900,"(15950, 3079)",0.00013245499997083243,5.743100007293833e-05,122,242,7.150399994770851e-05,6.166000002849614e-05,6.187400003909715e-05,0.00012106899998798326,0.00010528199993586895,9.974099998544261e-05
134,675,"(811, 8446)",0.0004518850000749808,6.46469999310284e-05,62,53,8.23009999066926e-05,6.127899996499764e-05,5.862000000433909e-05,9.725000006710616e-05,9.918200009906286e-05,9.315599993442447e-05
135,11453,"(6963, 12573)",0.0001445059999696241,6.290699991495785e-05,145,342,8.951400002388255e-05,7.150500005081994e-05,6.931200005055871e-05,0.0001224889999775769,0.00011037000001579145,0.00010580100001789106
136,14736,"(11243, 620)",9.722499999043066e-05,5.7142000059684506e-05,67,70,8.248399990407052e-05,6.280900004185241e-05,6.246800001008523e-05,0.00012012199999844597,0.00016039700005876512,0.00020907300006456353
137,14783,"(5955, 5679)",0.00014279300000907824,5.3884999942965806e-05,70,73,8.99599999684142e-05,6.332499992822704e-05,6.213900007878692e-05,0.00010300200005985971,0.0001218209999933606,0.00010427299991988548
138,9955,"(6555, 9576)",0.00013507800008483173,5.739000005178241e-05,97,176,7.038800004011136e-05,6.006500007060822e-05,5.954499999916152e-05,0.00010070799999084556,0.00012745300000460702,0.0002601690000574308
139,14057,"(5832, 16368)",0.0001917990000492864,5.1170999995520106e-05,70,73,6.507599994165503e-05,5.557600002248364e-05,5.650200000673067e-05,9.326300005341182e-05,0.00017394999997577543,0.00010911000003943627
140,925,"(619, 13186)",0.00019199200005459716,5.12020000087432e-05,79,95,6.331199995202041e-05,5.4182999974727863e-05,5.552099992200965e-05,9.144700004526385e-05,0.00016584000002239918,0.00019842100005007524
141,5196,"(4562, 10275)",0.00011960900008034514,4.8580000111542176e-05,72,74,6.290900000749389e-05,5.326699999841367e-05,5.511799997748312e-05,8.931299998948816e-05,0.00012925400005769916,0.000129899000057776
142,10644,"(16287, 15070)",0.0001559620000080031,6.32610000366185e-05,230,658,7.739699992725946e-05,6.655300001057185e-05,6.711899993661063e-05,0.00012068599994563556,0.00010816500002874818,9.58769999215292e-05
143,4501,"(9266, 4648)",0.0001253039999937755,0.00011254100002133782,102,178,8.25710000071922e-05,6.518099996810633e-05,6.369999994149111e-05,0.00010600699999940844,0.0001071830000682894,0.0001023980000809388
144,11258,"(3673, 7396)",0.0001126139999314546,5.253699998775119e-05,70,73,6.599200003165606e-05,5.695599998034595e-05,5.735799993544788e-05,0.0001806520000400269,0.00010281499999109656,9.526399992410006e-05
145,16388,"(15459, 10659)",0.00017530499997064908,0.00010811800007104466,222,656,9.006800007682614e-05,7.807000008597242e-05,7.757699995636358e-05,0.00013315599994712102,0.00010881700006848405,0.0001049479999437608
146,3433,"(2479, 6707)",0.00015704800000548857,5.569900008595141e-05,77,111,6.810900003983988e-05,5.8706000004349335e-05,5.9297000007063616e-05,9.68150000062451e-05,0.00012429100002009363,0.00016172099992672884
147,12091,"(12160, 753)",0.00012419500001215056,5.957500002296001e-05,111,258,7.28600000456936e-05,6.325300000753487e-05,6.470299990724016e-05,0.00010728699999162927,0.00012003000006188813,0.0001921570000149586
148,7369,"(6658, 9740)",0.00011684300000069925,5.3305999927033554e-05,93,135,6.525800006329519e-05,5.6059000030472816e-05,5.6802000017341925e-05,9.523299991087697e-05,0.00030555999990156124,0.00027122300002702104
149,11143,"(16382, 13389)",8.399399996505963e-05,4.910100005872664e-05,62,52,6.190599992805801e-05,5.308300001161115e-05,5.4681000051459705e-05,8.77700000501136e-05,0.0002581319999990228,0.00019284200004676677
150,3042,"(1164, 15659)",0.00010890099997595826,5.476400008319615e-05,89,116,6.488400003945571e-05,5.684200004907325e-05,5.8183999954053434e-05,9.635599997181998e-05,0.00027866700008871703,0.00011918899997453991
151,8904,"(14878, 7267)",0.00011798299999554729,5.4031999979997636e-05,94,154,6.66099999762082e-05,5.8319000004303234e-05,5.9480999993866135e-05,9.750300000632706e-05,0.00013663000004271453,0.0001617389999637453
152,7970,"(6769, 12501)",0.00012973700006568833,5.3360000038082944e-05,94,156,0.0001061340000205746,6.963600003473402e-05,6.623800004490477e-05,0.00018061899993426778,0.00016516299990598782,0.00029130799998711154
153,6660,"(3946, 12339)",0.00013088000002881017,6.960500002151093e-05,123,282,7.519600001160143e-05,6.479900002887007e-05,6.463200008965941e-05,0.00010726100003921601,0.00015091500006292335,0.00011283300000286545
154,10553,"(11332, 3400)",0.00012033999996674538,5.608000003576308e-05,101,177,6.924199999502889e-05,6.0002000054737437e-05,6.0640999890893e-05,0.00010070200005429797,0.0001264369999489645,0.00013036299992563727
155,8668,"(6233, 6476)",0.0005608410000377262,5.420700006197876e-05,96,173,6.72410000106538e-05,5.8547999969960074e-05,5.9344999954191735e-05,9.767300002749835e-05,0.00015298799996799062,0.00014519399996970606
156,13047,"(1443, 7190)",0.00025849400003608025,5.0544000032459735e-05,73,74,6.461100008436915e-05,5.510900007266173e-05,5.5978000091272406e-05,9.184199996070674e-05,0.0001251610000281289,0.00011483500009035197
157,1409,"(6595, 5682)",0.00017953799999759212,5.44330000593618e-05,92,137,8.858000001055188e-05,6.261599992285483e-05,9.257600004275446e-05,0.0001227640000251995,0.00017575300000771676,0.0002704290000110632
158,16401,"(8450, 13513)",0.00046901700000034907,6.778199997370393e-05,160,430,8.023800000955816e-05,6.956000004265661e-05,6.918500002939254e-05,0.00012216700008593762,0.00013246200001049147,0.00011324199999762641
159,2633,"(9376, 6131)",0.0003856109999560431,6.324499997845123e-05,79,114,0.00012169699994046823,0.00014839599998595077,8.133899996209948e-05,0.0001407630001040161,0.00014111100006175548,0.00010487000008652103
160,6458,"(3376, 167)",0.00033051000002615183,7.148199995299365e-05,78,113,0.00012358500009668205,8.43980000126976e-05,7.792099995640456e-05,0.0001260819999515661,0.00011827599996649951,0.00010993200010034343
161,6537,"(10223, 8538)",0.0003714439999384922,5.659399994328851e-05,79,113,8.85169999946811e-05,6.764199997633114e-05,6.552100001044892e-05,0.00010745600002337596,0.00013460799993936234,0.00012837400004173105
162,562,"(14256, 2682)",0.00013825700000325014,5.386500004078698e-05,64,53,6.59640001003936e-05,5.731999999625259e-05,5.7293999930152495e-05,9.397500002705783e-05,0.00010969200002364232,0.00010278199999902426
163,6362,"(466, 10691)",0.0001760400000421214,5.765000003066234e-05,95,137,7.144999995034595e-05,6.078700005218707e-05,6.175600003643922e-05,0.00010099500002525019,0.00010654699997303396,0.0001040900000361944
164,8790,"(12844, 13332)",0.00018632800004070305,5.735100000947568e-05,101,177,7.131800009574363e-05,6.152799994652014e-05,6.246800001008523e-05,0.00010408399998595996,0.00010586000007606344,0.00010024499999872205
165,7567,"(11394, 10172)",0.00016752200008340878,5.469999996421393e-05,84,115,6.889400003728952e-05,6.126799996764021e-05,5.984799997804657e-05,9.898000007524388e-05,0.0001206299999694238,0.0001138000000082684
166,2788,"(15321, 16201)",0.0001411570000300344,5.3005000040684536e-05,84,115,7.247899998219509e-05,5.92200000255616e-05,5.9287999988555384e-05,9.777599996141362e-05,0.00011353100001088023,0.0001074089999519856
167,10388,"(12710, 4998)",0.0001668019999669923,6.0289000089142064e-05,140,323,7.344699997702264e-05,7.434600001943181e-05,0.00012413799993282737,0.00012865600001532584,0.00011864500004321599,0.00011391700002150174
168,2744,"(5932, 3032)",0.00015345499991781253,6.454899994423613e-05,134,323,7.726900003035553e-05,6.762199996046547e-05,6.471699998655822e-05,0.00011195299998689734,0.00010617499992804369,0.0001042009999991933
169,11178,"(14157, 2863)",0.00013763699996616197,5.424200003290025e-05,75,113,8.221099994898395e-05,6.484799996542279e-05,6.40149999071582e-05,0.0001035709999541723,0.00011177599992606702,0.000107682000020759
170,4373,"(11895, 6780)",0.0001425709999693936,5.498699999861856e-05,79,114,6.816200004777784e-05,5.87190000942428e-05,5.9776000057354395e-05,9.919499996158265e-05,0.0001048670000045604,0.00010101800000938965
171,4438,"(1762, 173)",0.00013593899996067194,5.396100004873006e-05,84,115,6.725999992340803e-05,5.8112000033361255e-05,5.9361000012359e-05,9.791200000108802e-05,0.0001115939999181137,0.00010447299996485526
172,15858,"(13323, 5691)",0.00012003899996670953,5.226899997978762e-05,60,52,6.443200004468963e-05,5.4794999982732406e-05,5.574600004365493e-05,9.14739999871017e-05,0.00010634599993863958,0.00010123100003056607
173,16131,"(3306, 7265)",0.00011711000001923821,5.876599993825948e-05,109,196,6.998700007443404e-05,6.0573000041586056e-05,6.116700001257414e-05,0.00010344500003611756,0.00010537599996496283,0.00010035499997229635
174,13053,"(10159, 11994)",0.00010780200000226614,5.297899997458444e-05,88,135,6.970000004002941e-05,5.774400005975622e-05,5.848099999639089e-05,9.687500005384209e-05,0.00010717899999690417,0.00010334500007047609
175,924,"(8711, 5315)",0.0001429559999905905,5.0649999934648804e-05,70,74,6.359499991503981e-05,5.4601999977421656e-05,5.6472999972356774e-05,9.273800003484212e-05,0.00011604999997416598,0.00015330000007907074
176,8416,"(10103, 5527)",0.0001302609999811466,5.61269999934666e-05,99,176,6.836900001871982e-05,5.933700003879494e-05,6.067100002837833e-05,0.00010166700008085172,0.00016651399994316307,0.0001385599999821352
177,15929,"(15626, 1292)",0.00015708099999756087,5.721800005176192e-05,115,239,0.000111196000034397,7.123600005343178e-05,6.806299995787413e-05,0.0002158969999754845,0.00012479400004394847,0.00011320800001612952
178,11158,"(9871, 9414)",0.00013281799999731447,6.40060000023368e-05,81,133,7.20860000456014e-05,6.109200000992132e-05,6.0962000020481355e-05,0.00010292299998582166,0.0001242020000518096,0.00011718200005361723
179,12970,"(9311, 12753)",0.00011965600003804866,5.201399994803069e-05,75,95,6.482500009497016e-05,5.6504999975004466e-05,5.754699998306023e-05,9.379000005083071e-05,0.00011028199992324517,0.00010283300002811302
180,7344,"(975, 2099)",0.00014554699998825527,5.239500001152919e-05,84,115,6.749900001068454e-05,5.774499993549398e-05,5.869800008895254e-05,9.59039999770539e-05,0.00017307500002061715,0.00020933499990860582
181,16425,"(1961, 11712)",0.0002218409999841242,8.158399998592358e-05,448,1558,9.843199995884788e-05,8.56389999626117e-05,8.97020000820703e-05,0.00017358799993871799,0.00021042000003035355,0.00020105700002659432
182,4132,"(2793, 8510)",0.0001880410000012489,7.422399994538864e-05,100,177,0.00013830299997152906,7.623099997999816e-05,6.798599997637211e-05,0.00010867799994684901,0.00022558199998456985,0.00022787299997162336
183,195,"(2367, 7123)",0.00017895400003453688,5.849199999374832e-05,101,178,7.160600000588602e-05,6.1019999975542305e-05,6.126599998879101e-05,0.0001022610000518398,0.00019336899993049883,0.00019206499996471393
184,16202,"(1422, 15061)",0.00015733599991563096,4.979999994247919e-05,62,53,0.00010580499997558945,8.416899993335392e-05,6.381200000760145e-05,9.812300004341523e-05,0.0001284019999729935,0.00011115600000266568
185,11252,"(1464, 4173)",0.0003939559999253106,5.9104999991177465e-05,78,111,8.160000004409085e-05,6.375199996000447e-05,6.505699991521396e-05,0.00012089500000911357,0.00013389100001859333,0.0003153410000322765
186,4008,"(9304, 8690)",0.00013294999996560364,5.454100005408691e-05,80,114,6.810699994730385e-05,5.759399994076375e-05,5.861800002548989e-05,9.620200000881596e-05,0.0001596900000322421,0.00011970599996402598
187,1718,"(11005, 13612)",0.0001661590000594515,6.582000003163557e-05,209,674,7.884399997237779e-05,6.845400002930546e-05,6.897200000821613e-05,0.00012456700005714083,0.00013464699998166907,0.00011189400004241179
188,11817,"(8926, 5910)",0.0001185929999110158,5.0362999900244176e-05,64,53,6.393800003934302e-05,5.37749999693915e-05,5.4739000006520655e-05,8.988599995518598e-05,0.0002086460000327861,0.0002560120000225652
189,15098,"(6239, 7044)",0.0003351730000531461,4.7739000024193956e-05,61,53,6.089700002576137e-05,5.2256000003580994e-05,5.3997000009076146e-05,8.712399994692532e-05,0.00018164400000841852,0.0001973979999547737
190,11856,"(15027, 13442)",0.00046281100003398024,5.146199998762313e-05,93,156,6.553299999723095e-05,5.543800000396004e-05,5.6481999990865006e-05,9.433100001388084e-05,0.00018553900008555502,0.00015345100007380097
191,13787,"(8057, 633)",0.000425104999976611,5.575000000135333e-05,120,241,6.977700002153142e-05,5.958500003089284e-05,6.0732000065399916e-05,0.00010177299998304079,0.0001440089999960037,0.00013128500006587274
192,10338,"(5536, 8858)",0.0004338349999670754,5.199600002470106e-05,81,114,6.499300002360542e-05,5.607699995380244e-05,5.600099996172503e-05,9.270700002161902e-05,0.0001363420000188853,0.0001261909999357158
193,11752,"(13613, 16364)",0.000411674000019957,4.854399992382241e-05,62,53,6.22030000840823e-05,5.2913000104126695e-05,5.442899998797657e-05,0.00014450800006216014,0.00012230799995904817,0.00011731099993994576
194,7097,"(1715, 11079)",0.00016141700007210602,6.423299998914445e-05,104,199,0.0001295969999546287,0.00011114800008726888,7.320800000343297e-05,0.00011347700001351768,0.00012628800004677032,0.00011895900001945847
195,14714,"(9328, 1032)",0.00011713800006418751,5.410599999322585e-05,61,52,6.651399996826513e-05,5.6096999969668104e-05,5.628600001728046e-05,9.158599993952521e-05,0.00011384900005850795,0.00010925200001565827
196,11240,"(6466, 15757)",0.00011004100008449313,5.138100004842272e-05,72,73,6.448100009492919e-05,5.4156000032890006e-05,5.5641999892941385e-05,9.17589999289703e-05,0.00011575400003493996,0.00010897700008172251
197,6306,"(4404, 11980)",0.00011067700006606174,5.797999995138525e-05,106,198,6.88170000557875e-05,6.0153000049467664e-05,6.081100002575113e-05,0.00010294799994881032,0.00012189000005946582,0.00011299100003725471
198,5920,"(11663, 12159)",0.00014765599996735546,5.160500006695656e-05,81,112,6.51950000474244e-05,5.6244000006699935e-05,5.741500001477107e-05,9.403599995039258e-05,0.00019547299996247602,0.00011953500006711693
199,12529,"(10593, 11931)",0.00016956199999640376,5.138099993473588e-05,81,114,6.570300001840224e-05,5.676300008872204e-05,5.809300000692019e-05,9.403700005350402e-05,0.00014902500004154717,0.00012188599998808058
200,2046,"(1534, 3796)",0.00017180300005747995,5.0614999963727314e-05,81,95,6.290299995725945e-05,5.458100008581823e-05,5.5402999919351714e-05,9.546599994791904e-05,0.00014219000001958193,0.00012229200001456775
201,13589,"(5840, 10688)",0.00014334800005144643,5.117600005632994e-05,82,112,6.387900009485747e-05,5.508599997483543e-05,5.6631000006746035e-05,9.44619999927454e-05,0.00011325399998440844,0.0001042019999886179
202,12298,"(8335, 6242)",0.00014327899998534122,5.752999993546837e-05,130,281,7.141499997942446e-05,6.128300003638287e-05,6.172400003379153e-05,0.00010493099989616894,0.0002003189999868482,0.00011971799995080801
203,16399,"(10971, 8190)",0.0004793709999830753,8.168600004410109e-05,399,1720,0.00020783700006177241,0.00010803800000758201,9.60419999955775e-05,0.00018388799992408167,0.00014458200007538835,0.00013368099996569072
204,8699,"(15482, 9358)",0.0003998810000211961,6.162500005757465e-05,106,198,7.591500002490648e-05,6.401500002084504e-05,6.356899996262655e-05,0.00010450499996750295,0.00014026199994532362,0.00013123899998390698
205,5730,"(7364, 10600)",0.00016842399998040491,6.581899992852414e-05,83,115,6.57240000236925e-05,5.702700002530037e-05,5.752399999892077e-05,9.415200008788815e-05,0.00012024800003018754,0.00011234299995521724
206,12334,"(16158, 11396)",0.00022233200002119702,4.8515999992559955e-05,62,52,6.230099995718774e-05,5.367399990063859e-05,5.3553999919131456e-05,0.00010037599997758662,0.00011033999999199295,0.0001033110000889792
207,12075,"(13906, 11652)",0.00022097800001574797,5.4384999998546846e-05,91,155,6.79050000371717e-05,5.750100001478131e-05,5.769500000951666e-05,0.000152412000034019,0.00011268699995525822,0.00010506999990411714
208,2266,"(16185, 16011)",0.0002666910000925782,8.066800000960939e-05,252,821,9.996400001455186e-05,7.098900005075848e-05,7.067699993967835e-05,0.00012626699992779322,0.00010501999997813982,0.00010039699998287688
209,9696,"(1846, 3318)",0.0001811800000268704,5.055200006154337e-05,83,114,6.146999999145919e-05,5.353800008833787e-05,5.365200001961057e-05,0.00010129399993275001,0.000107042000081492,0.00010227600000689563
210,4008,"(12420, 4592)",0.00015219299996260816,4.6541000074284966e-05,80,114,5.976199997803633e-05,5.070800000339659e-05,6.93150000188325e-05,0.00013672499994754617,0.00011093500006609247,0.00010459999998602143
211,8697,"(9545, 16175)",0.00012808700000732642,7.832899996174092e-05,100,198,9.803400007513119e-05,0.00019977599993126205,0.0001913849999937156,0.0002072429999770975,0.00011386099993160315,0.00010755800008155347
212,16476,"(2249, 8979)",0.00032997700009218534,0.0001818509999793605,1197,4937,0.00014575299996977265,0.00012419000006502756,0.00012761400000727008,0.00035548599998946884,0.0001152380000348785,0.00010817800000495481
213,10558,"(9406, 3860)",7.823800001460768e-05,5.7989999959318084e-05,100,178,6.736699992870854e-05,5.84259998959169e-05,0.00014303700004347775,0.0001109510000105729,0.00011372899996331398,0.00010835999989922129
