,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
120,10032.0,"(14487, 7393)",3.278399998407622e-05,4.032999999026288e-05,193.0,193.0,6.506200003286722e-05,5.4432000013093784e-05,5.031000000599306e-05,5.9035999981915666e-05,7.875099998955193e-05,7.26920000033715e-05
121,4788.0,"(3, 1305)",3.710999999384512e-05,3.404900002124123e-05,171.0,171.0,5.249799994544446e-05,4.613599998037898e-05,4.642499999363281e-05,5.2037999978438165e-05,9.577299999818933e-05,8.660299999974086e-05
122,9541.0,"(11936, 9608)",3.712199998062715e-05,8.717000002889108e-05,371.0,371.0,8.043299999371811e-05,6.332300000622126e-05,7.038899997269255e-05,7.399600002599982e-05,7.590499996013023e-05,7.401599998502206e-05
123,12755.0,"(4666, 13870)",7.091999998465326e-05,3.473900000017238e-05,124.0,124.0,5.5295000038313447e-05,4.906700002038633e-05,5.0772999998116575e-05,5.6926000013390876e-05,9.405299999798444e-05,8.342500001390363e-05
124,12074.0,"(2105, 6337)",4.528200003051097e-05,4.108000001679102e-05,422.0,422.0,6.49229999680756e-05,5.842399997391112e-05,6.173700000999816e-05,7.250400000202717e-05,8.801499996025086e-05,8.418400000209658e-05
125,4144.0,"(15064, 5516)",5.383000001302207e-05,3.888000003371417e-05,217.0,217.0,5.604099999345635e-05,4.916199998206139e-05,4.821199996740688e-05,5.626199998687298e-05,8.160400000178925e-05,7.430400000885129e-05
126,11066.0,"(725, 4841)",3.444500003979556e-05,3.208799995491063e-05,171.0,171.0,5.287300001555195e-05,4.584599997770056e-05,4.5881999994890066e-05,5.435600002101637e-05,8.153600003879546e-05,7.130100004815176e-05
127,3917.0,"(4028, 4759)",3.3128999973541795e-05,2.9272000006130838e-05,57.0,57.0,4.6839000049203605e-05,4.295899998396635e-05,4.162300001553376e-05,5.67600000067614e-05,7.459800002607153e-05,7.281699998884505e-05
128,5465.0,"(5835, 210)",3.6272999977882137e-05,3.5668999998961226e-05,211.0,211.0,6.381400004329407e-05,5.374500000243643e-05,5.5275000022447784e-05,6.143599995311888e-05,7.777999996960716e-05,7.523699997591393e-05
129,12656.0,"(1940, 2948)",3.230999999459527e-05,3.3437999945817864e-05,125.0,125.0,5.346599999711543e-05,4.80330000414142e-05,5.115300001534706e-05,5.426799998531351e-05,8.441800002856326e-05,7.420700001148361e-05
130,14161.0,"(7936, 15233)",3.4384000002773973e-05,3.272200001447345e-05,147.0,147.0,5.29560000472884e-05,5.031299997426686e-05,5.319799998915187e-05,6.034099999396858e-05,7.276899998487352e-05,6.219000005103226e-05
131,2033.0,"(15700, 11753)",4.8140999979295884e-05,5.704300002662421e-05,994.0,994.0,0.00011166400003048693,8.845000002111192e-05,9.689399996659631e-05,0.00011363899994876192,8.454099997834419e-05,6.902799998442788e-05
132,4456.0,"(5959, 13817)",3.618800002413991e-05,5.142800000612624e-05,215.0,215.0,6.592500000124346e-05,5.46869999880073e-05,5.930000003218083e-05,6.541999999853942e-05,8.03160000373282e-05,7.377800000085699e-05
133,14900.0,"(15950, 3079)",3.1866999961494e-05,3.8461999963601556e-05,261.0,261.0,5.653799996707676e-05,5.240600000888662e-05,5.379000003813417e-05,6.272499996384795e-05,7.130099999130834e-05,7.139900003494404e-05
134,675.0,"(811, 8446)",2.853000000868633e-05,3.0173999959970388e-05,57.0,57.0,5.124799997702212e-05,4.830399996080814e-05,4.425700001320365e-05,7.548500002485525e-05,6.834300000946314e-05,6.570599998667603e-05
135,11453.0,"(6963, 12573)",3.616800000827425e-05,5.223800002340795e-05,370.0,370.0,0.0001811500000030719,9.355499997809602e-05,8.527299996785587e-05,9.347099995693497e-05,9.035099998300211e-05,8.481500003654219e-05
136,14736.0,"(11243, 620)",3.734900002427821e-05,3.361299997095557e-05,78.0,78.0,5.185200001278645e-05,4.47009999788861e-05,4.4537000007949246e-05,4.667199999630611e-05,8.524999998371641e-05,6.894699998838405e-05
137,14783.0,"(5955, 5679)",2.9562999998233863e-05,2.7885999998034094e-05,80.0,80.0,4.697599996461577e-05,4.5346000035806355e-05,4.7183999981825764e-05,5.167699998764874e-05,7.896500000015294e-05,7.797200004233673e-05
138,9955.0,"(6555, 9576)",3.232699998534372e-05,3.7288999976681225e-05,192.0,192.0,6.274399999028901e-05,5.0133000002006156e-05,5.255499996792423e-05,6.0356999995292426e-05,9.256099997401179e-05,8.138900000176363e-05
139,14057.0,"(5832, 16368)",2.926899998101362e-05,3.076100000498627e-05,78.0,78.0,4.731500001753375e-05,4.1334000002279936e-05,4.168200001686273e-05,4.4960000025184854e-05,7.941699999491902e-05,7.489600000099017e-05
140,925.0,"(619, 13186)",3.096800003277167e-05,2.7631999955701758e-05,102.0,102.0,5.511799997748312e-05,4.6967000002950954e-05,4.754200000434139e-05,7.239599995045864e-05,8.038100003204818e-05,7.438400001547052e-05
141,5196.0,"(4562, 10275)",3.396400001065558e-05,2.9991999952017068e-05,80.0,80.0,5.2549000031376636e-05,4.520700002785816e-05,5.2687999982481415e-05,5.4739000006520655e-05,8.119699998587748e-05,7.531600004995198e-05
142,10644.0,"(16287, 15070)",4.339400004482741e-05,4.5779999993555975e-05,715.0,715.0,6.746799999746145e-05,6.612199996425261e-05,6.717000002254281e-05,8.097799997131006e-05,6.354700002475511e-05,6.34429999877284e-05
143,4501.0,"(9266, 4648)",3.2433999990644224e-05,3.5819000004266854e-05,189.0,189.0,6.069599999136699e-05,5.273099998248654e-05,5.71489999856567e-05,6.267399999160261e-05,8.134899997003231e-05,8.28909999768257e-05
144,11258.0,"(3673, 7396)",2.8252999982214533e-05,3.18920000381695e-05,79.0,79.0,4.987900001651724e-05,6.004599998732374e-05,4.244499996275408e-05,4.7080999991067074e-05,7.698799998934192e-05,6.7384999965725e-05
145,16388.0,"(15459, 10659)",4.4388999981492816e-05,5.740099999229642e-05,726.0,726.0,7.217299997819282e-05,6.821099998433056e-05,6.823400002531343e-05,8.1024999985857e-05,7.325299998228729e-05,6.851999995660663e-05
146,3433.0,"(2479, 6707)",2.9445999985000526e-05,3.1703999979981745e-05,118.0,118.0,4.8069999991184886e-05,4.404599997087644e-05,4.4799999955102976e-05,5.1364000000830856e-05,6.826099996715129e-05,6.120699998746204e-05
147,12091.0,"(12160, 753)",3.28479999893716e-05,3.4312000025238376e-05,283.0,283.0,5.2676999985123985e-05,4.7329999972589576e-05,5.091200000606477e-05,5.8262999971248064e-05,7.408700002997648e-05,6.832899998698849e-05
148,7369.0,"(6658, 9740)",3.093599997328056e-05,3.338899995242173e-05,147.0,147.0,5.323099998122416e-05,4.978799995569716e-05,4.950000004555477e-05,6.99859999713226e-05,8.833699996557698e-05,8.46149999915724e-05
149,11143.0,"(16382, 13389)",3.119699999842851e-05,2.901999999949112e-05,56.0,56.0,4.540200001201811e-05,3.992599999946833e-05,4.591999999092877e-05,4.96949999728713e-05,6.257299997969312e-05,5.154300004051038e-05
150,3042.0,"(1164, 15659)",3.102800002352524e-05,4.286600000114049e-05,126.0,126.0,9.010600001602143e-05,6.272399997442335e-05,5.8796000018901395e-05,6.682800000135103e-05,4.45639999497871e-05,3.9579000031153555e-05
151,8904.0,"(14878, 7267)",3.3357000006617454e-05,3.7549000012404576e-05,171.0,171.0,7.445400001415692e-05,5.719500001077904e-05,5.473599998140344e-05,5.9469999996508704e-05,4.624199999625489e-05,4.328799997210808e-05
152,7970.0,"(6769, 12501)",3.354500000796179e-05,3.209799996284346e-05,170.0,170.0,6.163000000469765e-05,4.8891000005824026e-05,5.122000004575966e-05,5.513199999995777e-05,4.685699997253323e-05,4.397100002506704e-05
153,6660.0,"(3946, 12339)",4.209599995874669e-05,3.593700000692479e-05,308.0,308.0,6.586099999594808e-05,5.698000001075343e-05,6.214400002590992e-05,6.758500001069478e-05,6.215099995188211e-05,4.546499997104547e-05
154,10553.0,"(11332, 3400)",5.0910999959796754e-05,3.417400000671478e-05,192.0,192.0,6.165999997165272e-05,5.0589000011314056e-05,5.175900002996059e-05,5.7723999987047137e-05,5.251400000361173e-05,4.669899999498739e-05
155,8668.0,"(6233, 6476)",3.744400004279669e-05,3.516200001740799e-05,191.0,191.0,5.9582000005775626e-05,4.8584000012397155e-05,5.001200003107442e-05,5.519199999071134e-05,5.161900003258779e-05,4.734800000960604e-05
156,13047.0,"(1443, 7190)",2.9734999998254352e-05,2.84509999914917e-05,79.0,79.0,5.836100001488376e-05,4.4207000030382915e-05,4.508800003577562e-05,4.6441000051800074e-05,5.09249999822714e-05,4.6850999979142216e-05
157,1409.0,"(6595, 5682)",2.9980000022078457e-05,3.259799996158108e-05,148.0,148.0,7.143199997017291e-05,7.208699997818258e-05,4.988599999933285e-05,4.9517999968884396e-05,4.7592000044005545e-05,4.305999999587584e-05
158,16401.0,"(8450, 13513)",3.5806999960641406e-05,4.691800000955482e-05,469.0,469.0,6.897499997648993e-05,5.48259999959555e-05,6.0277999978097796e-05,6.98769999871729e-05,4.529900002125942e-05,4.255800001828902e-05
159,2633.0,"(9376, 6131)",2.9880999989018164e-05,3.3276999999998225e-05,123.0,123.0,5.730800000947056e-05,4.40689999550159e-05,4.569200001469653e-05,5.800700000690995e-05,4.7113999983139365e-05,5.230900001151895e-05
160,6458.0,"(3376, 167)",3.0184000024746638e-05,3.062899997985369e-05,125.0,125.0,4.975199999535107e-05,4.406199997220028e-05,5.2574999983789894e-05,6.080699995436589e-05,7.245399996236301e-05,5.2743000026111986e-05
161,6537.0,"(10223, 8538)",2.8626000016629405e-05,3.47440000041388e-05,125.0,125.0,5.884600000172213e-05,4.920300000321731e-05,5.0645999976950407e-05,5.784299997912967e-05,6.879400001480462e-05,6.176900001264585e-05
162,562.0,"(14256, 2682)",2.7986999953100167e-05,2.8276000023197412e-05,57.0,57.0,5.052699998486787e-05,4.071500001145978e-05,4.311899999720481e-05,4.8799000012422766e-05,4.809600000044156e-05,4.3467000011787604e-05
163,6362.0,"(466, 10691)",2.7977999991435354e-05,3.079899994418156e-05,148.0,148.0,5.7953999998971995e-05,4.890899998599707e-05,5.061899997826913e-05,5.780300000424177e-05,4.572799997504262e-05,4.248900000902722e-05
164,8790.0,"(12844, 13332)",3.219799998532835e-05,3.563100000292252e-05,195.0,195.0,6.281700001409263e-05,4.7547000008307805e-05,4.90560000230289e-05,5.708399999093672e-05,4.499700003179896e-05,4.187599995475466e-05
165,7567.0,"(11394, 10172)",3.157300000111718e-05,3.256799999462601e-05,125.0,125.0,5.769599999894126e-05,4.875799999126684e-05,4.851300002428616e-05,5.3578000006382354e-05,0.00012704899995696906,9.363299994902263e-05
166,2788.0,"(15321, 16201)",3.069400003141709e-05,3.055999997059189e-05,125.0,125.0,5.544100002907726e-05,4.4368000033045973e-05,4.583200001206933e-05,5.367400001432543e-05,8.781999997609091e-05,8.400299998356786e-05
167,10388.0,"(12710, 4998)",5.8399000010922464e-05,3.902499997820996e-05,353.0,353.0,7.13249999648724e-05,5.0419999979567365e-05,5.365399999845977e-05,7.463700001153484e-05,9.978200000659854e-05,8.85140000264073e-05
168,2744.0,"(5932, 3032)",3.276199998936136e-05,3.598099999635451e-05,353.0,353.0,6.244899998364417e-05,5.1298000016686274e-05,5.615099996703066e-05,6.501799998659408e-05,8.203099997672325e-05,7.182299998476083e-05
169,11178.0,"(14157, 2863)",3.0507000019497355e-05,3.204799998002272e-05,124.0,124.0,5.782199997383941e-05,4.474999997228224e-05,4.5141999976294755e-05,5.066699998224067e-05,8.664799997859518e-05,8.070499995938007e-05
170,4373.0,"(11895, 6780)",2.7556999953048944e-05,2.885800000740346e-05,124.0,124.0,5.585100001326282e-05,4.4274000003952096e-05,4.3696999966869043e-05,5.0215999976899184e-05,7.519300004332763e-05,6.804299999885188e-05
171,4438.0,"(1762, 173)",2.719499997283492e-05,2.834700001130841e-05,125.0,125.0,5.864100000962935e-05,5.013099996631354e-05,5.622899999480069e-05,5.9583999984624825e-05,8.500400002731112e-05,7.227999998349333e-05
172,15858.0,"(13323, 5691)",2.8475999954480358e-05,3.1520999982603826e-05,57.0,57.0,4.563499999221676e-05,4.2816999950900936e-05,4.6875999998974294e-05,4.787099999248312e-05,8.120900002950293e-05,8.068500000035783e-05
173,16131.0,"(3306, 7265)",3.2935000035649864e-05,3.5782999987077346e-05,214.0,214.0,6.13660000112759e-05,4.804200000307901e-05,5.184899998766923e-05,5.672999998296291e-05,8.607899997059576e-05,7.742799999732597e-05
174,13053.0,"(10159, 11994)",3.0073999994328915e-05,3.328599996166304e-05,145.0,145.0,5.1272999996854196e-05,4.4274000003952096e-05,5.056399999148198e-05,5.424500000117405e-05,7.593200001565492e-05,7.612699999981487e-05
175,924.0,"(8711, 5315)",2.750300001252981e-05,2.9938000011497934e-05,79.0,79.0,4.7671999993781355e-05,4.002899999022702e-05,4.461200001060206e-05,4.632299999229872e-05,8.044200001222634e-05,7.353199998760829e-05
176,8416.0,"(10103, 5527)",3.166499999451844e-05,3.371299999344046e-05,193.0,193.0,5.493700001579782e-05,4.83929999859356e-05,5.246299997452297e-05,5.8899999999084685e-05,0.0001078230000075564,0.00011287400002402137
177,15929.0,"(15626, 1292)",3.461500000412343e-05,3.871799998478309e-05,258.0,258.0,0.00010241200004657003,9.297100001504077e-05,8.062599999902886e-05,7.698600001049272e-05,7.19509999953516e-05,6.691100003308748e-05
178,11158.0,"(9871, 9414)",3.211000000646891e-05,0.00010534899996628155,148.0,148.0,0.00021601299999929324,6.985200002418424e-05,5.9742000019014085e-05,6.405699997458214e-05,8.363699998881202e-05,8.727800002361619e-05
179,12970.0,"(9311, 12753)",3.147900002886672e-05,3.471799999488212e-05,102.0,102.0,4.953299998078364e-05,4.5519000025251444e-05,4.352600001311657e-05,4.845099999783997e-05,6.904000002805333e-05,6.855999998833795e-05
180,7344.0,"(975, 2099)",3.3129000030385214e-05,3.126600000769031e-05,123.0,123.0,4.9337000007199094e-05,4.6487999952660175e-05,4.874999996218321e-05,5.371000003151494e-05,8.480200000349214e-05,8.697999999185413e-05
181,16425.0,"(1961, 11712)",5.300300000499192e-05,7.248200000731231e-05,1707.0,1707.0,8.975399998689682e-05,8.594999997058039e-05,9.230199998455646e-05,0.00019248799998194954,8.405799997035501e-05,7.717299996556903e-05
182,4132.0,"(2793, 8510)",3.216400000383146e-05,4.482600002120307e-05,193.0,193.0,5.7737000020097184e-05,4.6705999977803e-05,4.971599997816156e-05,5.662799998162882e-05,8.086000002549554e-05,7.906600001206243e-05
183,195.0,"(2367, 7123)",3.201399999852583e-05,3.566599997384401e-05,194.0,194.0,5.0133000002006156e-05,4.663999999365842e-05,4.906899999923553e-05,5.6118999964382965e-05,7.758200001717341e-05,7.555799999181545e-05
184,16202.0,"(1422, 15061)",2.842700001792764e-05,2.839299997958733e-05,57.0,57.0,4.574499996579107e-05,3.785600000583145e-05,4.050000001143417e-05,4.193699999177625e-05,8.524800000486721e-05,7.998600000291844e-05
185,11252.0,"(1464, 4173)",3.005700000358047e-05,3.0495000032715325e-05,125.0,125.0,4.71629999765355e-05,4.090999999561973e-05,4.4581999986803567e-05,4.856800001107331e-05,9.268600001632876e-05,9.689200004459053e-05
186,4008.0,"(9304, 8690)",3.244200001972786e-05,2.741000002970395e-05,125.0,125.0,4.843900001105794e-05,4.165699999703065e-05,6.354499998906249e-05,4.870500004017231e-05,8.484500000349726e-05,9.057599999096055e-05
187,1718.0,"(11005, 13612)",3.638499998714906e-05,4.6999000005598646e-05,738.0,738.0,6.531700000778073e-05,5.8228000000326574e-05,5.866500004003683e-05,7.8491000010672e-05,8.297999994510974e-05,7.186800002045857e-05
188,11817.0,"(8926, 5910)",3.0632999994395504e-05,2.7380000005905458e-05,57.0,57.0,4.524100000935505e-05,3.9933000039127364e-05,3.980299999284398e-05,4.27639999998064e-05,7.482700004857179e-05,7.631300002231001e-05
189,15098.0,"(6239, 7044)",3.067199997985881e-05,2.5596000000405184e-05,56.0,56.0,4.293599999982689e-05,3.70689999726892e-05,3.8657000004604924e-05,4.215800004203629e-05,7.790899996962253e-05,7.33599999875878e-05
190,11856.0,"(15027, 13442)",3.3401999985471775e-05,2.997500001811204e-05,170.0,170.0,4.809699998986616e-05,4.168100002743813e-05,4.4048999995993654e-05,5.0088000023151835e-05,7.973200001742953e-05,7.24849999755861e-05
191,13787.0,"(8057, 633)",3.304699998807337e-05,3.6513999987164425e-05,258.0,258.0,7.582400002092982e-05,5.789099998310121e-05,5.370600001697312e-05,5.786499997384453e-05,8.04969999990135e-05,6.800500000281318e-05
192,10338.0,"(5536, 8858)",2.9218000008768286e-05,3.354099999341997e-05,125.0,125.0,5.1753000036569574e-05,4.569200001469653e-05,5.150800001274547e-05,5.303400001821501e-05,8.07819999977255e-05,7.70500000157881e-05
193,11752.0,"(13613, 16364)",2.8509999992820667e-05,2.9318999963834358e-05,57.0,57.0,4.647399998702895e-05,4.4935000005352776e-05,4.567500002394809e-05,4.844100004675056e-05,7.357699996646261e-05,7.156600003099811e-05
194,7097.0,"(1715, 11079)",3.1452999962766626e-05,3.5202999981720495e-05,213.0,213.0,9.469899998748588e-05,5.64400000371279e-05,5.539599999337952e-05,5.7873999992352765e-05,8.750699998927303e-05,8.38380000232064e-05
195,14714.0,"(9328, 1032)",3.1077999949502555e-05,2.9643999994277692e-05,56.0,56.0,4.82159999819487e-05,4.185599999573242e-05,4.4719000015902566e-05,5.217699998638636e-05,7.008599999380749e-05,6.635500000129468e-05
196,11240.0,"(6466, 15757)",3.064700001687015e-05,3.257200000916782e-05,80.0,80.0,5.194800002072952e-05,4.6070999985659e-05,5.1605999999537744e-05,5.372700002226338e-05,9.240800000043237e-05,7.454000001416716e-05
197,6306.0,"(4404, 11980)",2.957600003128391e-05,4.4182999999975436e-05,214.0,214.0,5.945199995949224e-05,5.234799999698225e-05,6.37570000208143e-05,6.12989999808633e-05,8.473799999819676e-05,7.931700002927755e-05
198,5920.0,"(11663, 12159)",2.8147000023182045e-05,3.3926000014616875e-05,122.0,122.0,9.585100002595937e-05,5.7932000004257134e-05,5.2881999977216765e-05,6.071800004292527e-05,9.162099996729012e-05,7.679200001575737e-05
199,12529.0,"(10593, 11931)",2.8833999976995983e-05,3.452300001072217e-05,124.0,124.0,6.069100004424399e-05,5.072200002587124e-05,5.39819999971769e-05,6.318100002999927e-05,9.531399996376422e-05,8.378700005096107e-05
200,2046.0,"(1534, 3796)",2.8627999995478604e-05,3.265100002636245e-05,103.0,103.0,5.290000001423323e-05,4.4000999992022116e-05,4.162300001553376e-05,4.7318000042650965e-05,0.00011300500000288594,8.740700002363155e-05
201,13589.0,"(5840, 10688)",2.9299000004812115e-05,3.060000000232321e-05,124.0,124.0,3.3756999982870184e-05,2.7256999999281106e-05,2.8329000031135365e-05,3.115300000899879e-05,8.81709999589475e-05,8.315299999139825e-05
202,12298.0,"(8335, 6242)",3.410400000802838e-05,2.309199999217526e-05,305.0,305.0,3.364500003044668e-05,2.7877999968950462e-05,2.9154000003472902e-05,3.396300002123098e-05,0.00013925700000072538,0.0001241109999909895
203,16399.0,"(10971, 8190)",5.541600000924518e-05,4.8344999981964065e-05,1878.0,1878.0,7.19909999702395e-05,5.6678000021292974e-05,5.697999995391001e-05,7.568900002752343e-05,0.00025501999999733016,0.0001397870000232615
204,8699.0,"(15482, 9358)",3.7494000025617424e-05,2.3793999957888445e-05,215.0,215.0,3.572299999632378e-05,2.833600001395098e-05,3.0257999981131434e-05,3.399899998157707e-05,0.00012564799999381648,0.00011082499997883133
205,5730.0,"(7364, 10600)",3.2089999990603246e-05,2.04699999812874e-05,125.0,125.0,3.3583999993425095e-05,2.7385999999296473e-05,2.8282000016588427e-05,3.108300001031239e-05,8.553100002473002e-05,7.847900002388997e-05
206,12334.0,"(16158, 11396)",3.340999995771199e-05,1.8821000026036927e-05,57.0,57.0,3.292799999599083e-05,2.4624999980460416e-05,2.619100001766128e-05,2.819799999542738e-05,8.588800000097763e-05,9.647000001677952e-05
207,12075.0,"(13906, 11652)",3.19339999919066e-05,2.171499994574333e-05,170.0,170.0,3.2682000039585546e-05,2.6860999980726774e-05,2.8589000010015297e-05,3.124300002355085e-05,8.411099997829297e-05,0.00016790900002661147
208,2266.0,"(16185, 16011)",4.384900000786729e-05,3.064899999571935e-05,901.0,901.0,0.0001129569999989144,7.59970000103749e-05,6.512400000246998e-05,8.664299997462876e-05,7.955699999229182e-05,7.450100002870386e-05
