,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
764,7602,"(1402, 12760)",5.802999999104941e-05,4.744200001027821e-05,91,121,6.459300000472012e-05,0.00013276300001052732,8.449399999221896e-05,0.0001556309999983796,7.506900000464611e-05,7.215799999471528e-05
765,6428,"(13385, 10365)",5.7792000006884336e-05,6.007500000748678e-05,89,125,6.420899998715868e-05,6.510200000775512e-05,0.0001854919999999538,0.00012349899999719582,7.534399999542529e-05,0.0001036730000123498
766,9722,"(2902, 6960)",5.3839000003108595e-05,5.0755000003732675e-05,57,57,6.199099999548707e-05,5.051499999808584e-05,5.04839999990736e-05,8.970700000077159e-05,0.0001000689999983706,0.0001547690000052171
767,6267,"(6612, 6569)",6.154099999378104e-05,4.7995999992167526e-05,142,215,6.027099999528218e-05,5.069499999876825e-05,5.169399999260804e-05,9.966500000757605e-05,7.863599999780035e-05,7.509600000332739e-05
768,1611,"(12114, 9570)",7.905199998958778e-05,4.7108000003959205e-05,205,309,6.0063000006493894e-05,5.0076000007948096e-05,5.1571000000194545e-05,0.00010588000000666398,7.753600000626193e-05,9.58840000038208e-05
769,10128,"(4768, 6814)",7.939299999293326e-05,4.564599998957419e-05,69,79,5.673999999089574e-05,4.8459999987926494e-05,4.906200000220906e-05,8.92909999947733e-05,0.0001228949999898532,9.70590000122229e-05
770,6285,"(2653, 3449)",8.431700000244291e-05,4.5933999999192565e-05,104,145,5.779199999267348e-05,4.927999999893018e-05,5.0100000009933865e-05,9.509699999910026e-05,9.249700001134897e-05,7.354999999620304e-05
771,14658,"(4458, 5775)",9.498999999379976e-05,4.560200000014447e-05,119,170,0.00011482899999748497,5.462100000386272e-05,5.222000000060234e-05,0.00022665400000221325,0.00016111300000432038,0.0001358849999917311
772,843,"(12544, 2922)",0.00020083300000806048,8.135299999878498e-05,57,57,0.00010623400000042693,7.558299999743667e-05,7.781700000464298e-05,0.00014097999999762578,0.00012497299999836287,0.00011297900000784011
773,5927,"(15878, 5460)",9.551899999848956e-05,7.892099999651236e-05,91,125,0.00011298699999429118,8.440999999947962e-05,9.117999999830317e-05,0.0002165930000046501,8.133600000803654e-05,7.933499999523974e-05
774,5192,"(14690, 2871)",8.478399999489739e-05,9.779799999876104e-05,295,444,0.00011922699999900033,0.0001276400000023159,6.709699999873919e-05,0.00015305899999873418,8.043999999074458e-05,7.71730000082016e-05
775,10913,"(13901, 9429)",6.22109999994791e-05,0.00010252900000295995,102,124,7.637099999158181e-05,0.00015262399999471654,7.59250000044176e-05,0.00022426400001052116,9.499800000867253e-05,7.336000000179865e-05
776,5284,"(1923, 14609)",7.318800000177816e-05,5.533399999535504e-05,203,328,6.611199999895234e-05,5.554999999901611e-05,5.5102000004580987e-05,0.000205680999997071,7.791000000167969e-05,7.463500000426393e-05
777,10675,"(1472, 16378)",5.879500000105509e-05,5.0463000007994196e-05,87,100,6.138500000929525e-05,5.125299999519939e-05,5.240600000888662e-05,0.00015270599999439582,7.858099999680235e-05,9.660799999267056e-05
778,1294,"(6359, 9684)",6.124799999440711e-05,5.036200001029556e-05,71,80,5.9810999999854175e-05,4.9928000009913376e-05,5.023299999606934e-05,0.00015156399999227688,8.125099999745089e-05,7.47149999966723e-05
779,3295,"(8435, 8413)",9.972200000163411e-05,5.0783999995474005e-05,186,286,6.308899999396544e-05,5.392799999981435e-05,5.4546000001209904e-05,0.00016983000000436732,7.691700000123092e-05,9.626399999262958e-05
780,7974,"(6563, 15489)",9.710500000892353e-05,5.115100000807615e-05,103,147,6.325600000423037e-05,5.3343999994126534e-05,5.3449999995791586e-05,0.00015976999999622876,0.00013734899999917616,0.00010693299999786632
781,1352,"(10162, 2373)",9.492699999213983e-05,4.986000000428703e-05,100,126,6.167299999049192e-05,5.170500000417633e-05,5.265600000825543e-05,0.00015879599999379934,7.694299999627674e-05,7.34810000011521e-05
782,11384,"(5260, 15136)",8.183399999950325e-05,5.223400000886613e-05,89,124,6.269400000746828e-05,5.179599999394213e-05,5.266700000561286e-05,0.0001538909999965199,7.61179999955175e-05,0.000118814999993333
783,7062,"(6719, 14697)",7.190599998807556e-05,6.447500000206219e-05,144,216,7.097699999292217e-05,7.313500000805107e-05,5.32940000113058e-05,0.00010186600000849921,7.573599999943781e-05,7.148100000620161e-05
784,2738,"(11591, 5101)",7.887600000344719e-05,4.685999999765045e-05,213,329,5.944399998725203e-05,4.967099999930724e-05,5.045099999279046e-05,0.00010705600000449067,0.00010347100000274168,7.320699999979752e-05
785,5726,"(10555, 12503)",6.56419999955915e-05,4.4983999998748914e-05,105,148,8.785199999294946e-05,5.549199998711174e-05,5.166400001144211e-05,9.701700000164237e-05,7.719999999267202e-05,7.369899999787322e-05
786,15133,"(9030, 12093)",5.983100000150898e-05,4.5094999990169526e-05,56,57,5.4824000002895446e-05,4.5825000000832006e-05,4.6910000008892894e-05,0.00022424099999796,0.00012089599999853817,7.394800000781743e-05
787,14258,"(5642, 9991)",7.47320000016316e-05,9.245100000043749e-05,195,308,8.242099998767571e-05,6.40060000023368e-05,5.263300000990512e-05,0.0002223050000083049,7.749999998907242e-05,7.429900000488487e-05
788,5637,"(13733, 2359)",9.709299999371979e-05,5.5401999986770534e-05,117,170,5.8482000000026346e-05,4.776699999808898e-05,4.713000001288492e-05,8.793100001014409e-05,9.091500000124597e-05,7.103099999028473e-05
789,3096,"(15234, 9591)",0.00011579400000982787,4.2361999987861054e-05,222,354,5.2414999998973144e-05,4.409299999963423e-05,4.456799999275063e-05,0.0001104250000025786,7.740699999203571e-05,0.00010371999999847503
790,1662,"(3383, 9247)",9.29989999889358e-05,4.298199999652752e-05,394,651,5.453400000021702e-05,4.534100000341823e-05,4.81440000044131e-05,0.00010582999999542153,9.383100000093236e-05,0.00010636100000738224
791,7767,"(10946, 2429)",7.711199999960172e-05,4.0884000000573906e-05,145,212,5.128700000511799e-05,0.00011867899999629117,5.32779999957711e-05,9.237100000802911e-05,8.096900000964524e-05,7.555900000966176e-05
792,3343,"(5915, 10130)",5.973900000810772e-05,4.131499999004973e-05,57,57,5.192199999726199e-05,4.333600000450133e-05,4.38009999896849e-05,7.734700000128214e-05,7.825500000535612e-05,7.481400000131089e-05
793,13580,"(1431, 9296)",6.350800001087009e-05,4.0190999996525534e-05,92,122,9.025800000017625e-05,4.3187000002831155e-05,4.594600000018545e-05,8.183900000346966e-05,7.807999999442927e-05,0.00011356199999568162
794,5104,"(13312, 7732)",6.722099999478814e-05,6.585699999561712e-05,102,148,6.540100000052007e-05,7.63659999876154e-05,7.494099999405535e-05,0.00011361900000395053,9.776399998884244e-05,0.00014716100000100596
795,7782,"(10350, 3658)",6.399100000464841e-05,4.094499999496293e-05,89,125,0.00010032299999807037,9.380100000555558e-05,7.010100000570674e-05,0.00020892900001001635,0.00012151600000720464,0.00020493200000260003
796,10055,"(5060, 7405)",7.073500000842614e-05,6.895799999995234e-05,156,215,0.00016095600000198829,6.494399998757672e-05,5.543400000362908e-05,0.00010589200000765686,8.858200000361194e-05,9.605500000020584e-05
797,5597,"(6057, 2082)",9.125100000062503e-05,4.797200000439261e-05,145,216,0.00023840100000427356,6.977900000038062e-05,5.703700000481149e-05,0.00019523899999285277,8.283499998640309e-05,7.836300000008123e-05
798,14764,"(3875, 12407)",6.49020000054179e-05,9.845299999255985e-05,73,80,7.886799998857441e-05,4.6613000009188e-05,4.532399999845893e-05,0.00020515500000328757,0.00010275500000034299,7.73330000072292e-05
799,4189,"(6851, 13387)",0.00020313099999214046,4.45740000003525e-05,168,240,5.370400000970221e-05,4.4252999998661835e-05,4.380400000059126e-05,8.837199999334189e-05,0.00012400399999989986,0.00015806500000792312
800,12084,"(5487, 3791)",6.505300000014813e-05,4.049399998962144e-05,88,125,5.138299999885021e-05,4.328800000052979e-05,4.355000000089149e-05,0.00018181800000149906,0.0001711289999946075,0.00017932900000516838
801,13101,"(1247, 13976)",0.00017730800000492764,4.087099999594557e-05,73,80,5.0220999995076454e-05,5.994500000383596e-05,9.589100000084727e-05,9.6673999991026e-05,0.0001541729999985364,9.927299998935268e-05
802,738,"(5769, 5640)",8.224399999789966e-05,3.856300000393276e-05,71,80,4.8445999993873556e-05,4.1271000000620006e-05,4.18679999967253e-05,0.0001463300000068557,9.147400000131256e-05,8.10410000013917e-05
803,15974,"(11197, 3943)",0.00023888200000499182,4.150800000957133e-05,57,56,7.621000000312961e-05,4.173199999968347e-05,4.254899999978079e-05,7.735500000194406e-05,8.118400000967085e-05,0.00014595400000416703
804,10188,"(12515, 15121)",8.576599999798873e-05,4.054400000086389e-05,89,123,5.084100000374292e-05,4.291299998726572e-05,4.391899999234283e-05,0.00015134999999588672,0.00011941900000067562,7.348599999090766e-05
805,14195,"(3225, 13000)",0.00022595900000510483,4.38179999946442e-05,116,171,5.208799998968061e-05,4.391999999597829e-05,4.422800000725147e-05,8.450299999651634e-05,8.940300000404022e-05,7.749799999601237e-05
806,14151,"(2092, 13696)",0.00011722099999644797,4.074999999659212e-05,178,283,5.178899999691566e-05,4.540199999780725e-05,4.388499999663509e-05,0.0001570419999978867,0.0001073479999860183,0.00011509000000842207
807,5233,"(9478, 15082)",8.203400000184047e-05,4.2395999997779654e-05,160,255,5.216599998902893e-05,4.381200000125318e-05,4.361199999891596e-05,8.74800000048026e-05,0.00013763399999788817,7.386100000417173e-05
808,4709,"(9478, 8373)",9.848000000545198e-05,3.937200000336816e-05,72,80,4.894200000649107e-05,4.139600000030441e-05,4.160999999669457e-05,0.00014534299999979794,7.711599999993268e-05,7.350399999950241e-05
809,6305,"(15920, 6384)",9.212700000205132e-05,4.275099999517806e-05,120,169,5.140700000083598e-05,4.385300000819825e-05,4.404099999533173e-05,8.448399999849698e-05,0.00014987600000893053,8.980599999119931e-05
810,7498,"(15425, 11585)",0.00010735600000089107,4.0007000009723015e-05,87,125,0.00011146500000336346,4.2473999997127976e-05,4.328099998929247e-05,0.0002067140000008294,7.591499999648477e-05,7.109099999524915e-05
811,9809,"(90, 1331)",0.00010231400000293434,0.00013449099999718328,92,125,6.428800000435331e-05,7.177499999500014e-05,9.65689999929964e-05,0.0001368850000034172,7.670899999823177e-05,7.321300000739939e-05
812,14451,"(3838, 10169)",6.360000000427135e-05,5.923500000903914e-05,56,56,6.192000000737607e-05,4.651900000851583e-05,4.531600001200786e-05,8.197100000018054e-05,9.475200000963468e-05,7.32369999951743e-05
813,4792,"(513, 529)",7.173199999499502e-05,4.2262999997433326e-05,129,194,5.195600000718059e-05,4.3676999993635945e-05,4.408800000987867e-05,8.62849999947457e-05,7.55380000043715e-05,0.00010428999999589905
814,6466,"(5638, 7449)",6.495699999220506e-05,4.009300000973326e-05,88,125,5.039199999146149e-05,4.31859999991957e-05,4.304899999851841e-05,7.954599999493439e-05,0.00017892500000016298,0.0001019130000088353
815,5205,"(9583, 11437)",6.68899999993755e-05,3.9768000007711635e-05,102,148,5.147100000613136e-05,8.756600000481285e-05,5.5937000013273064e-05,9.522100000936007e-05,8.283200000391844e-05,7.488099998909092e-05
816,5526,"(14895, 1240)",8.159200000079636e-05,8.360300000731513e-05,131,194,5.685800000776453e-05,4.648700000586814e-05,6.135099999937665e-05,9.242099999084985e-05,0.00012104599998963295,0.00011905399999534438
817,7615,"(8832, 16328)",7.631199999025284e-05,4.514999999116753e-05,184,283,5.645199999548822e-05,4.735900000696347e-05,4.802499999811971e-05,9.629100000552171e-05,0.00011859900000388279,9.519500000010339e-05
818,16338,"(13899, 73)",6.357699999171018e-05,4.219000000205142e-05,99,125,5.406699999355169e-05,4.561699999783286e-05,6.217000000674489e-05,8.412700000803852e-05,0.0001322119999969118,8.378699999411765e-05
819,3889,"(14711, 9299)",6.188700000109293e-05,4.1123000002585286e-05,90,124,5.287700000167206e-05,4.428600000494498e-05,4.478299999277624e-05,8.373100000369504e-05,0.00010172700000055102,0.000117720000005761
820,3094,"(6858, 14555)",5.761399999926198e-05,4.054199999359298e-05,56,57,0.00011671699999737939,6.641800000295461e-05,7.544700000039484e-05,0.0001986749999929316,0.00012678000000221346,7.336400000212961e-05
821,9917,"(2432, 386)",5.901599999447171e-05,4.6795000002930465e-05,74,77,5.809799999667575e-05,4.732899999737583e-05,6.628899998872839e-05,0.00032206400000234225,7.850200000802943e-05,7.383199999821954e-05
822,5807,"(14874, 16075)",6.0992999991071883e-05,5.8284999994384634e-05,88,121,7.510499999341391e-05,5.7001000001832836e-05,5.876499999146745e-05,0.0001187240000035672,7.971200000156387e-05,0.00010930499999517451
823,534,"(10837, 1966)",8.445699999981571e-05,5.02890000007028e-05,276,421,0.0001182359999916116,6.620199999929355e-05,5.8301000009919335e-05,0.00015033900000105405,7.96559999969304e-05,7.581100000209062e-05
824,16346,"(6193, 2486)",8.036900000263358e-05,5.969299999719624e-05,72,80,6.240199999751894e-05,7.649799999853713e-05,0.0001189719999956651,0.00010504099999764094,8.034599999007241e-05,7.543099999907099e-05
825,13276,"(6233, 16100)",8.894699999473232e-05,4.820300000574207e-05,58,57,5.8806999987837116e-05,6.699300000434505e-05,5.021299999441453e-05,9.142899999403653e-05,9.079400000189253e-05,0.0001069090000100914
826,7579,"(433, 1150)",9.500800000239451e-05,4.78620000023966e-05,92,125,5.957099999420734e-05,5.0822999995148166e-05,5.183000000386073e-05,9.459500000730259e-05,9.005399999750807e-05,7.744200000558976e-05
827,7593,"(11083, 10324)",7.085800000083964e-05,4.7519999995415674e-05,116,170,6.076500000062879e-05,5.2101999997944404e-05,5.3128000004676323e-05,0.00010416499999621465,0.00015535699999702501,9.955400000194459e-05
828,14149,"(12201, 15067)",6.027799999230865e-05,4.725799999505398e-05,70,79,5.9023000005709036e-05,4.972199999997429e-05,5.155899999920166e-05,9.445000000596337e-05,8.127799999613217e-05,7.416500000090309e-05
829,2555,"(9110, 7211)",6.158300000436157e-05,4.8821999996562226e-05,90,123,6.0707000002935274e-05,5.1188000000479406e-05,5.218500000125914e-05,9.765200000799723e-05,8.44019999988177e-05,7.92669999896134e-05
830,8790,"(8265, 6919)",6.693899999277164e-05,4.8328000005426475e-05,126,195,6.022799999527706e-05,4.975800000295294e-05,5.193100000155937e-05,0.00010128799999620242,8.144299999912619e-05,7.621000000312961e-05
831,8241,"(12451, 15202)",6.342800000425086e-05,4.7791999989499345e-05,88,123,6.071399999996174e-05,5.165400000350928e-05,5.3558999994152146e-05,9.753500000897475e-05,7.733500000028926e-05,7.338099999287806e-05
832,9734,"(2978, 6323)",6.601200000488916e-05,4.8511999992228994e-05,126,171,6.093700000064928e-05,5.11320000100568e-05,5.2295000003255154e-05,9.989600000892551e-05,0.00012226900000200658,0.0001308039999941002
833,8716,"(4782, 11125)",9.778899999446367e-05,4.876900000283513e-05,132,216,6.081200000096487e-05,5.1638999991610035e-05,5.318099999840342e-05,0.00010254299999701288,8.517199999857894e-05,8.023300000559175e-05
834,7735,"(12743, 2325)",0.00012363900000877948,4.708500000560889e-05,73,80,5.93799999961675e-05,5.039799999906336e-05,5.1999000007185714e-05,9.223400000735182e-05,8.117899999149358e-05,7.614400000477417e-05
835,4963,"(12622, 11219)",7.477399999800127e-05,4.82490000024427e-05,134,193,6.07879999989791e-05,5.1353999992898025e-05,5.269099999338778e-05,0.00010090499999648728,8.04090000059432e-05,7.484099999999216e-05
836,6694,"(8756, 7722)",8.940600000073573e-05,4.862600000876682e-05,287,465,6.050399998969169e-05,5.1127000006090384e-05,5.2025000002231536e-05,0.00011622899999963465,0.00013827700000490495,0.0001163149999996449
837,6230,"(5811, 10059)",6.376499999305452e-05,4.644199999859211e-05,90,125,0.00010068000000273969,6.78709999988314e-05,5.830799999273495e-05,0.00014656999999829168,9.406299999170642e-05,7.215600000165523e-05
838,290,"(12343, 5873)",6.220699999914814e-05,6.258100000877675e-05,84,103,6.477699999152264e-05,5.3034999993428755e-05,5.335800000239033e-05,9.811000001036518e-05,7.61200000027884e-05,7.247700000334589e-05
839,2966,"(15694, 1628)",7.702299998868511e-05,4.9633999992693134e-05,211,306,6.20680000054108e-05,5.1381000005790156e-05,5.297200000597968e-05,0.00011742200000242065,9.49180000020533e-05,7.275500000503143e-05
840,13436,"(11882, 15560)",9.622299999989536e-05,6.261699999754455e-05,429,668,0.00015307399999642257,0.00011105400000133159,6.323099999860915e-05,0.00013612200000068242,7.426800000587264e-05,7.030200001167941e-05
841,9912,"(15041, 421)",9.010800000908148e-05,4.938200000026427e-05,90,123,6.013200000154484e-05,5.0727000001415945e-05,5.03930000093078e-05,0.00010725799999988794,0.0001423359999961349,0.00014412000000163516
842,15999,"(14057, 1646)",0.0001115149999861842,4.7397000003002177e-05,134,193,5.9624000002145294e-05,4.9661999995009865e-05,4.9724000007245195e-05,9.811500000012074e-05,7.611300000576193e-05,7.135799999957726e-05
843,2326,"(487, 16251)",0.00010533100000031936,4.60170000025073e-05,86,124,5.7616000006532886e-05,4.920599999991282e-05,6.29150000008849e-05,8.985899999913727e-05,0.0001265660000058233,7.214600000793325e-05
844,6078,"(14048, 2364)",9.528900000077556e-05,4.3654999998921085e-05,83,101,5.4374999990614015e-05,4.682899999863821e-05,4.826800000046205e-05,9.108700000126646e-05,7.58239999925081e-05,0.00010909600000275077
845,15234,"(8073, 766)",7.49069999983476e-05,4.309399999158359e-05,57,57,5.406399999685618e-05,4.6531999998933316e-05,4.717699999901015e-05,8.534399999859943e-05,0.00013411899999482557,7.323700000938516e-05
846,10590,"(9330, 3796)",0.0001138359999970362,4.3974999996976294e-05,129,194,5.428899999060377e-05,4.609799999855113e-05,4.83540000004723e-05,9.487100000171722e-05,7.737200000690336e-05,7.374700000184475e-05
847,2360,"(6816, 13518)",0.00016185399999812944,4.6784000005573034e-05,342,557,5.908400000009806e-05,5.027500000664986e-05,5.0762000000759144e-05,0.00011675099999308713,7.763499999668966e-05,7.446099999697253e-05
848,14288,"(1210, 1644)",6.776300000410629e-05,0.00014073100000189243,56,57,7.2689000006676e-05,9.762799999180061e-05,6.263400000250385e-05,0.00014460200000598888,0.00013074799998946673,7.140199998900698e-05
849,10162,"(2806, 6656)",6.454499998653773e-05,6.600700000092274e-05,90,125,0.00020455300000321586,0.00010985100000482362,9.282199999915974e-05,0.00015949699999850964,7.630599999686183e-05,7.226000001026023e-05
850,3140,"(10342, 2442)",8.320800000660711e-05,6.696200000533281e-05,263,396,8.47360000051367e-05,5.696499999885418e-05,5.7570999999256856e-05,0.0002584269999914568,0.0001103729999982761,0.00013251599999364316
851,14774,"(1695, 15715)",6.02589999942893e-05,5.2179000007868126e-05,56,57,6.196100000011029e-05,5.1605999999537744e-05,5.2264000004242916e-05,9.308299999588598e-05,8.309599999734019e-05,0.00010854999999310166
852,799,"(9876, 6720)",8.803099998999642e-05,4.7523999995746635e-05,129,168,5.9989000007476534e-05,5.065199999876313e-05,5.11679999988246e-05,0.000204482000000894,7.883399999286667e-05,0.00012349200000016936
853,4634,"(11047, 14893)",0.00011507600000015827,5.192800000486386e-05,201,308,6.374900000594153e-05,5.5987999999729254e-05,5.3080000000704786e-05,0.00011246600000447415,0.00010624399999414891,9.205699998915406e-05
854,8685,"(12394, 3720)",0.00010176899999692068,4.784899999776826e-05,114,168,5.9971000013092635e-05,5.1353000003473426e-05,5.1753999997572464e-05,0.00018144300000244584,0.00010802899998907378,0.00012240799999574392
855,10949,"(7867, 12090)",7.169500000259177e-05,4.9448999988044307e-05,98,126,6.036700000322526e-05,5.05889999971032e-05,5.100399999946603e-05,9.681999999600066e-05,8.048899999835157e-05,7.801099999937833e-05
856,4169,"(105, 533)",6.976400000269223e-05,4.788399999711146e-05,130,194,6.0693999998306936e-05,5.109500000344269e-05,5.188099999031692e-05,0.00018262499999366355,0.00018609099998911915,7.635400000083337e-05
857,14452,"(5933, 14343)",9.819200001004447e-05,5.3536000010012685e-05,461,784,6.489099999384962e-05,5.417500000248765e-05,5.4830999999921914e-05,0.00013936599999908594,7.973399999627873e-05,0.00013596200000165481
858,15327,"(6976, 5972)",6.39510000013388e-05,4.877799999292165e-05,88,125,6.038499999760916e-05,5.133499999487867e-05,5.196699999032717e-05,0.00017637200001274778,0.00014168099998812522,7.411400000023605e-05
859,9909,"(5487, 2423)",9.297200000446537e-05,5.363799999713592e-05,390,625,6.550999999888063e-05,5.4971000011505566e-05,5.53179999940312e-05,0.00015687500000183263,7.745900001054906e-05,7.38530000035098e-05
860,3812,"(11462, 144)",6.616600001052575e-05,6.750299999680465e-05,104,146,7.157100000654282e-05,6.458099998951639e-05,5.7553000004872956e-05,0.0001075060000061967,7.613100000014583e-05,7.121999999526452e-05
861,16222,"(8737, 6590)",8.786500001178865e-05,5.0070000000346226e-05,72,80,7.398999998997624e-05,5.623599999182716e-05,0.00010432499999524225,0.00010655399999848214,9.587899999985439e-05,8.397800000636835e-05
862,15723,"(116, 4919)",7.944600000087121e-05,4.884799999160805e-05,57,54,6.0905999987426185e-05,5.114600000410974e-05,5.208700000025601e-05,9.16090000089298e-05,0.00010204000000157976,0.00011739600000737482
863,11494,"(9584, 799)",7.621199999618966e-05,4.878599999358357e-05,104,146,6.11759999884498e-05,5.170900000450729e-05,5.2418999999304106e-05,0.00010374599999352085,8.06910000079597e-05,7.744799999898078e-05
864,12214,"(16183, 8438)",6.596599999397768e-05,4.726100000596034e-05,92,123,5.848700000399276e-05,4.89880000031917e-05,5.044799999609495e-05,9.466599999541359e-05,8.146499999384105e-05,7.747600000129751e-05
865,4077,"(2008, 6853)",9.537999999054136e-05,4.660899999464618e-05,103,148,7.216000000198619e-05,5.41380000100844e-05,5.394900000510461e-05,9.986000000594686e-05,7.973400001048958e-05,7.47119999999768e-05
866,7562,"(545, 14655)",9.513099999480801e-05,4.6904999990715623e-05,91,124,5.879500000105509e-05,4.887800000119569e-05,4.9728999997000756e-05,9.15609999907474e-05,0.00010451699999691755,0.00011584499999628406
867,11744,"(11262, 2128)",6.175699999744211e-05,4.4235000004277936e-05,51,56,5.6251000003726404e-05,4.7375999997711915e-05,4.788300000768686e-05,8.495799998797793e-05,0.00010776799999234754,0.0001231900000107089
868,8339,"(3344, 13747)",6.225399999948422e-05,4.508800000735391e-05,91,125,5.83260000013297e-05,4.881600000317121e-05,4.927999999893018e-05,9.091000001149041e-05,0.000100473000003376,0.00011623899999335663
869,8762,"(348, 16129)",6.78539999938721e-05,4.4885999997745785e-05,144,217,5.681900000809037e-05,4.864900000711714e-05,4.9724999996669794e-05,9.952399999235695e-05,8.541699999398134e-05,7.986999999332056e-05
870,3023,"(8853, 2157)",5.927200000144239e-05,4.368000000454231e-05,72,79,5.501299999366438e-05,4.6197999992614314e-05,4.75450000010369e-05,8.703500000706299e-05,7.769200000495857e-05,0.00011469099999317223
871,3391,"(3776, 6429)",6.0802999996667495e-05,4.394100000126855e-05,90,125,5.6146000005696806e-05,4.752600000301754e-05,4.910799999890969e-05,9.072400000320613e-05,7.934200000647706e-05,7.441600000390736e-05
872,301,"(3418, 10994)",0.00024248199999021836,4.340099999922131e-05,102,126,5.536400000494268e-05,4.65960000042287e-05,4.763799999807361e-05,9.033000000613356e-05,7.723400000259062e-05,0.00011774300000411131
873,11362,"(9562, 6298)",0.000180688000000373,4.44519999973636e-05,91,124,6.427800001063133e-05,4.939699999795266e-05,4.9615999998309235e-05,9.317900000382906e-05,7.743499999435244e-05,7.397100000616774e-05
874,12261,"(7615, 7167)",0.0002110260000023345,4.6517000001244924e-05,57,57,8.076399998913075e-05,5.541999999536529e-05,5.3684999997472005e-05,0.0002702029999994693,8.244100000354138e-05,7.6295999988929e-05
875,14752,"(6828, 9592)",0.00019077299999992192,7.494399999075085e-05,71,79,0.0001475980000122945,0.00017874200000278506,7.166299999994408e-05,0.00024882799999659255,8.82199999949762e-05,8.381100001031427e-05
876,14661,"(3450, 3193)",0.00014289300000314142,5.5520999993063924e-05,143,215,7.807699999773376e-05,6.0302000008505274e-05,5.7327999996914514e-05,0.00011272599999756494,8.34150000059708e-05,0.00011819099999854643
877,12694,"(7544, 6610)",0.00012493500000232416,5.098999999120224e-05,90,123,6.355200000029981e-05,5.2608000004283895e-05,5.3660999995486236e-05,9.856599999125137e-05,0.00011036400000818958,7.627300000478954e-05
878,4934,"(15525, 14177)",0.00013628700000367644,4.981200000031549e-05,196,307,6.43380000013849e-05,5.290199999308243e-05,5.3660999995486236e-05,0.00011144199999080229,9.63060000032101e-05,8.548200000291217e-05
879,5845,"(3331, 1312)",0.00012809100000765739,4.82319999974834e-05,90,124,6.243500000380209e-05,5.1585999997882936e-05,5.369399998755853e-05,9.765400000105728e-05,8.209099999589853e-05,7.721600000820672e-05
880,7873,"(6264, 431)",0.00012590600000805807,4.841700000213223e-05,91,125,6.571699999824432e-05,5.17670000022008e-05,5.225799999664105e-05,9.695399999998244e-05,0.00012683099998866965,7.482799999536383e-05
881,5879,"(5418, 14353)",0.0001329509999976608,4.8765000002504166e-05,143,215,6.105900000363818e-05,5.153299998994498e-05,5.226800000457388e-05,0.00010400099999685608,7.782800000200041e-05,7.371700000646797e-05
882,10890,"(501, 12348)",0.0001804409999976997,4.7649999999066495e-05,86,102,6.025599999759379e-05,5.037700000798395e-05,5.123299999354458e-05,9.536199999615746e-05,7.61029999978291e-05,7.224600000199644e-05
883,6782,"(7858, 14521)",7.320800000343297e-05,4.816599999912796e-05,89,122,6.21589999951766e-05,5.190099999197173e-05,5.246599999964019e-05,9.767000000238113e-05,0.0001270239999939804,0.00012187600000856946
884,14847,"(2164, 3443)",8.317299999305305e-05,4.7192000010909396e-05,56,55,6.0844000003612564e-05,5.022300000234736e-05,5.092899999681322e-05,9.25060000014355e-05,0.00015019099998880847,0.00010905700000307661
885,4706,"(16270, 14391)",0.0001524840000115546,4.918400000519796e-05,114,171,6.321099999695434e-05,5.2369999991697114e-05,5.3375999996774226e-05,0.00010215800000423769,7.514300000366347e-05,0.00012744400000030964
886,7990,"(5710, 4186)",0.00015247899999337733,4.921000000024378e-05,155,218,0.0001513069999958816,9.611299999789935e-05,0.00012416300000950287,0.0001251460000020188,0.00013117799998951796,9.381700000687943e-05
887,14034,"(12437, 11614)",0.00013832399999103018,0.00010521100000460137,186,283,6.916499999931602e-05,5.6944999997199375e-05,5.623600000603801e-05,0.00011207199999319073,7.629600000313985e-05,7.212100000231203e-05
888,12186,"(11596, 594)",0.00014491899999313773,4.966299999864532e-05,86,124,6.186999999613363e-05,5.179599999394213e-05,5.269599999735419e-05,9.812399999020727e-05,7.721800000126677e-05,9.820599998988655e-05
889,12373,"(9644, 11056)",0.0001592889999955105,4.989199999272387e-05,333,513,6.331499999134849e-05,5.2795999991417375e-05,5.4004999995527214e-05,0.00012147099999992861,0.00011605999999630967,7.693099999528386e-05
890,5275,"(8592, 3208)",0.00013086699999576012,4.8289000005752314e-05,98,126,6.008299999393785e-05,5.152699999655397e-05,5.1855999998906555e-05,0.00011468499999978121,7.853199998919536e-05,7.50490000029913e-05
891,8466,"(4003, 16070)",0.00012175999999897158,4.602299999589832e-05,88,125,7.883199999980661e-05,8.14650000080519e-05,6.0489000006214155e-05,0.00014089900000158195,0.00015636400000573758,8.714900000938997e-05
892,12000,"(16225, 4069)",7.088799999621642e-05,5.9817999996880644e-05,88,125,6.191500000340966e-05,5.1581000008127376e-05,5.572999999969852e-05,0.0002172120000096811,7.909800000049927e-05,7.497299999670304e-05
893,12959,"(15503, 386)",7.115100000021357e-05,6.799100000876024e-05,134,194,6.60110000012537e-05,5.331700000965611e-05,5.321199999741566e-05,0.00010115199999916058,7.876300000475567e-05,7.386699999756274e-05
