,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
377,6761.0,"(5784, 3327)",1.7432000000372483e-05,2.2646999999764716e-05,141.0,191.0,1.8598000000480397e-05,1.481699999938968e-05,1.6629000000101257e-05,2.020199999996919e-05,0.0001259469999999041,6.341200000026248e-05
378,7836.0,"(12205, 16461)",1.7227999999924748e-05,2.2432999999821845e-05,93.0,123.0,1.8983000000361017e-05,1.4924000000249293e-05,1.6580999999682433e-05,1.9592000000123733e-05,8.097400000028898e-05,0.00010858599999963303
379,7704.0,"(8707, 8980)",1.7441000000228968e-05,2.2422000000688058e-05,125.0,170.0,1.841000000002424e-05,1.4617999999799736e-05,1.624599999949794e-05,2.400300000005018e-05,8.521100000002946e-05,0.00020814800000046318
380,14132.0,"(9302, 7404)",1.723099999972888e-05,2.232699999993315e-05,89.0,126.0,1.8214000000682518e-05,1.4555999999998903e-05,1.6297000000164985e-05,1.9577999999853546e-05,0.0001866079999999215,9.794300000010026e-05
381,11188.0,"(10416, 2806)",1.657399999999143e-05,2.1583999999741366e-05,73.0,101.0,1.7719999999776803e-05,1.421999999973167e-05,1.6010000000399316e-05,1.9350000000528667e-05,0.00012378699999970877,6.955199999936212e-05
382,4686.0,"(4374, 15826)",1.7707000000033446e-05,2.400900000054662e-05,189.0,259.0,2.240700000033513e-05,1.5239000000555336e-05,1.6489000000063925e-05,2.02990000000014e-05,6.90539999999018e-05,0.00010519000000019929
383,2929.0,"(3223, 9852)",1.7429000000124262e-05,2.3362999999498868e-05,169.0,239.0,1.840599999969328e-05,1.5000999999514875e-05,1.6374999999513307e-05,1.9879999999972142e-05,7.470700000045127e-05,6.742299999995538e-05
384,312.0,"(4735, 1847)",1.7489999999842354e-05,2.2002999999770623e-05,105.0,148.0,1.7802000000344265e-05,1.4571999999546392e-05,1.609299999927316e-05,1.9435999999650733e-05,7.323500000033789e-05,6.0290999999601524e-05
385,9557.0,"(13163, 2586)",1.8337999999840093e-05,2.3924000000619117e-05,221.0,308.0,6.88230000003287e-05,1.5118999999508276e-05,1.686800000033628e-05,2.5121000000183358e-05,7.61210000002066e-05,6.847500000084494e-05
386,10727.0,"(16045, 3196)",1.6930000000137113e-05,2.2064999999571455e-05,73.0,103.0,1.8181999999811183e-05,5.41040000001658e-05,1.5868000000196503e-05,1.8920999999672006e-05,8.292399999998423e-05,7.699100000024828e-05
387,13130.0,"(8094, 15439)",3.431300000000803e-05,2.1312000000328624e-05,73.0,100.0,4.405900000037377e-05,2.900300000074907e-05,1.6120000000618973e-05,1.9157000000546986e-05,6.68759999999935e-05,0.00010458700000004484
388,11323.0,"(12297, 2412)",3.344000000016223e-05,2.253999999979328e-05,93.0,123.0,1.8647999999288345e-05,0.00010011200000015208,2.2069999999985157e-05,2.3217999999936012e-05,0.00013716999999946466,7.158399999962484e-05
389,7500.0,"(2382, 6236)",1.892899999988984e-05,5.094599999999616e-05,125.0,165.0,3.261599999948572e-05,2.9473999999751754e-05,3.259599999960727e-05,3.7227999999167594e-05,0.00011210400000027931,0.00014232100000022285
390,1994.0,"(9594, 11379)",4.204499999982403e-05,5.442999999960563e-05,73.0,102.0,2.9362999999449357e-05,2.722700000035161e-05,2.855599999929126e-05,3.398200000059859e-05,7.226099999968483e-05,6.665499999947144e-05
391,1899.0,"(13206, 2312)",1.8186000000142144e-05,4.650600000033478e-05,141.0,194.0,4.6750000000095326e-05,2.925499999939518e-05,3.2699000000135925e-05,3.980799999947493e-05,8.622400000035668e-05,6.415699999973157e-05
392,2116.0,"(6630, 12496)",3.249099999980132e-05,3.991200000008632e-05,233.0,331.0,5.1878999999921405e-05,1.7338000000144405e-05,1.7702000000063833e-05,2.2644999999599236e-05,0.0001036330000001584,6.234399999982543e-05
393,3615.0,"(15091, 15927)",1.7645000000232614e-05,4.229600000016376e-05,125.0,171.0,3.0461000000592264e-05,2.7610000000066748e-05,3.2425999999752264e-05,3.953699999925675e-05,6.059900000021656e-05,5.469300000005006e-05
394,8181.0,"(16190, 7223)",2.0483000000126594e-05,4.391700000017096e-05,285.0,395.0,3.1619999999676907e-05,2.1774000000363003e-05,3.3300000000124896e-05,2.2948999999883313e-05,0.0001126060000000706,9.895300000017926e-05
395,9439.0,"(13981, 11905)",1.9513999999887233e-05,2.7545000000017694e-05,125.0,171.0,1.9732999999355627e-05,1.54010000006366e-05,1.7064000000566182e-05,2.045399999950348e-05,8.072200000075469e-05,5.5680000000002394e-05
396,7683.0,"(14286, 15668)",1.8282999999730265e-05,2.3726999999418297e-05,157.0,216.0,1.8919000000394703e-05,1.4997000000072092e-05,1.667200000010638e-05,2.0601000000119996e-05,7.146799999979692e-05,6.53869999993617e-05
397,4099.0,"(2433, 12887)",3.270599999982693e-05,2.2841999999911877e-05,125.0,171.0,1.89520000004606e-05,1.4971999999779939e-05,5.81200000002724e-05,1.9983999999695357e-05,7.075799999967103e-05,6.54529999994935e-05
398,26.0,"(15747, 9545)",1.740499999991485e-05,2.164699999962494e-05,57.0,78.0,1.7634000000654737e-05,1.4176999999726547e-05,1.601299999975936e-05,1.946799999963389e-05,6.670500000005575e-05,6.068899999966959e-05
399,8626.0,"(7194, 4114)",5.523100000015546e-05,2.6468999999806897e-05,157.0,214.0,1.8612000000750584e-05,1.4733000000433094e-05,1.6741999999680957e-05,2.0251999999665315e-05,8.593499999953735e-05,8.118400000078907e-05
400,13791.0,"(14419, 16476)",1.7295999999777933e-05,2.2199000000000524e-05,73.0,102.0,1.7986999999664022e-05,1.4272999999676017e-05,1.6378999999844268e-05,2.3808999999985758e-05,0.00016892899999998434,0.00014878200000012498
401,12050.0,"(15355, 16249)",4.0225999999865536e-05,2.251799999974935e-05,93.0,125.0,1.8541000000205088e-05,1.4690999999622534e-05,1.6568000000383165e-05,1.9825999999945054e-05,7.427899999967735e-05,6.04439999998263e-05
402,12144.0,"(9801, 194)",3.313199999999128e-05,2.5095000000696643e-05,281.0,401.0,1.87560000002307e-05,1.487599999983047e-05,1.6208000000794698e-05,2.1109000000407718e-05,6.471900000004638e-05,7.630300000016632e-05
403,4268.0,"(15031, 9427)",2.8582999999748893e-05,2.3149999999638737e-05,125.0,168.0,1.9052999999935594e-05,1.484000000040453e-05,1.6667999999775418e-05,2.0236000000117826e-05,9.920300000043625e-05,5.9638999999833686e-05
404,13659.0,"(15991, 3600)",2.050899999961331e-05,2.2484999999683453e-05,125.0,166.0,1.8376999999958343e-05,1.4712000000471903e-05,1.6278999999563837e-05,1.9957999999320464e-05,0.00014488500000009452,0.0001069879999997525
405,1088.0,"(10929, 12363)",3.4552999999881706e-05,2.4280999999959363e-05,281.0,401.0,1.8317999999517554e-05,1.4733000000433094e-05,1.6276999999398356e-05,2.0652999999981603e-05,6.450600000018625e-05,5.8572999999562114e-05
406,9480.0,"(2311, 8553)",2.7801999999965687e-05,2.203499999975378e-05,93.0,123.0,1.848600000009526e-05,4.5431999999401285e-05,1.6547000000421974e-05,1.966700000011201e-05,7.535700000005363e-05,6.905899999942733e-05
407,11464.0,"(1213, 1668)",2.9437999999881725e-05,2.180500000026342e-05,105.0,148.0,1.7955999999763606e-05,1.4596000000643983e-05,1.5973000000002457e-05,1.9629999999715153e-05,0.00010164999999950908,0.0002768429999999711
408,10271.0,"(780, 3622)",2.0306000000136493e-05,2.148000000001815e-05,73.0,100.0,1.752099999929868e-05,1.424099999969286e-05,1.5810999999921194e-05,1.931499999940911e-05,0.0001405220000005869,0.00011106699999974268
409,107.0,"(10122, 8003)",2.0498999999674083e-05,2.0993000000579798e-05,73.0,103.0,1.7445999999310402e-05,1.4285999999863463e-05,1.5754999999728625e-05,1.9206000000160373e-05,0.00013192399999972793,0.00010799500000047146
410,11486.0,"(6632, 3284)",2.998900000017457e-05,2.5694999999714696e-05,93.0,123.0,1.8423000000211687e-05,1.4851000000426495e-05,1.649699999983767e-05,1.9770999999835226e-05,0.0002671099999993487,0.00013821899999921783
411,94.0,"(4794, 1778)",3.244000000002245e-05,2.5562000000256546e-05,345.0,488.0,1.8150000000716204e-05,1.4474999999514182e-05,1.6294999999999504e-05,2.058999999920985e-05,0.00013611199999985502,7.573699999952055e-05
412,9638.0,"(6661, 15169)",3.073500000017049e-05,2.4394999999621803e-05,269.0,376.0,1.885000000001469e-05,1.495500000014971e-05,1.6801000000121746e-05,2.097199999973043e-05,8.727799999963537e-05,6.510299999984426e-05
413,2617.0,"(2819, 15097)",3.3068000000024966e-05,2.290499999979545e-05,141.0,191.0,1.848900000034348e-05,1.466600000021856e-05,1.6484999999732963e-05,2.0439000000038732e-05,6.786800000035953e-05,6.11310000007137e-05
414,12403.0,"(10500, 3603)",3.010200000019836e-05,2.1182000000230516e-05,57.0,79.0,1.8365999999936378e-05,5.545399999995482e-05,1.582600000027412e-05,5.154400000062509e-05,6.529299999957772e-05,5.9634999999502725e-05
415,6018.0,"(3871, 12122)",3.239899999973872e-05,2.2490999999291716e-05,93.0,125.0,1.8412999999384283e-05,1.4449000000027468e-05,1.6244000000220638e-05,1.9635999999323417e-05,6.687900000024172e-05,6.177100000037683e-05
416,10670.0,"(14443, 5687)",2.88309999998404e-05,2.1513000000084048e-05,105.0,146.0,1.794600000071256e-05,1.4325000000425803e-05,1.6098999999769603e-05,2.242199999979988e-05,6.313799999979608e-05,5.868700000011273e-05
417,14572.0,"(2475, 2476)",5.281199999984665e-05,2.2683999999273396e-05,109.0,146.0,1.851000000030467e-05,1.4447999999944727e-05,1.6524999999489864e-05,1.9867999999867436e-05,0.00010645800000030903,0.00026951499999938733
418,3428.0,"(7646, 1138)",5.615300000005874e-05,2.231100000038566e-05,93.0,124.0,1.8245999999777496e-05,1.4420999999487094e-05,1.63280000000654e-05,1.954599999987039e-05,0.00010807199999973705,6.213200000004804e-05
419,6511.0,"(11076, 5590)",5.088999999980359e-05,2.1760000000092816e-05,93.0,122.0,1.862300000077255e-05,1.4763999999445332e-05,1.6371000000070524e-05,1.939400000061653e-05,6.970799999983512e-05,6.29500000002281e-05
420,13076.0,"(173, 8824)",2.9418000000003275e-05,2.209500000027731e-05,121.0,172.0,1.7803999999621567e-05,1.4361999999934483e-05,1.5990999999715427e-05,2.3248999999836428e-05,6.521099999989843e-05,5.850999999967854e-05
421,2313.0,"(3838, 6300)",2.5556000000204193e-05,2.2261999999884097e-05,93.0,125.0,1.8228000000064526e-05,1.4929999999857557e-05,1.6467000000019993e-05,1.983599999988428e-05,0.0001298209999998079,0.00025027900000029746
422,6280.0,"(10280, 2347)",3.0309000000006137e-05,2.2640000000073712e-05,125.0,168.0,1.8711000000060096e-05,5.895700000024817e-05,1.6726000000133467e-05,5.757399999950508e-05,0.00020661599999982627,0.00012664900000025625
423,6728.0,"(9617, 16293)",3.298399999973611e-05,2.1982999999892172e-05,89.0,126.0,1.8069000000231483e-05,1.4424000000623494e-05,1.639899999972272e-05,1.9250000000248235e-05,7.25929999996211e-05,5.957100000042459e-05
424,11739.0,"(3052, 3526)",2.790600000013299e-05,2.2238999999757425e-05,121.0,172.0,1.7724000000107765e-05,1.4349000000635215e-05,1.6204999999658298e-05,1.9466000000356587e-05,6.390799999955732e-05,5.776100000076667e-05
425,14004.0,"(7049, 10974)",3.924399999988282e-05,3.287799999984742e-05,669.0,944.0,1.8936000000024933e-05,1.5251999999854604e-05,1.723000000009023e-05,2.2355000000473524e-05,6.618700000071698e-05,6.081999999985044e-05
426,15757.0,"(12965, 15179)",2.9517999999839617e-05,2.0946999999438276e-05,41.0,55.0,1.775700000017366e-05,1.4242999999858341e-05,1.5875999999970247e-05,1.8706000000534573e-05,5.893700000036972e-05,5.3214000000245676e-05
427,9283.0,"(14280, 6523)",2.853800000002238e-05,2.2220999999156277e-05,93.0,125.0,1.8462999999968588e-05,1.4648999999700152e-05,1.5873999999804767e-05,1.9597999999731996e-05,6.548200000011661e-05,6.0566000000150666e-05
428,5352.0,"(2691, 9695)",2.8083000000123093e-05,2.059000000009803e-05,41.0,57.0,1.822000000029078e-05,1.4439000000088242e-05,1.5893999999683217e-05,1.8818000000031532e-05,6.330799999965109e-05,5.830000000006663e-05
429,12690.0,"(3746, 7790)",3.072699999995265e-05,2.1854999999959546e-05,93.0,123.0,1.831299999999203e-05,1.4426999999983536e-05,1.6309999999464253e-05,1.9613999999279486e-05,6.397800000002007e-05,5.9116000000081215e-05
430,875.0,"(7440, 9315)",2.832700000032773e-05,2.1349999999920044e-05,73.0,102.0,1.7607999999391666e-05,1.4022000000224466e-05,1.6104000000183305e-05,1.908500000080693e-05,8.409900000039272e-05,6.425599999992926e-05
431,8531.0,"(2459, 4595)",3.0114000000303065e-05,2.354400000026402e-05,157.0,217.0,1.8899000000516253e-05,1.456800000010361e-05,1.6608000000140066e-05,2.039499999995087e-05,6.921199999965211e-05,6.136600000061776e-05
432,1019.0,"(1369, 13856)",2.9665999999650694e-05,2.3106999999633615e-05,169.0,238.0,1.7971000000116533e-05,1.4303999999576433e-05,1.6235000000364153e-05,1.9860999999288254e-05,6.917299999997795e-05,6.664800000066862e-05
433,5287.0,"(12300, 13905)",3.278299999998069e-05,2.2816000000425163e-05,125.0,169.0,1.862299999988437e-05,1.4657999999556637e-05,1.6890999999574774e-05,2.041599999991206e-05,7.024700000002326e-05,0.00010835399999997719
434,6313.0,"(4917, 14250)",2.7723000000090536e-05,2.2021999999566333e-05,89.0,126.0,1.7783999999743116e-05,1.395300000073263e-05,1.605199999943352e-05,1.929799999977888e-05,7.742699999990776e-05,7.049499999922659e-05
435,11977.0,"(9423, 12186)",2.6903999999827732e-05,2.2448000000174773e-05,93.0,123.0,4.5551999999560167e-05,2.8717999999372523e-05,6.812500000030752e-05,4.272700000029772e-05,8.074399999991044e-05,6.0889999999425015e-05
436,6029.0,"(13135, 11130)",2.591900000004088e-05,2.0812999999897386e-05,41.0,57.0,1.932000000071099e-05,2.8882999999702008e-05,1.6201999999410077e-05,1.906399999995756e-05,6.6641999999284e-05,6.166799999984818e-05
437,3303.0,"(6743, 16161)",2.7236999999846745e-05,2.023899999947787e-05,41.0,56.0,1.750000000022567e-05,1.3903999999342886e-05,1.599500000004639e-05,1.8547999999896092e-05,0.00010349600000036929,6.122100000016673e-05
438,4468.0,"(6055, 15082)",2.7041000000060933e-05,2.125000000052779e-05,73.0,102.0,1.7430999999845653e-05,1.4021000000141726e-05,1.6047999999990736e-05,1.8669000000137714e-05,0.00011071000000040243,5.5178000000211114e-05
439,3322.0,"(8484, 12658)",2.9070000000075424e-05,3.8722000000213086e-05,57.0,78.0,5.251099999981079e-05,3.314499999973464e-05,0.00011876200000049408,0.00013381200000051052,7.040399999969083e-05,6.415000000004056e-05
440,8862.0,"(10300, 10933)",2.5449000000232758e-05,3.000699999944345e-05,125.0,170.0,6.270499999949664e-05,1.6623000000492993e-05,1.8590999999901214e-05,2.0965999999233986e-05,6.663699999975847e-05,6.033900000002035e-05
441,3973.0,"(1889, 12823)",2.7840000000001197e-05,2.3037000000059038e-05,93.0,124.0,1.914000000002858e-05,1.4623999999408e-05,1.700400000004265e-05,2.4058000000160007e-05,6.586599999991449e-05,5.9000999999447856e-05
442,2411.0,"(12197, 8923)",3.3351999999986504e-05,2.796500000012969e-05,509.0,715.0,1.9396999999976572e-05,1.5616999999856773e-05,1.7294000000056542e-05,2.757900000016633e-05,6.1722999999958e-05,5.686799999971015e-05
443,11832.0,"(8471, 13004)",2.969899999971659e-05,2.203399999967104e-05,57.0,80.0,1.8917000000229223e-05,1.528200000056046e-05,1.6454999999915287e-05,1.9500999999699786e-05,6.626999999959082e-05,0.0001378389999997509
444,1860.0,"(5308, 8059)",3.0204000000200182e-05,2.2096999999554612e-05,73.0,100.0,1.8105999999740163e-05,1.4229000000476333e-05,1.6365999999656822e-05,1.9212999999851377e-05,8.403499999953823e-05,6.60029999997036e-05
445,8350.0,"(3833, 12705)",2.8948999999833802e-05,2.228799999937081e-05,93.0,125.0,1.8845000000489165e-05,1.447200000015414e-05,1.668899999973661e-05,1.979799999940468e-05,6.864199999956355e-05,6.198300000015422e-05
446,11834.0,"(1480, 4541)",2.8820999999901176e-05,2.1138000000142654e-05,57.0,80.0,1.7627000000075554e-05,1.402799999983273e-05,1.6179999999366146e-05,1.8943000000604115e-05,6.825200000015741e-05,6.175199999969294e-05
447,4262.0,"(8141, 5506)",2.8563999999953182e-05,2.375199999971045e-05,157.0,217.0,1.872099999999932e-05,1.4725999999853912e-05,1.688900000029747e-05,2.0694000000709423e-05,9.147499999961894e-05,8.163900000024427e-05
448,8259.0,"(15678, 11163)",2.6732000000251332e-05,2.2149000000304397e-05,93.0,123.0,2.0022000000174955e-05,2.8814999999404733e-05,4.546200000010714e-05,2.1368000000521192e-05,6.946400000007458e-05,6.353299999961592e-05
449,13459.0,"(7462, 15811)",2.1815999999841296e-05,2.5152000000083774e-05,313.0,444.0,1.8268999999904167e-05,1.4528000000346708e-05,1.6599999999478143e-05,2.0635000000268633e-05,6.561500000046294e-05,5.9306999999897414e-05
450,3039.0,"(11144, 8620)",3.0863000000103114e-05,2.0738000000797285e-05,41.0,56.0,1.7917000000089445e-05,1.4639999999843667e-05,1.5905999999787923e-05,1.864000000040278e-05,6.500299999956383e-05,5.9541000000606914e-05
451,8519.0,"(16275, 9124)",3.0217000000387628e-05,2.240700000033513e-05,93.0,124.0,1.8418999999880725e-05,1.4833000000713525e-05,1.6275000000121054e-05,1.956899999999706e-05,6.233000000044342e-05,5.7303000000175075e-05
452,3911.0,"(7385, 14703)",6.236600000031345e-05,2.196099999984824e-05,93.0,125.0,1.828999999986536e-05,1.4692999999788015e-05,1.64790000001247e-05,1.9485000000152297e-05,7.035899999952022e-05,6.515900000003683e-05
453,3963.0,"(11047, 15504)",3.164299999980358e-05,2.2149000000304397e-05,93.0,125.0,1.8349000000306148e-05,1.445299999947025e-05,1.634599999977837e-05,1.9415999999772282e-05,6.260699999938169e-05,5.776899999965224e-05
454,10806.0,"(3423, 8737)",3.141100000014774e-05,2.1664000000143346e-05,89.0,125.0,1.8117000000650307e-05,1.447400000031962e-05,8.01929999996176e-05,3.8953000000674365e-05,6.49929999996246e-05,5.920399999936876e-05
455,9401.0,"(3961, 7417)",3.1426000000056575e-05,3.3474000000310866e-05,253.0,351.0,2.072500000060984e-05,1.6234000000281412e-05,1.7288000000448278e-05,2.4299999999755073e-05,6.537699999942248e-05,6.0144000000761366e-05
456,10106.0,"(7705, 1613)",3.5400999999879446e-05,2.1519999999775052e-05,41.0,55.0,1.800300000009969e-05,1.447200000015414e-05,1.60920000000786e-05,1.896499999975987e-05,6.592699999963259e-05,6.141699999950845e-05
457,14401.0,"(5910, 7541)",3.012299999971546e-05,2.3604999999982113e-05,109.0,145.0,1.8663999999724012e-05,1.4814000000029637e-05,1.6355000000523034e-05,2.004699999957893e-05,6.36409999996701e-05,5.9131999999628704e-05
458,7699.0,"(7534, 13820)",3.0653000000047115e-05,2.225199999994487e-05,93.0,121.0,1.864100000048552e-05,1.4576999999960094e-05,1.6160999999570436e-05,1.96030000001457e-05,6.196300000027577e-05,5.845200000020867e-05
459,175.0,"(2433, 15759)",2.7471000000112156e-05,2.1139000000225394e-05,41.0,57.0,1.7396999999697016e-05,1.4175000000449245e-05,1.593899999985382e-05,1.8784999999965635e-05,7.090899999973033e-05,6.613100000052441e-05
460,3066.0,"(409, 14757)",2.8936999999729096e-05,2.03389999997583e-05,41.0,57.0,1.7648999999231307e-05,1.387500000049613e-05,1.5394000000057417e-05,1.8687999999933425e-05,6.502899999993872e-05,5.948799999977439e-05
461,3710.0,"(10721, 4563)",5.076400000003645e-05,2.1424999999908323e-05,57.0,77.0,1.7627000000075554e-05,1.3945000000070706e-05,1.53230000004001e-05,2.3200000000223042e-05,8.158700000038266e-05,6.211800000066603e-05
462,3307.0,"(8407, 1630)",3.1388000000021066e-05,2.057000000021958e-05,41.0,57.0,1.7412000000049943e-05,1.3860000000143202e-05,1.5372000000013486e-05,1.820000000041233e-05,6.97309999999618e-05,6.479800000036562e-05
463,14448.0,"(10762, 11596)",2.82529999999781e-05,1.991500000020352e-05,41.0,57.0,1.7847000000514868e-05,5.46820000000281e-05,1.5797000000539185e-05,1.846899999957685e-05,6.574799999992109e-05,6.4257000000012e-05
464,12722.0,"(8036, 10598)",2.8130000000015087e-05,2.2377999999712017e-05,93.0,123.0,1.790499999998474e-05,1.4422999999652575e-05,1.6235999999558715e-05,1.9735999999603848e-05,0.00011007999999979035,6.734399999963614e-05
465,11756.0,"(30, 13516)",2.834799999984483e-05,2.481699999989928e-05,89.0,126.0,1.7674000000411638e-05,1.4054000000207623e-05,1.559199999956462e-05,1.9155999999576068e-05,6.692699999977236e-05,6.117399999983064e-05
