,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
751,12066,"(13416, 9689)",8.510700001806981e-05,4.967500001384906e-05,101,175,6.0507999990022654e-05,5.242299999963507e-05,5.3965000006428454e-05,8.945500002255358e-05,0.000185401000010188,0.00017275800001925745
752,15262,"(4929, 38)",8.744899997736866e-05,0.00013295799999468727,101,157,6.552799999326453e-05,5.4795000039575825e-05,5.457499997874038e-05,9.144099999502942e-05,0.0001237170000081278,9.81520000209457e-05
753,4419,"(10575, 10074)",0.00010853200001292862,5.15909999876385e-05,106,197,6.204400000342503e-05,5.4421000015736354e-05,5.498000001580294e-05,9.128899995403117e-05,0.000186949999999797,0.00012382299996716029
754,5512,"(11788, 4635)",7.971299999098846e-05,4.582799999752751e-05,89,115,5.624699997497373e-05,4.854499997009043e-05,4.9769999975524115e-05,8.309599996891848e-05,0.00019237800000837524,0.00012141700000256606
755,11281,"(1721, 10994)",5.6858000050397095e-05,4.5688999989579315e-05,81,115,5.758300000024974e-05,5.0215999976899184e-05,5.025699999805511e-05,8.381100002452513e-05,0.00010510199996360825,0.0001124290000120709
756,4205,"(13555, 9861)",5.35220000301706e-05,4.481300004499644e-05,82,115,5.707200000415469e-05,6.557499995096805e-05,5.122099997834084e-05,8.423299999549272e-05,0.00011319800000819669,0.0001746020000155113
757,4578,"(15241, 9147)",5.5570000029092625e-05,8.495000002994857e-05,93,155,6.677999999737949e-05,9.777299999313982e-05,5.576000000928616e-05,9.09780000029059e-05,9.095000001480003e-05,8.556400001680231e-05
758,9971,"(16310, 3229)",5.2287000016804086e-05,4.69830000042748e-05,78,93,5.840100004661508e-05,4.968700000063109e-05,5.121999998891624e-05,8.323299999801748e-05,9.30520000110846e-05,0.00010422399998333276
759,13629,"(5839, 9214)",5.122699997173186e-05,4.599200002530779e-05,80,114,0.00016864499997382154,7.961299996850357e-05,9.510300003512384e-05,0.00010608200000206125,0.0001323409999827163,8.462400001008064e-05
760,5062,"(4136, 4525)",7.590899997467204e-05,0.00014709099997389785,80,114,0.00015587899997626664,7.443900000225767e-05,0.00013844200003632068,0.00015411499998663203,9.358599999131911e-05,8.94339999604199e-05
761,5253,"(2097, 11780)",8.518699996784562e-05,5.657200000541707e-05,87,115,9.223300003213808e-05,0.00010292399997524626,5.953400000180409e-05,0.00010408500003222798,9.411599995701181e-05,8.892599998944206e-05
762,14882,"(8845, 11226)",7.38530000035098e-05,5.331800002750242e-05,80,95,7.679099996948935e-05,5.857400003606017e-05,5.628600001728046e-05,0.00010316600003079657,9.174000001621607e-05,0.0001504479999994146
763,8789,"(5835, 6062)",5.7134999963182054e-05,0.0001021950000108518,99,136,6.218699996907162e-05,5.334599995876488e-05,5.873700001757243e-05,9.266900002558032e-05,9.306400005471005e-05,8.485099999688828e-05
764,7602,"(1402, 12760)",5.214200001546487e-05,4.940200000191908e-05,80,115,5.9502999988580996e-05,5.110799997964932e-05,5.193199996256226e-05,8.42270000021017e-05,8.945100000801176e-05,0.00012219699999604927
765,6428,"(13385, 10365)",5.044699997824864e-05,4.694799997650989e-05,78,114,5.77449999923374e-05,5.016400001522925e-05,5.134799999950701e-05,8.434099999021782e-05,0.00014174099999308964,0.00019177400002945433
766,9722,"(2902, 6960)",6.616100000655933e-05,4.502399997363682e-05,60,52,5.6253000025208166e-05,4.7934999997778505e-05,4.979599998478079e-05,8.104300002287346e-05,9.498200000734869e-05,9.071700003460137e-05
767,6267,"(6612, 6569)",5.588000004763671e-05,5.082000001266351e-05,103,198,6.267300000217801e-05,5.454900002632712e-05,5.550999998149564e-05,9.202000001096167e-05,0.00013309100000924445,0.0001619040000377936
768,1611,"(12114, 9570)",8.098699998981829e-05,5.294699997193675e-05,130,281,0.00012328999997635037,6.04569999609339e-05,5.904299996473128e-05,0.00010376200003747726,9.755600001426501e-05,9.257500005332986e-05
769,10128,"(4768, 6814)",7.881699997369651e-05,4.838600000311999e-05,64,74,5.8718999980555964e-05,5.019700000730154e-05,5.1159000008738076e-05,8.22220000031848e-05,0.00010023599998021382,0.000134688000002825
770,6285,"(2653, 3449)",8.187299999917741e-05,4.671100003861284e-05,84,130,5.8271000000331696e-05,5.105599996113597e-05,5.2084000003560504e-05,8.581399998774941e-05,0.00015980800003490003,8.619600004067252e-05
771,14658,"(4458, 5775)",8.848499999203341e-05,4.9314000023059634e-05,94,157,5.9867000004487636e-05,5.2229999994324317e-05,5.357399999184054e-05,8.832299999994575e-05,9.374900002967479e-05,0.00012474600003997693
772,843,"(12544, 2922)",6.341400001019792e-05,4.450800003041877e-05,64,53,5.539400001453032e-05,4.783599996471821e-05,4.8368999955528125e-05,7.9973999959293e-05,0.00016361500001949025,0.00015442900001971793
773,5927,"(15878, 5460)",7.931400000416033e-05,4.9496000031012954e-05,84,115,5.690999995522361e-05,5.0147999957061984e-05,5.089600000474093e-05,8.397499999546199e-05,9.15000000532018e-05,8.68260000288501e-05
774,5192,"(14690, 2871)",6.134000000201922e-05,5.84499999831678e-05,158,405,6.408899997722983e-05,5.5717999998705636e-05,5.635200000142504e-05,9.797000001299239e-05,8.774899998797991e-05,8.408000002191329e-05
775,10913,"(13901, 9429)",9.36509999860391e-05,4.877500003885871e-05,90,115,5.9399000008397707e-05,5.170200000748082e-05,5.2153000012822304e-05,8.589800000891046e-05,9.396000001515858e-05,8.983499998294064e-05
776,5284,"(1923, 14609)",0.00011536399995293323,5.2196000012827426e-05,117,297,6.438400004071809e-05,0.00010923700000375902,7.489799997983937e-05,9.646700004850572e-05,0.0001446750000013708,0.00011877299999696334
777,10675,"(1472, 16378)",6.833800000549672e-05,4.5870999997532635e-05,84,95,5.679399998825829e-05,9.721999998646425e-05,4.967099999930724e-05,8.239099997808808e-05,9.471499998880972e-05,8.988399997633678e-05
778,1294,"(6359, 9684)",7.26540000073328e-05,4.3980999976156454e-05,69,73,5.5902999974932754e-05,4.7569999992447265e-05,4.8571999968771706e-05,8.100399998056673e-05,0.00010067900001331509,0.00012587100002292573
779,3295,"(8435, 8413)",9.218399998189852e-05,5.201099997975689e-05,117,257,6.355800002211254e-05,5.512400002771756e-05,5.604199998288095e-05,9.436300001652853e-05,0.000145307000025241,8.906499999739026e-05
780,7974,"(6563, 15489)",5.747900002006645e-05,4.924799998207163e-05,91,136,6.004300001904994e-05,5.25700000366669e-05,5.319100000633625e-05,8.823500002108631e-05,8.634499999971013e-05,8.176700004014492e-05
781,1352,"(10162, 2373)",5.182799998237897e-05,8.720400001038797e-05,89,115,0.000110149999954956,5.9071999999105174e-05,5.5661999965650466e-05,9.183999998185755e-05,9.316200004150232e-05,8.893799997622409e-05
782,11384,"(5260, 15136)",4.973800002971984e-05,4.805200001101184e-05,78,114,5.978299998332659e-05,5.1170000006095506e-05,5.212400003529183e-05,8.454999999685242e-05,8.89000000370288e-05,8.399699999017685e-05
783,7062,"(6719, 14697)",5.361600000242106e-05,5.136800001537267e-05,106,197,6.205499994393904e-05,5.327200000238008e-05,5.411999995885708e-05,9.097000003066569e-05,0.00012656499995955528,0.0001265679999846725
784,2738,"(11591, 5101)",8.685400001695598e-05,5.22269999692071e-05,126,295,6.287200000087978e-05,5.474599998933627e-05,5.65159999723619e-05,9.471699996765892e-05,9.592100002464576e-05,9.190499997657753e-05
785,5726,"(10555, 12503)",5.062600001792816e-05,4.680000000689688e-05,88,135,5.809499998576939e-05,5.018199999540229e-05,5.12720000074296e-05,8.574800000360483e-05,9.314599998333506e-05,0.00011134900000797643
786,15133,"(9030, 12093)",6.696999997757302e-05,4.45910000053118e-05,61,52,9.36899999715024e-05,4.746300004399018e-05,4.8321999997824605e-05,7.882900001732196e-05,0.00012254600000005667,9.548600002062813e-05
787,14258,"(5642, 9991)",8.710200000905388e-05,5.215800001678872e-05,121,280,0.00011739600000737482,0.00010682500004577378,5.884500001229753e-05,0.00012834300002850796,0.00013239899999462068,9.483700000600948e-05
788,5637,"(13733, 2359)",8.24709999847073e-05,7.181699999136981e-05,93,156,0.00023174200003950318,0.0001384599999596503,8.030500003997076e-05,0.00015036099995313634,9.4883999963713e-05,8.763200003159e-05
789,3096,"(15234, 9591)",8.531200001016259e-05,0.00015322800004469173,136,324,0.00012664700000186713,7.322400000475682e-05,6.565299997873808e-05,0.00019283399996083972,0.00010022399999343179,9.377699996093725e-05
790,1662,"(3383, 9247)",0.00010429600001771178,6.835499999624517e-05,186,592,8.802999997215011e-05,0.0001134859999751825,6.41070000142463e-05,0.00010963400001173795,0.0001034279999885257,8.333200003107777e-05
791,7767,"(10946, 2429)",7.952099997510231e-05,5.1935000044522894e-05,104,198,6.323900004190364e-05,5.3828000034172874e-05,5.471200000783938e-05,9.156099997653655e-05,9.418000001915061e-05,8.826499998804138e-05
792,3343,"(5915, 10130)",8.712299995750072e-05,4.526499998291911e-05,61,52,5.7053000034557044e-05,4.76850000268314e-05,4.899800001112453e-05,7.935200000019904e-05,9.023199999091958e-05,8.70050000116862e-05
793,13580,"(1431, 9296)",7.446300003266515e-05,4.654700001083256e-05,87,115,5.713600000945007e-05,4.987699998082462e-05,5.041099996105913e-05,8.34869999835064e-05,9.013099997901008e-05,8.583999999700609e-05
794,5104,"(13312, 7732)",6.578499994702725e-05,4.548900000145295e-05,87,136,5.7416999993620266e-05,8.16950000057659e-05,8.22200000243356e-05,0.00010098699999616656,0.00014405399997485802,0.00018331500001522727
795,7782,"(10350, 3658)",5.219000001943641e-05,4.60029999658218e-05,82,114,0.0001036049999925126,4.978900000196518e-05,5.072300001529584e-05,8.298099999137776e-05,0.00015503700001318066,8.556599999565151e-05
796,10055,"(5060, 7405)",5.4636000015761965e-05,0.00010403699997141302,115,200,6.100299998479386e-05,0.00016688300001987955,8.367199995973351e-05,0.00013873299997158028,0.00011878500004058878,0.00013234799996553193
797,5597,"(6057, 2082)",5.2630000027420465e-05,5.411000000776767e-05,101,193,8.339499999010513e-05,5.556400003570161e-05,5.6425000025228655e-05,0.0001385649999861016,0.00012732699997286545,0.00010288999999374937
798,14764,"(3875, 12407)",4.8173000038786995e-05,4.72300000069481e-05,73,72,5.858599996599878e-05,4.905699995561008e-05,5.072400000472044e-05,8.202000003620924e-05,8.920199996964584e-05,8.390799996504938e-05
799,4189,"(6851, 13387)",6.883500003596055e-05,5.092899999681322e-05,116,219,6.414099999574319e-05,5.369499996277227e-05,5.49650000039037e-05,9.223999995811027e-05,0.00015330299999050112,0.00016380599998910839
800,12084,"(5487, 3791)",5.077999998093219e-05,4.727800001091964e-05,79,115,5.963799998198738e-05,5.1854999981060246e-05,5.2084000003560504e-05,8.569999999963329e-05,9.044099999755417e-05,8.626999999705731e-05
801,13101,"(1247, 13976)",6.848700002137775e-05,4.528400000936017e-05,71,74,5.614899998818146e-05,4.8584000012397155e-05,4.979700003104881e-05,8.210900000449328e-05,8.832499997879495e-05,0.00011528699997143121
802,738,"(5769, 5640)",7.30090000047312e-05,4.411399999071364e-05,70,73,5.6196999992152996e-05,4.830600005334418e-05,4.940100001249448e-05,8.089099998187521e-05,0.00014094199997316537,9.391599996888544e-05
803,15974,"(11197, 3943)",7.141399998999987e-05,4.3816000015795e-05,64,53,7.35660000259486e-05,4.870499998332889e-05,4.945699998870623e-05,8.103199996867261e-05,8.718499998394691e-05,8.079999997789855e-05
804,10188,"(12515, 15121)",7.77589999643169e-05,4.66660000029151e-05,82,114,5.9048000025541114e-05,5.0920999967729585e-05,5.151099998101927e-05,8.420000000342043e-05,0.00011185900001464688,8.815099999992526e-05
805,14195,"(3225, 13000)",6.874299998571587e-05,4.780599999776314e-05,91,156,5.926999995153892e-05,5.1489999975729006e-05,5.217899996523556e-05,8.63349999917773e-05,0.00011499799995817739,0.00010148499995921156
806,14151,"(2092, 13696)",5.675099998825317e-05,5.273599998645295e-05,116,262,6.678900001588772e-05,5.643100001861967e-05,0.00013481700000284036,9.464300001127413e-05,8.976999998822066e-05,8.508700000220415e-05
807,5233,"(9478, 15082)",5.41180000368513e-05,5.193900000222129e-05,98,229,0.0002099120000025323,8.232299995825088e-05,0.00014266099998394566,0.00025674300002265227,0.00010032099999079946,0.00011764000004177433
808,4709,"(9478, 8373)",9.032200000547164e-05,5.9091000025546236e-05,70,73,0.0001390869999795541,5.9607999958188884e-05,5.4545000011785305e-05,8.647599997857469e-05,9.654799998770613e-05,0.00012126300003956203
809,6305,"(15920, 6384)",5.4910999949697725e-05,5.271600002743071e-05,96,154,6.471000000374261e-05,5.4919000035624777e-05,5.516699997087926e-05,9.059500001740162e-05,0.0001829040000416171,0.00015752899997778513
810,7498,"(15425, 11585)",7.2447999968972e-05,4.724300003999815e-05,76,115,5.9035999981915666e-05,5.038800003376309e-05,5.090299998755654e-05,8.37690000139446e-05,0.00015235799997981303,9.078000005047215e-05
811,9809,"(90, 1331)",8.57740000128615e-05,4.6476999955302745e-05,86,115,8.15880000004654e-05,9.385599997813188e-05,6.617600001845858e-05,0.0001493259999847396,0.00010913599999184953,9.965899999997418e-05
812,14451,"(3838, 10169)",7.781499999737207e-05,4.465799997888098e-05,59,53,0.00016258799996649032,0.00011293699998304874,5.893999997397259e-05,8.776300001045456e-05,0.00010978199998135096,0.00010047400002122231
813,4792,"(513, 529)",0.00011848299999428491,5.325299997593902e-05,96,175,6.439600002750012e-05,5.533500001320135e-05,9.011299999883704e-05,9.483099995577504e-05,0.00010662699997965319,0.00014016500000479937
814,6466,"(5638, 7449)",0.00013089600003013402,0.00014353099999198093,79,115,9.666299996524685e-05,0.0001323339999999007,6.354200002078869e-05,9.826600000906183e-05,0.0001447839999855205,0.00013919799999939642
815,5205,"(9583, 11437)",7.295799997564245e-05,5.3565000030175725e-05,89,136,7.439200004455415e-05,5.818400001089685e-05,5.651999998690371e-05,0.00013722199997801,9.390700000722063e-05,8.799200003295482e-05
816,5526,"(14895, 1240)",6.571300002633507e-05,5.1295999980993656e-05,99,173,6.222200005367995e-05,5.318099999840342e-05,5.3930000035506964e-05,9.038700000019162e-05,0.00012921399996912442,0.000232802000027732
817,7615,"(8832, 16328)",8.430500002987174e-05,5.1754000025994173e-05,115,259,6.219699997700445e-05,5.361399996672844e-05,5.4715000032956596e-05,9.18949999686447e-05,0.00010870299996668109,9.621300000617339e-05
818,16338,"(13899, 73)",5.522200001450983e-05,4.6419000000241795e-05,85,115,5.737999998700616e-05,4.877399999259069e-05,4.991299999801413e-05,8.125799996605565e-05,0.00011725100000603561,0.00011072799998146365
819,3889,"(14711, 9299)",5.491399997481494e-05,4.515099999480299e-05,82,115,5.620700000008583e-05,4.956200001515754e-05,4.9995000040325976e-05,8.326699997951437e-05,0.00010097799997765833,9.16420000294238e-05
820,3094,"(6858, 14555)",5.163499997706822e-05,4.389200000787241e-05,61,53,5.444499998930041e-05,4.6351999969829194e-05,4.808699998193333e-05,7.939500000020416e-05,9.382299998605959e-05,8.890099996960998e-05
821,9917,"(2432, 386)",5.18370000008872e-05,4.602400002795548e-05,72,72,0.00010602000003245848,4.71619999871109e-05,4.878300001109892e-05,8.014299999103969e-05,0.00010657300003913406,0.00014641000001347493
822,5807,"(14874, 16075)",5.290999996532264e-05,4.5450000015989644e-05,79,114,5.790000000160944e-05,4.873700004282e-05,4.979499999535619e-05,8.265799999662704e-05,0.00010028299999476076,9.67080000009446e-05
823,534,"(10837, 1966)",6.61120000131632e-05,5.245599999170736e-05,150,384,6.352100001549843e-05,5.445900001177506e-05,5.5207000002610584e-05,9.64260000273498e-05,9.422299996231231e-05,8.849900001450806e-05
824,16346,"(6193, 2486)",5.3153999999722146e-05,4.5188999990841694e-05,71,74,5.6357999994816055e-05,4.71619999871109e-05,4.833999997799765e-05,7.92620000424904e-05,0.00013730799997802023,8.522600001015235e-05
825,13276,"(6233, 16100)",6.877099997382174e-05,4.365600000255654e-05,62,53,5.368200004340906e-05,4.9473999979454675e-05,4.826299999649564e-05,7.784899997886896e-05,0.00013221000000385175,8.476600004314605e-05
826,7579,"(433, 1150)",7.659800002102202e-05,4.5038999985536066e-05,81,115,5.549799999471361e-05,4.858800002693897e-05,4.969600001913932e-05,8.24970000508074e-05,0.00010049900004105439,9.419299999535724e-05
827,7593,"(11083, 10324)",8.194999998067942e-05,4.8354999989896896e-05,96,157,5.955399996082633e-05,5.116699998097829e-05,5.2299999993010715e-05,8.744199999455304e-05,0.00012545499998850573,9.04120000200237e-05
828,14149,"(12201, 15067)",6.044700000984449e-05,4.434699997091229e-05,67,72,5.5786000018542836e-05,4.730900002414273e-05,4.818899998326742e-05,7.988499999100895e-05,9.059600000682622e-05,8.631800000102885e-05
829,2555,"(9110, 7211)",5.219199999828561e-05,4.5394999972359074e-05,79,114,5.6083999993461475e-05,9.711400002743176e-05,5.5196000005253154e-05,8.389500004568617e-05,0.00010098500001731736,9.571200001801117e-05
830,8790,"(8265, 6919)",5.394800001568001e-05,4.8688999982005043e-05,101,177,5.9445000033520046e-05,5.111900003385017e-05,5.235200001152407e-05,8.735199998000098e-05,0.00010065700001860023,0.00013614799996730653
831,8241,"(12451, 15202)",5.0203000000692555e-05,4.584300000942676e-05,79,113,5.754000000024462e-05,4.932000001645065e-05,5.0156000042989035e-05,8.404400000472378e-05,0.00010574200001656209,8.157700000310797e-05
832,9734,"(2978, 6323)",5.2826000001005013e-05,4.824999996344559e-05,94,155,5.884700004799015e-05,5.054299998619172e-05,5.1671000051101146e-05,8.606799997323833e-05,9.104599996589968e-05,8.624899999176705e-05
833,8716,"(4782, 11125)",7.221300000992414e-05,4.756399999905625e-05,96,197,0.00010607199999412842,6.958800003076249e-05,5.192000003262365e-05,8.604900000364069e-05,0.00018826699999863195,0.00012238600004366162
834,7735,"(12743, 2325)",6.944799997654627e-05,5.877199998849392e-05,74,74,6.821199997375516e-05,5.441300004349614e-05,5.3518000015628786e-05,0.0001257619999819326,0.0001295939999863549,0.00014250300000639982
835,4963,"(12622, 11219)",8.056100000430888e-05,7.833400002255075e-05,103,177,6.403399999044268e-05,5.425200004083308e-05,5.460900001708069e-05,9.203600001228551e-05,8.978900001466172e-05,0.00013639900004136507
836,6694,"(8756, 7722)",9.33019999820317e-05,5.3768000043419306e-05,152,423,6.570899995494983e-05,5.72209999631923e-05,5.731900000682799e-05,0.00010074600004372769,0.0001403480000021773,9.24569999938285e-05
837,6230,"(5811, 10059)",0.00012106399998401685,4.6658000030674884e-05,82,115,5.818900001486327e-05,5.02850000430044e-05,5.080199997564705e-05,8.331700001917852e-05,9.376799999927243e-05,0.00012048500002492801
838,290,"(12343, 5873)",0.00010792699998773969,4.524000001993045e-05,81,93,5.599700000402663e-05,4.780599999776314e-05,4.980599999271362e-05,8.199000001241075e-05,0.0001656050000065079,0.0001448900000013964
839,2966,"(15694, 1628)",0.00010274699997125936,5.1012999961130845e-05,134,283,6.18910000298456e-05,5.378600002359235e-05,5.467599999064987e-05,9.305999998332481e-05,0.00015353300000242598,0.000106839000011405
840,13436,"(11882, 15560)",9.942500003035093e-05,5.544800001189287e-05,209,613,7.254700000203229e-05,5.985000001373919e-05,5.931499998723666e-05,0.00013523399996984153,8.547700002736747e-05,0.0001094049999892377
841,9912,"(15041, 421)",8.112099999380007e-05,4.735699997127085e-05,79,115,0.00022212999999737804,6.35499999930289e-05,5.704700004116603e-05,9.135499999501917e-05,0.00015445900004351643,8.695399998259745e-05
842,15999,"(14057, 1646)",9.522699997432937e-05,5.2253000035307196e-05,103,179,6.370300002345175e-05,5.441100000780352e-05,5.469600000651553e-05,9.123400002408744e-05,8.641400000897193e-05,8.246699997016549e-05
843,2326,"(487, 16251)",5.214999998770509e-05,4.649400000289461e-05,76,115,5.924399999912566e-05,5.069700000603916e-05,5.206999998108586e-05,8.552399998507099e-05,0.00012099899998929686,0.00012478900003998206
844,6078,"(14048, 2364)",4.924799998207163e-05,4.65250000161177e-05,75,93,5.8010999964608345e-05,4.991199995174611e-05,5.085999998755142e-05,8.361600004036518e-05,0.00013590999998314146,0.00021430199996075316
845,15234,"(8073, 766)",4.727599997522702e-05,4.460899998548484e-05,64,53,5.654500000673579e-05,4.9016999980722176e-05,4.917999996223443e-05,8.035100000824968e-05,8.832899999333677e-05,0.00010836400002744995
846,10590,"(9330, 3796)",5.363100001432031e-05,4.903400002831404e-05,102,178,5.9572999987267394e-05,5.1683999970464356e-05,5.269000001817403e-05,8.838299999069932e-05,0.00014647800003331213,9.005500004377609e-05
847,2360,"(6816, 13518)",9.224600000834471e-05,5.531599998676029e-05,165,506,6.808800003454962e-05,6.0029999985999893e-05,5.981699996482348e-05,0.00010514799998873059,9.900399999196452e-05,9.346500002038738e-05
848,14288,"(1210, 1644)",8.512200002996906e-05,4.532899998821449e-05,60,51,5.746600004385982e-05,4.858299996612914e-05,4.952799997681723e-05,8.077499995806647e-05,0.00011761000001797584,0.00014974099997289159
849,10162,"(2806, 6656)",7.491200000231402e-05,4.642899995133121e-05,85,113,5.832300001884505e-05,5.049300000337098e-05,5.12029999981678e-05,8.437000002459172e-05,9.510199998885582e-05,9.075200000552286e-05
850,3140,"(10342, 2442)",0.00029865999999856285,5.3395999998429033e-05,144,362,6.376800001817173e-05,5.530199996428564e-05,5.652300001202093e-05,9.81160000037562e-05,0.00014170299999705094,0.000265940000019782
851,14774,"(1695, 15715)",0.0001920810000228812,4.449599998679332e-05,62,53,5.6083999993461475e-05,4.772599999114391e-05,4.8504999995202525e-05,7.977400002801005e-05,0.00011330199998837998,9.599699995987976e-05
852,799,"(9876, 6720)",0.00014332299997477094,4.8790999983339134e-05,98,154,5.8979000016279315e-05,5.4329000022335094e-05,0.00011779099997966114,0.000103674999991199,9.449800000993491e-05,8.73559999945428e-05
853,4634,"(11047, 14893)",7.375500001671753e-05,5.62349999881917e-05,123,279,6.711300000006304e-05,5.8147999993707344e-05,5.7190000006812625e-05,9.673699997847507e-05,9.988599998678183e-05,9.34029999939412e-05
854,8685,"(12394, 3720)",5.5831999986821756e-05,4.829000005202033e-05,90,155,6.033099998603575e-05,5.115599998362086e-05,5.146199998762313e-05,8.649099999047394e-05,0.00013033900000891663,9.32610000177192e-05
855,10949,"(7867, 12090)",5.2264000032664626e-05,4.61390000054962e-05,85,115,5.735199999890028e-05,4.959099999268801e-05,5.0498000007337396e-05,8.384400001659742e-05,9.96240000290527e-05,9.257200002821264e-05
856,4169,"(105, 533)",5.971499996348939e-05,4.933200000323268e-05,101,177,6.09800000006544e-05,5.2870999979859334e-05,5.3634000039437524e-05,8.888700000397876e-05,0.00010247099999105558,9.69900000313828e-05
857,14452,"(5933, 14343)",0.00010396899995157582,6.258400003389397e-05,219,717,7.062700001370104e-05,6.208799999285475e-05,6.764500000144835e-05,0.00011282799999889903,9.933199999068165e-05,0.00011862999997447332
858,15327,"(6976, 5972)",8.428500001400607e-05,4.752699999244214e-05,82,115,0.00012820300003113516,5.6619000019964005e-05,5.5388000021139305e-05,9.134399999766174e-05,0.0001016690000028575,9.317100000316714e-05
859,9909,"(5487, 2423)",0.00010823700000628378,7.466699997848991e-05,199,570,7.067500001767257e-05,6.0848000032365235e-05,6.134300002713644e-05,0.0001077160000022559,0.00014195500000369066,0.00029367299998739327
860,3812,"(11462, 144)",9.297599996216377e-05,4.861200000050303e-05,92,136,0.0001082109999970271,5.216900001414615e-05,5.220200000621844e-05,8.743699999058663e-05,0.00016217499995718754,0.00015311199996403957
861,16222,"(8737, 6590)",6.062600004952401e-05,4.6249999968495104e-05,70,74,8.336899998084846e-05,0.0001197089999891432,7.213499998215411e-05,0.00013380000001461667,0.00011517300004015851,0.00010309300000699295
862,15723,"(116, 4919)",7.10020000269651e-05,5.7919000028050505e-05,62,52,5.995499998334708e-05,5.106500003648762e-05,5.014300000993899e-05,8.1376000025557e-05,0.00013643599999113576,0.0001387779999504346
863,11494,"(9584, 799)",7.959999999229694e-05,4.791399999248824e-05,88,136,5.857799999375857e-05,5.0474000033773336e-05,5.052599999544327e-05,8.476099998233622e-05,0.00011807499998894855,0.0001254800000083378
864,12214,"(16183, 8438)",7.164400000192472e-05,4.573299997900904e-05,83,115,5.786400004126335e-05,5.016599999407845e-05,5.13119999823175e-05,8.483200002729063e-05,0.0001580050000029587,0.00012531200002285914
865,4077,"(2008, 6853)",6.0643999972853635e-05,4.5814000031896285e-05,90,136,5.6791000019984494e-05,4.951099998606878e-05,5.030299996633403e-05,8.498800002598728e-05,9.426799999801005e-05,8.59159999890835e-05
866,7562,"(545, 14655)",5.884699999114673e-05,4.5813999975052866e-05,79,110,8.972699998821554e-05,8.537599995861456e-05,5.1593000023331115e-05,8.47140000246327e-05,0.00012376800003721655,0.00013667199999645163
867,11744,"(11262, 2128)",5.6164999989505304e-05,4.382700001315243e-05,58,53,5.557899999075744e-05,4.820599997401587e-05,4.894500000318658e-05,7.963100000552004e-05,0.00015618200001199511,0.0001453099999935148
868,8339,"(3344, 13747)",5.946599998196689e-05,4.5667999984289054e-05,82,113,5.770500001744949e-05,4.988900002445007e-05,5.078899999944042e-05,8.408400003645511e-05,0.00013724599995157405,0.00017627800002628646
869,8762,"(348, 16129)",6.573699999989913e-05,4.955899999004032e-05,104,197,6.62249999550113e-05,7.033800000044721e-05,7.756200000130775e-05,0.0001783650000106718,0.00010444000002962639,0.0001401399999849673
870,3023,"(8853, 2157)",8.020200004921207e-05,5.938699996477226e-05,71,74,0.00025498399998014065,7.72570000435735e-05,5.52129999960016e-05,9.332299998732196e-05,0.0001785430000040833,8.076799997525086e-05
871,3391,"(3776, 6429)",8.615299998382397e-05,9.640799999033334e-05,83,115,9.334000003491383e-05,6.395899998778987e-05,5.834799998183371e-05,0.00010288999999374937,9.804800004076242e-05,9.205899999642497e-05
872,301,"(3418, 10994)",8.306000000857239e-05,0.0001001190000238239,88,114,6.124999998746716e-05,5.136000004313246e-05,5.2081000035286706e-05,0.0001439079999840942,0.00012280099997497018,0.0001280149999729474
873,11362,"(9562, 6298)",8.286000002044602e-05,4.668799999762996e-05,78,112,5.820600000561171e-05,4.947700000457189e-05,5.0955000006069895e-05,8.374800000865434e-05,9.332499996617116e-05,8.742700003949722e-05
874,12261,"(7615, 7167)",7.637800001702999e-05,4.595899997639208e-05,62,53,5.450699995890318e-05,4.754499997261519e-05,4.817799998590999e-05,7.80369999802133e-05,0.00011184699997102143,0.00010170699999889621
875,14752,"(6828, 9592)",8.135499996342332e-05,4.3740000023717585e-05,68,73,5.4056000010405114e-05,4.757300001756448e-05,4.7979999976632826e-05,7.941699999491902e-05,0.0001537850000090657,0.00010325200003080681
876,14661,"(3450, 3193)",7.488800002874996e-05,4.99729999887677e-05,104,197,6.0643000040272454e-05,5.238500000359636e-05,5.3736000040771614e-05,8.890800000926902e-05,0.00010668699997040676,0.00010193600002139647
877,12694,"(7544, 6610)",5.8751999972628255e-05,4.548700002260375e-05,81,112,0.00010861799995609545,4.865699997935735e-05,4.9837000005936716e-05,8.332300001256954e-05,0.00011046700001315912,0.0001328689999695598
878,4934,"(15525, 14177)",6.815900002266062e-05,5.100700002458325e-05,118,280,6.24919999836493e-05,5.4249000015715865e-05,5.532599999469312e-05,9.222999995017744e-05,0.0001959140000167281,0.00011979599997857804
879,5845,"(3331, 1312)",8.038600003601459e-05,4.5735000014701654e-05,86,115,5.653400000937836e-05,4.871600003752974e-05,4.946699999663906e-05,8.317099997157129e-05,9.057500000153595e-05,8.474200001273857e-05
880,7873,"(6264, 431)",8.077100000036808e-05,4.46600000145736e-05,85,115,5.6039000014607154e-05,4.8950000007152994e-05,5.283999996663624e-05,0.00025874100003875355,0.0001633530000049177,0.00018511099995066616
