,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
120,10032.0,"(14487, 7393)",4.423799998676259e-05,3.089099993758282e-05,193.0,193.0,6.303999998635845e-05,4.991499997686333e-05,5.242099996394245e-05,5.447099999855709e-05,6.46469999310284e-05,6.261300006826787e-05
121,4788.0,"(3, 1305)",4.30169999390273e-05,3.29189999774826e-05,171.0,171.0,5.0269000098523975e-05,4.4730000013259996e-05,4.6430999987023824e-05,5.2288999995653285e-05,7.445299991104548e-05,7.353900002726732e-05
122,9541.0,"(11936, 9608)",5.3837999985262286e-05,3.547199992226524e-05,371.0,371.0,5.516800001714728e-05,4.8255999899993185e-05,4.864599998199992e-05,5.995100002564868e-05,6.669699996564304e-05,6.664800002909033e-05
123,12755.0,"(4666, 13870)",5.26129999798286e-05,2.942999992683326e-05,124.0,124.0,4.717600006642897e-05,4.0911000041887746e-05,4.357499994966929e-05,4.955500003234192e-05,8.376300002055359e-05,7.63189999588576e-05
124,12074.0,"(2105, 6337)",8.925500003442721e-05,3.644000003077963e-05,422.0,422.0,0.00013062499999705324,5.7749000006879214e-05,5.7430999959251494e-05,5.402100009632704e-05,8.60259999626578e-05,0.0001667660000066462
125,4144.0,"(15064, 5516)",0.00010434900002564973,5.0112999929297075e-05,217.0,217.0,6.548900000780122e-05,5.2436000032685115e-05,5.407300000115356e-05,5.839299990384461e-05,9.990699993522867e-05,8.5164000097393e-05
126,11066.0,"(725, 4841)",6.846799999493669e-05,3.088099992964999e-05,171.0,171.0,5.00380000403311e-05,4.2305999954805884e-05,4.3101999949612946e-05,5.051400000866124e-05,8.859299998675851e-05,9.365900007196615e-05
127,3917.0,"(4028, 4759)",5.206599996654404e-05,2.7657000032377255e-05,57.0,57.0,4.5129000000088126e-05,3.796700002567377e-05,4.01900000497335e-05,4.34250000580505e-05,8.516899993082916e-05,0.00013301600006343506
128,5465.0,"(5835, 210)",3.953600003114843e-05,3.201499998795043e-05,211.0,211.0,4.966100004821783e-05,4.2680999968069955e-05,4.2932999917866255e-05,5.018199999540229e-05,0.00013312500004758476,0.00013588600006642082
129,12656.0,"(1940, 2948)",4.2237000002387504e-05,2.811600006680237e-05,125.0,125.0,5.674999999882857e-05,4.834899993966246e-05,5.254899997453322e-05,5.832299996200163e-05,0.0002383910000389733,0.00010450100000980456
130,14161.0,"(7936, 15233)",7.808600003045285e-05,3.440399996179622e-05,147.0,147.0,6.285699998898053e-05,5.333499996140745e-05,5.1901000006182585e-05,5.7668999943416566e-05,8.133599999382568e-05,6.95960000030027e-05
131,2033.0,"(15700, 11753)",8.191400002033333e-05,5.246499995337217e-05,994.0,994.0,6.90719999738576e-05,6.349800003135897e-05,6.29859999889959e-05,7.90309999274541e-05,8.285600006274763e-05,7.20510000746799e-05
132,4456.0,"(5959, 13817)",5.4204999969442724e-05,3.2544000077905366e-05,215.0,215.0,4.927900010898156e-05,4.6500999928866804e-05,4.6874999952706276e-05,5.248500008292467e-05,6.693899990750651e-05,6.487500002094748e-05
133,14900.0,"(15950, 3079)",5.508399999598623e-05,3.1955999929778045e-05,261.0,261.0,5.295400001159578e-05,4.764599998452468e-05,4.74419999818565e-05,5.6675999985600356e-05,6.918500002939254e-05,6.286999996518716e-05
134,675.0,"(811, 8446)",4.993899995042739e-05,2.8158000077382894e-05,57.0,57.0,4.5630000045093766e-05,4.0560000002187735e-05,4.291699997338583e-05,4.609400002664188e-05,6.347200007894571e-05,6.0903000075995806e-05
135,11453.0,"(6963, 12573)",5.5457999906138866e-05,3.578799999104376e-05,370.0,370.0,5.267800008823542e-05,4.9839999974210514e-05,5.2834000030088646e-05,5.815500003336638e-05,8.47539999995206e-05,8.431600008407258e-05
136,14736.0,"(11243, 620)",5.06760000007489e-05,2.7967999926659104e-05,78.0,78.0,4.9997000019175175e-05,4.418999992594763e-05,4.542099998161575e-05,4.7958999971342564e-05,7.730200002242782e-05,7.275399991613085e-05
137,14783.0,"(5955, 5679)",5.26100000115548e-05,2.7460000069368107e-05,80.0,80.0,4.762499997923442e-05,4.594899996845925e-05,4.3284999946990865e-05,4.602299998168746e-05,7.610400007251883e-05,6.766400008473283e-05
138,9955.0,"(6555, 9576)",5.433600006199413e-05,3.2503999932487204e-05,192.0,192.0,4.889599995294702e-05,4.3100999960188346e-05,4.388399997878878e-05,5.085899999812682e-05,8.209499992517522e-05,7.663499991394929e-05
139,14057.0,"(5832, 16368)",5.081099993731186e-05,6.384200003139995e-05,78.0,78.0,6.840100002136751e-05,4.8504000005777925e-05,0.00011149200008730986,9.344100010366674e-05,9.882699998797762e-05,7.733699999334931e-05
140,925.0,"(619, 13186)",8.7988000018413e-05,3.379899999345071e-05,102.0,102.0,4.9063000005844515e-05,4.6567000026698224e-05,4.8848000005818903e-05,5.300200007241074e-05,7.636999998794636e-05,6.718999998156505e-05
141,5196.0,"(4562, 10275)",5.529300005946425e-05,2.9960999995637394e-05,80.0,80.0,4.610799999227311e-05,4.108999996788043e-05,4.284700003154285e-05,4.5289000013326586e-05,8.917299999211536e-05,8.620400001291273e-05
142,10644.0,"(16287, 15070)",6.295200000749901e-05,4.521300002124917e-05,715.0,715.0,6.173700000999816e-05,5.646700003580918e-05,5.9319999991203076e-05,7.496199998513475e-05,7.675300003029406e-05,7.344199991621281e-05
143,4501.0,"(9266, 4648)",5.463100001179555e-05,3.229000003557303e-05,189.0,189.0,4.8286000037478516e-05,4.146700007368054e-05,4.342399995493906e-05,5.0156000042989035e-05,7.676300003822689e-05,7.317399990824924e-05
144,11258.0,"(3673, 7396)",2.8695999958472385e-05,2.668100000846607e-05,79.0,79.0,4.62529999367689e-05,4.0344000012737524e-05,4.029599995192257e-05,4.515099999480299e-05,7.635700001173973e-05,7.025399997928616e-05
145,16388.0,"(15459, 10659)",5.126999997173698e-05,5.137000005106529e-05,726.0,726.0,7.556200000635727e-05,6.522399996811146e-05,6.911800005582336e-05,8.260100003099069e-05,7.403999995858612e-05,8.283800002573116e-05
146,3433.0,"(2479, 6707)",3.627099999903294e-05,3.0414999969252676e-05,118.0,118.0,4.738400002679555e-05,4.074799994668865e-05,4.234499999711261e-05,4.85980000348718e-05,7.59590000143362e-05,7.475500001419277e-05
147,12091.0,"(12160, 753)",3.799299997808703e-05,3.288000004886271e-05,283.0,283.0,5.1319000021976535e-05,4.4641000044975954e-05,4.5187999944573676e-05,5.551900005684729e-05,8.518599997842102e-05,5.062000002453715e-05
148,7369.0,"(6658, 9740)",3.375799997229478e-05,2.97979999004383e-05,147.0,147.0,4.7704000053272466e-05,4.0126999920175876e-05,4.214299997329363e-05,4.9429000000600354e-05,5.978000001505279e-05,5.448199999591452e-05
149,11143.0,"(16382, 13389)",3.560599998309044e-05,2.5513999958093336e-05,56.0,56.0,4.195300004994351e-05,3.5978000028080714e-05,3.857299998344388e-05,4.290099991521856e-05,9.857199995622068e-05,9.594000005108683e-05
150,3042.0,"(1164, 15659)",6.788400003188144e-05,2.6644000058695383e-05,126.0,126.0,4.455600003439031e-05,3.8281999991340854e-05,4.0457000068272464e-05,4.631399997379049e-05,7.926699993276998e-05,6.799900006626558e-05
151,8904.0,"(14878, 7267)",4.031599996778823e-05,3.0492000064441527e-05,171.0,171.0,4.6909000047890004e-05,4.0595999962533824e-05,4.18519999811906e-05,4.903100000319682e-05,7.987999993019912e-05,6.888099994739605e-05
152,7970.0,"(6769, 12501)",4.380300003958837e-05,2.8282000016588427e-05,170.0,170.0,4.540800000540912e-05,4.009500003121502e-05,4.122999996525323e-05,4.822799996873073e-05,8.20139999859748e-05,7.497600006445282e-05
153,6660.0,"(3946, 12339)",5.654699998558499e-05,3.2352999937756977e-05,308.0,308.0,4.977599996891513e-05,4.124700001284509e-05,4.311600002893101e-05,5.381000005399983e-05,7.41320000088308e-05,6.71379999630517e-05
154,10553.0,"(11332, 3400)",5.9012000065195025e-05,4.0366000007452385e-05,192.0,192.0,4.816900002424518e-05,4.2450000023563916e-05,4.512500004238973e-05,5.141999997704261e-05,8.033599999635044e-05,7.510900002216658e-05
155,8668.0,"(6233, 6476)",5.089199999019911e-05,3.1506000027548e-05,191.0,191.0,4.6579000013480254e-05,4.2577000044730084e-05,4.267500003152236e-05,5.0157000032413634e-05,8.344499997292587e-05,7.783199998812051e-05
156,13047.0,"(1443, 7190)",4.4527000000016415e-05,2.6395999952910643e-05,79.0,79.0,4.216100001031009e-05,3.648599999905855e-05,3.713299997798458e-05,4.274499997336534e-05,7.806500002516259e-05,8.017299990115134e-05
157,1409.0,"(6595, 5682)",4.1836000036710175e-05,2.755000002707675e-05,148.0,148.0,4.223000007641531e-05,3.5840999998981715e-05,3.8622000033683435e-05,4.44519999973636e-05,7.65900000487818e-05,7.088099994234653e-05
158,16401.0,"(8450, 13513)",4.7250999955394946e-05,3.922499990949291e-05,469.0,469.0,5.9983000028296374e-05,5.224799997449736e-05,5.393499998262996e-05,6.0880000091856346e-05,7.832400001461792e-05,6.588500002635556e-05
159,2633.0,"(9376, 6131)",3.8575000075979915e-05,2.6959000024362467e-05,123.0,123.0,4.3144000073880306e-05,3.819400001248141e-05,3.940400006285927e-05,4.366600001048937e-05,7.053100000575796e-05,6.912700007433159e-05
160,6458.0,"(3376, 167)",3.415899993797211e-05,2.625100000841485e-05,125.0,125.0,4.582199994729308e-05,3.846099991733354e-05,4.034899995986052e-05,4.89889999926163e-05,8.508700000220415e-05,7.48829999110967e-05
161,6537.0,"(10223, 8538)",3.331499999603693e-05,2.765299996099202e-05,125.0,125.0,5.065400000603404e-05,4.5598999918183836e-05,4.9325000077260484e-05,5.801400004656898e-05,9.614500004317961e-05,9.297400004015799e-05
162,562.0,"(14256, 2682)",9.245399996871129e-05,2.908700002990372e-05,57.0,57.0,4.571700003452861e-05,4.2644000018299266e-05,4.1565999936210574e-05,4.4434999949771736e-05,7.140800005345227e-05,7.291899999017915e-05
163,6362.0,"(466, 10691)",2.9459000074893993e-05,2.8658000019277097e-05,148.0,148.0,4.9040000021705055e-05,4.138999997849169e-05,4.700700003468228e-05,5.06710000536259e-05,7.448600001680461e-05,6.813100003455475e-05
164,8790.0,"(12844, 13332)",3.950600000734994e-05,2.9755000014120014e-05,195.0,195.0,5.771099995399709e-05,4.478699997889635e-05,5.044900001394126e-05,5.5740000107107335e-05,0.00012616399999387795,0.00017320099993867188
165,7567.0,"(11394, 10172)",3.7915999996585015e-05,3.323300006741192e-05,125.0,125.0,6.440499998916493e-05,5.761699992490321e-05,5.5341999996016966e-05,6.285500001013133e-05,9.384899999531626e-05,8.452299994132773e-05
166,2788.0,"(15321, 16201)",4.1951999946832075e-05,3.047699999569886e-05,125.0,125.0,5.998699998599477e-05,5.3837999985262286e-05,5.2403000040612824e-05,5.1150999979654443e-05,9.265899996080407e-05,7.743700007267762e-05
167,10388.0,"(12710, 4998)",4.4616999957725056e-05,3.07099999190541e-05,353.0,353.0,6.913599997915298e-05,5.3517000083047606e-05,5.7223999988309515e-05,6.690600002912106e-05,8.77429999945889e-05,8.311999999932596e-05
168,2744.0,"(5932, 3032)",4.2429000018273655e-05,3.977099993335287e-05,353.0,353.0,0.00011618999997153878,0.0001436269999430806,7.60729999456089e-05,6.711800006087287e-05,8.17630000256031e-05,7.318399991618207e-05
169,11178.0,"(14157, 2863)",3.678300004139601e-05,2.9364000056375517e-05,124.0,124.0,5.2219000053810305e-05,4.7670000071775576e-05,4.93809999397854e-05,5.5561999943165574e-05,8.273499997812905e-05,7.539899991115817e-05
170,4373.0,"(11895, 6780)",3.782299995691574e-05,2.9686000061701634e-05,124.0,124.0,5.4489999911311315e-05,4.7718000018903695e-05,4.8891999995248625e-05,5.293900005653995e-05,6.593499995233287e-05,6.329500001811539e-05
171,4438.0,"(1762, 173)",3.888099990945193e-05,3.051199996662035e-05,125.0,125.0,4.761600007441302e-05,4.126599992559932e-05,4.283499993107398e-05,4.7284999936891836e-05,7.090899998729583e-05,6.923000000824686e-05
172,15858.0,"(13323, 5691)",3.7539000004471745e-05,2.755900004558498e-05,57.0,57.0,4.5837000016035745e-05,4.1643000031399424e-05,4.590999992615252e-05,4.905699995561008e-05,7.212899993191968e-05,6.453500009229174e-05
173,16131.0,"(3306, 7265)",4.371300008187973e-05,3.4723999988273135e-05,214.0,214.0,5.563100000927079e-05,4.7809999955461535e-05,4.879599998730555e-05,5.5901999985508155e-05,7.031600000573235e-05,6.399199992301874e-05
174,13053.0,"(10159, 11994)",7.657200001176534e-05,3.152800002226286e-05,145.0,145.0,5.031599994254066e-05,4.2214000018248043e-05,4.374200000256678e-05,5.148699995061179e-05,7.181799992395099e-05,7.106099997145066e-05
175,924.0,"(8711, 5315)",4.434699997091229e-05,2.816400001393049e-05,79.0,79.0,4.6386000008169503e-05,3.932300000997202e-05,4.028099999686674e-05,4.698100008226902e-05,7.63169999800084e-05,6.858699998701923e-05
176,8416.0,"(10103, 5527)",4.6772000018791005e-05,3.1201999945551506e-05,193.0,193.0,4.93750000032378e-05,4.62710000874722e-05,5.2173999961269146e-05,5.866999993031641e-05,9.858700002496334e-05,9.022200003983016e-05
177,15929.0,"(15626, 1292)",5.579000003308465e-05,3.428700006224972e-05,258.0,258.0,5.239800009348983e-05,4.61380000160716e-05,4.4799999955102976e-05,5.207800006701291e-05,7.790999995904713e-05,7.287300002190022e-05
178,11158.0,"(9871, 9414)",4.330199999458273e-05,2.9775000029985677e-05,148.0,148.0,4.792099991846044e-05,3.9978000017981685e-05,4.60029999658218e-05,5.121200001667603e-05,8.486800004448014e-05,7.850500003314664e-05
179,12970.0,"(9311, 12753)",3.938299994388217e-05,2.9598999958579952e-05,102.0,102.0,4.8833000050763076e-05,3.874399999403977e-05,4.2337000081715814e-05,4.813099997136305e-05,6.35159999546886e-05,6.458799998654285e-05
180,7344.0,"(975, 2099)",4.357199998139549e-05,2.925700005107501e-05,123.0,123.0,4.634399999758898e-05,3.993899997567496e-05,4.103300000224408e-05,4.5233000037114834e-05,8.293799999137264e-05,8.103499999378982e-05
181,16425.0,"(1961, 11712)",6.884199990508932e-05,6.628900007399352e-05,1707.0,1707.0,9.082999997644947e-05,8.365400003640389e-05,8.403799995448935e-05,0.00011357799996858375,6.967499996335391e-05,6.750299996838294e-05
182,4132.0,"(2793, 8510)",4.470400006084674e-05,3.2709999914004584e-05,193.0,193.0,4.9289999992652156e-05,4.670099997383659e-05,4.689399997914734e-05,5.227299993748602e-05,7.860100004108972e-05,7.49139999243198e-05
183,195.0,"(2367, 7123)",4.934200001116551e-05,3.112899992174789e-05,194.0,194.0,6.0333000078571786e-05,3.401599997232552e-05,3.664700000172161e-05,5.07919999108708e-05,7.468599994808756e-05,7.587400000375055e-05
184,16202.0,"(1422, 15061)",5.218100000092818e-05,2.8615000019271974e-05,57.0,57.0,4.3248999986644776e-05,3.516100002798339e-05,3.517400000419002e-05,4.0491999925507116e-05,7.543700007772713e-05,7.02600000295206e-05
185,11252.0,"(1464, 4173)",0.00010299200005192688,2.9397000048447808e-05,125.0,125.0,4.928100008783076e-05,4.058500007886323e-05,4.443199998149794e-05,5.0273999931960134e-05,8.820000005016482e-05,8.435799998096627e-05
186,4008.0,"(9304, 8690)",7.226900004297931e-05,2.9261999998198007e-05,125.0,125.0,4.519599997365731e-05,4.0194000007431896e-05,4.316100000778533e-05,5.13109999928929e-05,9.198599991577794e-05,7.500700007767591e-05
187,1718.0,"(11005, 13612)",5.8909000017592916e-05,4.5505999992201396e-05,738.0,738.0,6.293399997048255e-05,5.644499992740748e-05,5.950800004939083e-05,7.603699998526281e-05,8.644800004731223e-05,9.241399993697996e-05
188,11817.0,"(8926, 5910)",3.5977000038656115e-05,2.843699996901705e-05,57.0,57.0,4.314599993904267e-05,3.827600005479326e-05,3.968999999415246e-05,4.3819999973493395e-05,0.00010826700008692569,9.215499994752463e-05
189,15098.0,"(6239, 7044)",3.603999994084006e-05,2.490300005320023e-05,56.0,56.0,4.576399999223213e-05,4.054199996517127e-05,4.1972999952122336e-05,4.298199996810581e-05,0.00010050200000932819,8.972099999482452e-05
190,11856.0,"(15027, 13442)",3.896999999142281e-05,3.247600000122475e-05,170.0,170.0,4.8913000000538887e-05,4.259300010289735e-05,4.3628999947031843e-05,4.9041000011129654e-05,0.00011571899995033164,0.00010004000000662927
191,13787.0,"(8057, 633)",4.577699996843876e-05,3.0951999974604405e-05,258.0,258.0,7.670000002235611e-05,6.527800007916085e-05,6.685099992864707e-05,6.773799998427421e-05,0.00011098100003437139,7.892300004641584e-05
192,10338.0,"(5536, 8858)",5.2583000069716945e-05,4.454100007933448e-05,125.0,125.0,9.861300009106344e-05,6.895100000292587e-05,6.901999995534425e-05,6.746700000803685e-05,0.00011371799996595655,0.00010288200007835258
193,11752.0,"(13613, 16364)",8.901100000002771e-05,0.000105498000039006,57.0,57.0,8.723999997073406e-05,5.53500000251006e-05,5.2288999995653285e-05,5.153300003257755e-05,0.00011359999996329861,0.0001022669999883874
194,7097.0,"(1715, 11079)",5.713500002002547e-05,3.4312000025238376e-05,213.0,213.0,5.1103000032526325e-05,4.515800003446202e-05,4.5666000005439855e-05,5.335200000899931e-05,0.0001550509999788119,0.00010035200000402256
195,14714.0,"(9328, 1032)",3.834900007859687e-05,2.7265000085208158e-05,56.0,56.0,4.4481999907475256e-05,3.910700002052181e-05,4.324100007124798e-05,5.138000005899812e-05,9.986199995637435e-05,7.424500006436574e-05
196,11240.0,"(6466, 15757)",4.207399990718841e-05,2.9831000006197428e-05,80.0,80.0,4.91280000005645e-05,4.3399999981375004e-05,4.6211000039875216e-05,4.6772000018791005e-05,8.449599999948987e-05,7.719500001712731e-05
197,6306.0,"(4404, 11980)",4.412200007664069e-05,3.554800002802949e-05,214.0,214.0,5.54639999563733e-05,5.05620000694762e-05,5.489000000125088e-05,5.9789999909298785e-05,8.715399997072382e-05,8.736300003420183e-05
198,5920.0,"(11663, 12159)",3.780999998070911e-05,3.4265000067534856e-05,122.0,122.0,5.2199999913682404e-05,4.4265999918025045e-05,4.6257999997578736e-05,5.440099994302727e-05,9.749100001954503e-05,7.03700000030949e-05
199,12529.0,"(10593, 11931)",4.37929999179687e-05,3.0383999956029584e-05,124.0,124.0,4.709400002411712e-05,4.3454999968162156e-05,4.318699996019859e-05,5.011600001125771e-05,8.61969999732537e-05,7.434400004058261e-05
200,2046.0,"(1534, 3796)",3.698899990922655e-05,2.8785000040443265e-05,103.0,103.0,5.142099996646721e-05,4.5576999923468975e-05,4.655999998703919e-05,5.331299996669259e-05,0.00010021499997492356,9.607599997707439e-05
201,13589.0,"(5840, 10688)",3.558299999895098e-05,3.3550000011928205e-05,124.0,124.0,5.580699996698968e-05,5.196799997975177e-05,4.972900001121161e-05,5.390299997998227e-05,8.586300009483239e-05,7.569100000637263e-05
202,12298.0,"(8335, 6242)",3.871000001254288e-05,3.6377000014908845e-05,305.0,305.0,4.9472000000605476e-05,4.5040000031804084e-05,4.4699000000036904e-05,5.172599992420146e-05,8.398900001793663e-05,7.638800002496282e-05
203,16399.0,"(10971, 8190)",7.220499992399709e-05,7.084299988946441e-05,1878.0,1878.0,8.889200000794517e-05,8.531700007097243e-05,9.299900000314665e-05,0.00011245499990764074,0.00011330099994211196,9.13920000584767e-05
204,8699.0,"(15482, 9358)",4.681500001879613e-05,3.187200002230384e-05,215.0,215.0,4.5790000058332225e-05,4.0615999978399486e-05,4.309700000248995e-05,5.228300005910569e-05,9.840600000643462e-05,9.467999996104481e-05
205,5730.0,"(7364, 10600)",3.896199996233918e-05,3.0088000016803562e-05,125.0,125.0,4.975100000592647e-05,4.464799997094815e-05,4.952500000854343e-05,5.044400006681826e-05,7.247199994253606e-05,7.356399999025598e-05
206,12334.0,"(16158, 11396)",4.1414999941480346e-05,2.581699993697839e-05,57.0,57.0,4.49809999736317e-05,4.045599996516103e-05,4.541999999219115e-05,4.664300001877564e-05,7.15349999609316e-05,7.212399998479668e-05
207,12075.0,"(13906, 11652)",4.011800001535448e-05,3.3765000011953816e-05,170.0,170.0,5.148299999291339e-05,4.673599994475808e-05,4.651899996588327e-05,5.3073999993102916e-05,7.129799996619113e-05,6.78799999604962e-05
208,2266.0,"(16185, 16011)",5.6393000022580964e-05,5.095900007745513e-05,901.0,901.0,6.640999993123842e-05,7.341100001667655e-05,6.177099999149505e-05,7.914300010725128e-05,7.486399999834248e-05,6.895499996062426e-05
