,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
362,7178.0,"(13403, 1831)",3.8250000002904017e-05,8.840000020882144e-07,316.0,316.0,5.077000000142107e-05,4.1281999997977437e-05,4.519699999150362e-05,5.35420000034037e-05,7.527200000367884e-05,6.972900000334903e-05
363,14994.0,"(1289, 13632)",2.8065000009291907e-05,8.46999995474107e-07,114.0,114.0,4.5870999997532635e-05,4.0880000000242944e-05,4.37300000015739e-05,5.032100000335049e-05,7.550599998751295e-05,6.756199999813362e-05
364,14096.0,"(2828, 8931)",4.208800000071733e-05,1.0819999971545258e-06,700.0,700.0,6.176200000140852e-05,6.217399999286499e-05,5.6009000005019516e-05,6.973099999640908e-05,6.279400000153146e-05,5.8906999996111153e-05
365,6580.0,"(5327, 4405)",2.8575000001751505e-05,8.64000000433407e-07,53.0,53.0,4.2428000000427346e-05,3.620900000100846e-05,3.763299999093306e-05,4.2202000003044304e-05,7.579300000770672e-05,7.095799999490282e-05
366,13260.0,"(6668, 8294)",2.8979000006756905e-05,7.900000014160469e-07,53.0,53.0,4.199900000401158e-05,3.658500000369713e-05,3.689499999381951e-05,4.316199999720993e-05,7.808899999872665e-05,7.269300000700696e-05
367,1953.0,"(15564, 2723)",3.578599999798371e-05,8.869999987837218e-07,304.0,304.0,5.144800000778105e-05,4.8817999996231265e-05,5.0631999997108323e-05,5.7999999995672624e-05,7.250199999475626e-05,7.530300000269108e-05
368,1847.0,"(11716, 572)",2.7573999986429953e-05,9.6300000507199e-07,94.0,94.0,4.444900000066809e-05,3.548500001215871e-05,3.997000000310891e-05,4.3654000009496485e-05,7.326899999782199e-05,6.545000000812706e-05
369,4970.0,"(82, 15499)",3.6297999997714214e-05,1.6259999995327235e-06,340.0,340.0,6.198799999879157e-05,4.8304999992865305e-05,5.3016999999044856e-05,6.308599999726994e-05,7.183600000360002e-05,6.409799999573806e-05
370,3748.0,"(10634, 16048)",2.9162000004134825e-05,8.100000030708543e-07,114.0,114.0,5.433600000515071e-05,4.391300001316267e-05,4.4045999999298147e-05,4.868599999952039e-05,8.443999999485641e-05,0.0001042560000001913
371,15117.0,"(3630, 14629)",3.157599999781269e-05,6.900000073528645e-07,116.0,116.0,4.334499999458785e-05,3.631399999903806e-05,3.869100000031267e-05,4.307599999719969e-05,7.568700000604167e-05,6.379500000264215e-05
372,2958.0,"(7052, 10630)",2.8898000010713076e-05,7.210000063651023e-07,52.0,52.0,3.970000000208529e-05,3.260399999760466e-05,3.4753999997860774e-05,4.012200000147459e-05,8.685199999547422e-05,7.891199999221499e-05
373,4401.0,"(7867, 10753)",3.37080000036849e-05,1.1230000040995947e-06,278.0,278.0,4.77059999894891e-05,3.8657000004604924e-05,4.238300000736217e-05,5.328100000667746e-05,9.367299999496481e-05,8.025900000063757e-05
374,1349.0,"(2298, 9553)",3.431300000045212e-05,1.4330000084328276e-06,385.0,385.0,4.087099999594557e-05,3.0093999995983722e-05,3.055500000925804e-05,3.5742999997978586e-05,7.222300000364612e-05,6.689300001028187e-05
375,11761.0,"(14227, 13424)",3.318400000296151e-05,6.369999994149111e-07,115.0,115.0,5.207399999562767e-05,4.1379999998980566e-05,4.2160999996099235e-05,4.555600000344384e-05,7.817800000964326e-05,6.966000000829808e-05
376,14400.0,"(7504, 8644)",3.807299999891711e-05,9.379999994507671e-07,282.0,282.0,4.9169999996934166e-05,4.19029999960685e-05,4.348899999229161e-05,5.169699998930355e-05,6.960499999308922e-05,5.834699999240911e-05
377,6761.0,"(5784, 3327)",3.5155999995595266e-05,9.839999961513968e-07,177.0,177.0,4.5294999992506746e-05,3.7454999997521554e-05,3.92630000050076e-05,4.5301000000108615e-05,6.190300000241677e-05,5.8312000007276765e-05
378,7836.0,"(12205, 16461)",3.140599999085225e-05,8.969999925056982e-07,113.0,113.0,4.8904000010452364e-05,4.164099999570681e-05,4.229500000008102e-05,4.558999999915159e-05,7.553000000370957e-05,6.911500000228443e-05
379,7704.0,"(8707, 8980)",2.9858000004878704e-05,8.040000096798394e-07,155.0,155.0,4.8765999991928766e-05,4.014600000346036e-05,4.398899999102923e-05,7.757299999866518e-05,6.556000001012308e-05,6.00319999932708e-05
380,14132.0,"(9302, 7404)",3.410200000075747e-05,1.0140000057390353e-06,115.0,115.0,5.38079999898855e-05,4.202299999178649e-05,4.2395999997779654e-05,4.895200000021305e-05,6.567899998799476e-05,6.661199999768996e-05
381,11188.0,"(10416, 2806)",2.701400001114962e-05,9.580000011055745e-07,94.0,94.0,4.63480000121308e-05,3.633599999375292e-05,3.989399999682064e-05,4.695200000526256e-05,7.757000000196967e-05,7.166800000391049e-05
382,4686.0,"(4374, 15826)",3.1071999998744104e-05,1.0239999994610116e-06,239.0,239.0,5.295899998714049e-05,4.639800000916239e-05,4.977500000791224e-05,4.458100001158982e-05,6.694699999343356e-05,6.29849999995713e-05
383,2929.0,"(3223, 9852)",3.0325000011544034e-05,8.889999918437752e-07,218.0,218.0,4.8494999987269694e-05,4.199699999674067e-05,4.4542999987129406e-05,5.1237999997511e-05,6.997200000569137e-05,6.648699999800556e-05
384,312.0,"(4735, 1847)",2.76410000026317e-05,8.129999997663617e-07,135.0,135.0,4.6190999995587845e-05,3.4103000004392925e-05,2.8831999998146784e-05,4.884000000515698e-05,6.494999999517859e-05,5.870500000071388e-05
385,9557.0,"(13163, 2586)",3.4564999992880985e-05,1.2980000008155912e-06,283.0,283.0,5.437199999391851e-05,5.233200000986926e-05,4.7917000003394605e-05,5.452799999261515e-05,7.455099999731374e-05,7.008000000041648e-05
386,10727.0,"(16045, 3196)",2.0233000000757784e-05,8.300000047256617e-07,94.0,94.0,4.543299999681949e-05,3.646100000764818e-05,3.960200000108216e-05,4.059499998732008e-05,8.968399998821042e-05,7.93709999982184e-05
387,13130.0,"(8094, 15439)",2.7785999989760057e-05,7.710000033966935e-07,95.0,95.0,4.393899999399764e-05,3.6234000006629685e-05,3.812100000288865e-05,4.254299999217892e-05,7.206899999800953e-05,6.811699999786924e-05
388,11323.0,"(12297, 2412)",3.088599999045982e-05,7.390000007490016e-07,114.0,114.0,4.638100000420309e-05,3.974700000242137e-05,4.1199999998298154e-05,4.81799999931809e-05,8.790300000782736e-05,8.323600000892384e-05
389,7500.0,"(2382, 6236)",3.014600000028622e-05,9.699999878876042e-07,157.0,157.0,5.241700000624405e-05,4.277899999749479e-05,4.670500000258926e-05,5.018600000994411e-05,7.085100000381317e-05,6.234800000015639e-05
390,1994.0,"(9594, 11379)",2.6876999996261475e-05,8.749999977908374e-07,95.0,95.0,4.721400000562426e-05,4.1938999999047155e-05,4.269400000112e-05,4.6634000000267406e-05,8.506500000748929e-05,7.700499999430122e-05
391,1899.0,"(13206, 2312)",3.0260000002613197e-05,1.2220000087381777e-06,178.0,178.0,4.7115000000985674e-05,3.87190000026294e-05,4.402800000491425e-05,5.281199999274122e-05,7.743700000162335e-05,7.100000000548334e-05
392,2116.0,"(6630, 12496)",3.365499999574695e-05,1.3980000090896283e-06,302.0,302.0,5.393899999717178e-05,4.5100999997771396e-05,4.6394000008831426e-05,5.640700000242305e-05,7.02829999994492e-05,6.39360000036504e-05
393,3615.0,"(15091, 15927)",3.1702999990557146e-05,7.809999971186699e-07,155.0,155.0,5.5650999996714745e-05,4.411300000128904e-05,4.7308000006296425e-05,5.441700000119454e-05,6.863299999793071e-05,6.130299999540512e-05
394,8181.0,"(16190, 7223)",3.561100000126771e-05,1.0669999994661339e-06,366.0,366.0,4.8001999999769396e-05,4.292500000246946e-05,4.237399998885394e-05,5.3125999997405415e-05,7.54160000013826e-05,6.825599999160659e-05
395,9439.0,"(13981, 11905)",2.9123000004460664e-05,7.969999984425158e-07,156.0,156.0,4.493399998750647e-05,3.764400000250134e-05,3.9203000000043176e-05,4.4724999995082726e-05,6.331800000225485e-05,6.14199999944276e-05
396,7683.0,"(14286, 15668)",3.279799999234001e-05,9.350000027552596e-07,197.0,197.0,4.7708000010970864e-05,3.9416000007008734e-05,3.180300001304204e-05,3.280600000721279e-05,7.404000000121869e-05,6.51479999902449e-05
397,4099.0,"(2433, 12887)",2.9917999995632272e-05,7.379999971135476e-07,157.0,157.0,4.9137999994286474e-05,4.2047999997407715e-05,4.861699999025859e-05,4.990899999768317e-05,7.519000000399956e-05,6.367599999634876e-05
398,26.0,"(15747, 9545)",3.1465000006392074e-05,8.460000060495076e-07,73.0,73.0,4.2941000003793306e-05,3.482699999324268e-05,3.706399999714449e-05,4.141399999468831e-05,7.207699999867145e-05,6.603299999596857e-05
399,8626.0,"(7194, 4114)",3.5183999997912e-05,9.390000030862211e-07,195.0,195.0,4.943100000787126e-05,4.2948000000819775e-05,4.544300000475232e-05,5.426999999258442e-05,9.525400000143236e-05,8.97090000080425e-05
400,13791.0,"(14419, 16476)",2.0489000007728464e-05,8.269999938192996e-07,95.0,95.0,4.350899999394642e-05,3.88410000056183e-05,4.0331000008109186e-05,4.505600000470622e-05,0.00015899000000274555,0.00018310400000132177
401,12050.0,"(15355, 16249)",3.0906000006325485e-05,9.100000113448914e-07,113.0,113.0,4.639899999858699e-05,4.156399999999394e-05,4.581299999983912e-05,5.168199999161516e-05,7.959100000221042e-05,7.321199998955308e-05
402,12144.0,"(9801, 194)",3.3692000002361056e-05,1.160000010713702e-06,361.0,361.0,5.261699999437042e-05,4.784899999776826e-05,5.0037999997698535e-05,5.961499999784792e-05,7.821799999874202e-05,6.800500000281318e-05
403,4268.0,"(15031, 9427)",3.334599999504917e-05,8.349999944812225e-07,157.0,157.0,4.799900000307389e-05,4.248400000506081e-05,4.4811999998728425e-05,4.92530000002489e-05,7.436100000290935e-05,7.43079999949714e-05
404,13659.0,"(15991, 3600)",2.8589999999439897e-05,8.30999994150261e-07,156.0,156.0,4.863899999918431e-05,4.270499999847743e-05,4.362399999990885e-05,5.199500000685475e-05,7.715300000654679e-05,6.896600000061426e-05
405,1088.0,"(10929, 12363)",3.532499999892025e-05,9.750000060648745e-07,361.0,361.0,5.4204000008439834e-05,4.956899999797315e-05,5.2668999998672916e-05,6.227900000510544e-05,6.706300000303145e-05,5.9041000000092936e-05
406,9480.0,"(2311, 8553)",2.974899999230729e-05,8.879999882083212e-07,115.0,115.0,5.069799999546376e-05,4.108100000621562e-05,4.6451999992314086e-05,5.475899999396461e-05,7.998399999564754e-05,7.680000000220844e-05
407,11464.0,"(1213, 1668)",3.300000000194814e-05,1.0010000011106968e-06,136.0,136.0,4.732800000795123e-05,4.312800000150219e-05,4.573900000082176e-05,5.179000000055112e-05,8.399500001132765e-05,8.852799999203853e-05
408,10271.0,"(780, 3622)",2.6739000006159586e-05,8.490000027450151e-07,94.0,94.0,4.68780000062452e-05,4.333799999756138e-05,4.743499999904088e-05,4.611599999293503e-05,8.805599999561764e-05,7.667699999558408e-05
409,107.0,"(10122, 8003)",2.9335000007790768e-05,9.259999984578826e-07,95.0,95.0,4.9050000001216176e-05,4.0370000007783347e-05,4.287500000543787e-05,4.925999999727537e-05,7.729099999664868e-05,7.22529999990229e-05
410,11486.0,"(6632, 3284)",3.025799999534229e-05,8.849999915128137e-07,114.0,114.0,5.8369000001334825e-05,4.4826999996416816e-05,4.71230000016476e-05,4.92879999995921e-05,7.460500000888715e-05,7.406400000320446e-05
411,94.0,"(4794, 1778)",3.8770999992721045e-05,1.1449999988144555e-06,449.0,449.0,5.706900000745918e-05,4.557800001236956e-05,4.999499999769341e-05,5.754500000421103e-05,6.997200000569137e-05,6.318299999463761e-05
412,9638.0,"(6661, 15169)",3.5123000003522975e-05,1.6749999929288606e-06,342.0,342.0,5.28039999920793e-05,4.368100000817776e-05,4.575399999851015e-05,5.61089999990827e-05,8.053700000232311e-05,6.941600000232029e-05
413,2617.0,"(2819, 15097)",3.4029000005375565e-05,1.8859999926235105e-06,177.0,177.0,5.167899999491965e-05,3.814200000817891e-05,4.599400000415699e-05,5.148999998993986e-05,7.607599999914783e-05,7.153299999629326e-05
414,12403.0,"(10500, 3603)",2.940600001011262e-05,8.229999934883381e-07,73.0,73.0,4.41690000059225e-05,3.82090000101698e-05,3.615199999273955e-05,4.3500000003859896e-05,7.404900000551606e-05,6.664900000430407e-05
415,6018.0,"(3871, 12122)",2.985300000091229e-05,8.669999971289144e-07,113.0,113.0,5.11689999882492e-05,3.8981999992415695e-05,4.126199999632263e-05,4.7425999994743506e-05,7.492900000727332e-05,6.383800000264728e-05
416,10670.0,"(14443, 5687)",2.941700000747005e-05,9.299999987888441e-07,135.0,135.0,4.635499999494641e-05,3.81750000002512e-05,3.65920000007236e-05,4.514799999810748e-05,7.681299999262592e-05,7.242200000234789e-05
417,14572.0,"(2475, 2476)",2.8831000008722185e-05,8.930000063855914e-07,135.0,135.0,4.5786000001157845e-05,4.065099999195354e-05,3.8974000005964626e-05,4.618500000219683e-05,8.864599999469647e-05,7.936000000086096e-05
418,3428.0,"(7646, 1138)",3.005799999300507e-05,8.589999964669914e-07,115.0,115.0,4.685999999765045e-05,4.219799998850249e-05,4.537799999582148e-05,5.100900000343245e-05,6.88390000078698e-05,5.952099999717575e-05
419,6511.0,"(11076, 5590)",3.09819999984029e-05,8.47999999109561e-07,112.0,112.0,4.6390999997925064e-05,3.7448999989919685e-05,3.974799999184597e-05,4.5170000007033195e-05,6.910700000162251e-05,6.25979999995252e-05
420,13076.0,"(173, 8824)",3.5116000006496506e-05,8.960000030810988e-07,155.0,155.0,4.7512000008964606e-05,4.033399999059384e-05,4.456399999241967e-05,4.8810999999204796e-05,7.040399999880265e-05,5.962299999850984e-05
421,2313.0,"(3838, 6300)",3.183799999817438e-05,7.969999984425158e-07,113.0,113.0,4.6594000011168646e-05,4.040800000382205e-05,4.330199999458273e-05,4.931600000190883e-05,7.071500000677133e-05,6.900500000028842e-05
422,6280.0,"(10280, 2347)",3.1915999997522704e-05,8.73000004730784e-07,155.0,155.0,4.702400001121987e-05,3.8633000002619156e-05,4.3380000008141906e-05,5.1912000003540015e-05,7.512700000233963e-05,7.044899999186782e-05
423,6728.0,"(9617, 16293)",3.216300000019601e-05,9.019999964721137e-07,114.0,114.0,4.476099999806138e-05,3.8535000001616027e-05,3.952100000503833e-05,4.4457000001330016e-05,7.170300000325369e-05,6.339500001217857e-05
424,11739.0,"(3052, 3526)",3.187699999784854e-05,7.529999948019395e-07,158.0,158.0,4.4139000010545715e-05,4.024300000082803e-05,4.2695999994180056e-05,4.574999999817919e-05,7.52580000096259e-05,6.60980000048994e-05
425,14004.0,"(7049, 10974)",4.1699000007611176e-05,1.238999999486623e-06,860.0,860.0,7.44159999896965e-05,5.671700000675628e-05,6.217300000344039e-05,7.866200000705703e-05,6.953599999803828e-05,6.135900000003858e-05
426,15757.0,"(12965, 15179)",2.5585000003047753e-05,9.390000030862211e-07,52.0,52.0,4.491599999312257e-05,3.953799999578678e-05,4.5779999993555975e-05,4.8884999998222156e-05,6.568300000253657e-05,5.633100001034563e-05
427,9283.0,"(14280, 6523)",2.675800000417894e-05,8.620000073733536e-07,115.0,115.0,5.5738000000360444e-05,4.296800000247458e-05,4.3163000000845386e-05,4.832300000146006e-05,7.221200000628869e-05,6.853000000717202e-05
428,5352.0,"(2691, 9695)",2.6557999987630865e-05,8.610000037378995e-07,53.0,53.0,4.344999999261745e-05,3.79790000124558e-05,4.499099999577538e-05,4.703300000130639e-05,6.73819999974512e-05,6.639100000427334e-05
429,12690.0,"(3746, 7790)",3.032499999733318e-05,8.829999984527603e-07,115.0,115.0,5.130699999256194e-05,4.0816999998583015e-05,4.974899999865556e-05,5.0139999999032625e-05,6.66250000023183e-05,6.179800000438718e-05
430,875.0,"(7440, 9315)",2.769599998941885e-05,8.669999971289144e-07,93.0,93.0,4.688900000360263e-05,4.0851999997926214e-05,4.450599999472615e-05,5.049300000337098e-05,6.293900000287067e-05,6.396000000563618e-05
431,8531.0,"(2459, 4595)",2.9771000001233006e-05,1.0539999948377954e-06,195.0,195.0,5.28380000019979e-05,4.477900000665613e-05,4.5403000001442706e-05,5.448400000318543e-05,6.961500000102205e-05,6.445399999677193e-05
432,1019.0,"(1369, 13856)",3.151800000011917e-05,1.2259999948582845e-06,220.0,220.0,6.183799999348594e-05,4.7308000006296425e-05,4.8522000000161825e-05,5.223300000523068e-05,7.217900000000554e-05,6.767300000376508e-05
433,5287.0,"(12300, 13905)",2.9401000006146205e-05,9.799999958204353e-07,157.0,157.0,5.7285000011120246e-05,4.719700000066496e-05,4.8585000001821754e-05,5.541200000891422e-05,7.750000000328328e-05,7.64020000048049e-05
434,6313.0,"(4917, 14250)",2.897400000279049e-05,1.1759999978266933e-06,115.0,115.0,3.9413999999737825e-05,3.477799999984654e-05,3.790600000286304e-05,4.1832000007957504e-05,8.629399999904308e-05,7.967999999891617e-05
435,11977.0,"(9423, 12186)",2.8757000009704825e-05,8.110000067063083e-07,113.0,113.0,4.4527999989441014e-05,3.5101999998232714e-05,3.7852000005500486e-05,4.302400000710804e-05,7.071599999619593e-05,6.228299999122555e-05
436,6029.0,"(13135, 11130)",2.664900000581838e-05,7.370000076889482e-07,53.0,53.0,4.048399999589947e-05,3.3568999995736704e-05,3.53789999962828e-05,3.9283999996087005e-05,6.881100000555307e-05,6.144300000698877e-05
437,3303.0,"(6743, 16161)",2.6731999994922262e-05,6.719999987581105e-07,53.0,53.0,3.8998000007950395e-05,3.208699999390774e-05,3.4831999997209095e-05,3.8411000005567075e-05,6.770000000244636e-05,6.119600000431547e-05
438,4468.0,"(6055, 15082)",2.9778999987684074e-05,7.76000007363109e-07,95.0,95.0,4.1826000000355634e-05,3.504699999723471e-05,3.977000000077169e-05,4.480900000203292e-05,6.712299999378502e-05,5.8518000003005e-05
439,3322.0,"(8484, 12658)",2.0134000010330055e-05,8.399999984476381e-07,74.0,74.0,4.357900000684367e-05,3.514600000187329e-05,3.429900000639918e-05,4.141299999105286e-05,7.619599999486582e-05,6.9279000001643e-05
440,8862.0,"(10300, 10933)",3.393499999049254e-05,8.38999994812184e-07,156.0,156.0,5.413799999587354e-05,4.0988999998603504e-05,4.1492999997672086e-05,4.902099999526399e-05,6.959499999936725e-05,6.403000000432257e-05
441,3973.0,"(1889, 12823)",3.132000000505286e-05,7.769999967877084e-07,114.0,114.0,5.0066999989439864e-05,4.115600000886843e-05,4.258700001003035e-05,5.3016000009620257e-05,6.706299998882059e-05,6.042300000785872e-05
442,2411.0,"(12197, 8923)",3.883000000826087e-05,1.077000007398965e-06,653.0,653.0,6.666800000232342e-05,5.306600000665185e-05,5.5580999998028346e-05,7.244100000036724e-05,6.248399999719823e-05,5.828700000165554e-05
443,11832.0,"(8471, 13004)",2.96280000071647e-05,8.310000083611158e-07,73.0,73.0,4.3954999995321486e-05,3.465400000379759e-05,2.7840000001333465e-05,2.858000000571792e-05,6.99319999881709e-05,6.610900000225683e-05
444,1860.0,"(5308, 8059)",3.186600000049111e-05,7.019999941348942e-07,95.0,95.0,4.533499999581636e-05,3.524400000287642e-05,4.139100001054885e-05,4.599199999688608e-05,7.442499999399388e-05,6.279799998765156e-05
445,8350.0,"(3833, 12705)",2.948499999888554e-05,7.059999944658557e-07,115.0,115.0,4.6975999993037476e-05,3.782599999624381e-05,4.228899999247915e-05,4.697600000724833e-05,6.986500000039086e-05,6.628900000293925e-05
446,11834.0,"(1480, 4541)",3.126000000008844e-05,8.170000000973232e-07,74.0,74.0,4.2680000007067065e-05,3.465399998958674e-05,3.6645999998086154e-05,4.0999000006536335e-05,7.389600000351493e-05,6.512899999222554e-05
447,4262.0,"(8141, 5506)",3.448100000014165e-05,1.0190000097054508e-06,198.0,198.0,4.462799999771505e-05,3.706800001168631e-05,3.995299999814961e-05,4.933999998968375e-05,0.00010053200000470497,8.212699999887718e-05
448,8259.0,"(15678, 11163)",3.151800000011917e-05,8.3799999117673e-07,111.0,111.0,4.527500000506279e-05,3.608400000132406e-05,3.971099999944272e-05,4.4674000008626535e-05,7.664199999624088e-05,7.375899998862678e-05
449,13459.0,"(7462, 15811)",3.878500000098484e-05,9.330000096952062e-07,406.0,406.0,5.5633000002330846e-05,4.990800000825857e-05,5.2478000000633074e-05,6.265100000746315e-05,7.376400000680405e-05,6.85050000015508e-05
