,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
118,1872.0,"(10230, 9811)",1.86050000001714e-05,4.506199999987359e-05,201.0,279.0,3.998900000024008e-05,2.94850000006619e-05,3.17970000001111e-05,3.959199999936658e-05,8.19700000000978e-05,7.582300000041897e-05
119,12688.0,"(1831, 7735)",1.729199999989106e-05,3.697000000002504e-05,93.0,124.0,7.086300000036516e-05,3.0283000000075333e-05,3.48150000002434e-05,3.8913000000029285e-05,6.086800000026926e-05,5.394699999961006e-05
120,10032.0,"(14487, 7393)",2.3821000000090464e-05,4.3025000000085356e-05,137.0,193.0,3.6813000000357476e-05,5.987299999965501e-05,3.389300000034012e-05,4.039000000055637e-05,6.333400000002598e-05,5.717799999960249e-05
121,4788.0,"(3, 1305)",1.8744000000125993e-05,4.2021000000502795e-05,125.0,171.0,2.4578999999746998e-05,2.880799999971373e-05,3.175800000043694e-05,3.8561999999409124e-05,7.184599999998653e-05,6.453700000008666e-05
122,9541.0,"(11936, 9608)",1.8224000000177654e-05,4.992800000014341e-05,269.0,371.0,2.280899999984598e-05,2.247900000007519e-05,2.117200000029129e-05,2.3700999999931582e-05,6.36009999999132e-05,5.7595000000354446e-05
123,12755.0,"(4666, 13870)",1.6993000000020686e-05,2.612399999968318e-05,93.0,124.0,7.010699999998593e-05,6.234199999965995e-05,3.054500000043703e-05,3.531400000067464e-05,7.107900000047351e-05,6.444699999974546e-05
124,12074.0,"(2105, 6337)",2.1504999999866214e-05,4.395500000065056e-05,301.0,422.0,2.327099999988036e-05,3.334300000013002e-05,6.701199999969987e-05,2.306400000051667e-05,7.300499999995935e-05,6.745099999960757e-05
125,4144.0,"(15064, 5516)",1.8260000000047683e-05,2.707099999987861e-05,157.0,217.0,1.9407999999998538e-05,3.5961000000028776e-05,1.8207000000103335e-05,2.2386999999568502e-05,6.856500000029797e-05,6.235099999951643e-05
126,11066.0,"(725, 4841)",1.761899999985772e-05,2.5184999999261493e-05,125.0,171.0,2.1493000000205598e-05,2.2411000000666093e-05,1.873799999962955e-05,2.2356999999750826e-05,0.00014194699999947602,0.0001064550000000608
127,3917.0,"(4028, 4759)",1.7209000000129038e-05,2.499200000016799e-05,41.0,57.0,2.1682999999939057e-05,1.58610000005055e-05,1.730800000032673e-05,2.059000000009803e-05,0.00012788600000046557,0.00012639799999991652
128,5465.0,"(5835, 210)",1.81000000001319e-05,3.201300000021945e-05,157.0,211.0,2.0503000000005045e-05,1.69840000001642e-05,1.896900000009083e-05,2.458099999991248e-05,0.0001321169999997096,8.231000000069599e-05
129,12656.0,"(1940, 2948)",1.748099999998587e-05,2.551200000056042e-05,93.0,125.0,1.9463999999302928e-05,1.552999999976379e-05,3.846500000026509e-05,2.130299999958396e-05,7.086499999964246e-05,6.339499999974407e-05
130,14161.0,"(7936, 15233)",1.7553000000170016e-05,3.950199999991355e-05,109.0,147.0,1.8607000000336882e-05,1.5079999999834115e-05,1.684600000029235e-05,1.9774000000083447e-05,0.00011434899999951398,0.00010240100000036279
131,2033.0,"(15700, 11753)",2.0131999999950523e-05,3.78610000000279e-05,697.0,994.0,2.5464000000141596e-05,3.828499999958268e-05,1.8358000000162633e-05,5.773600000047452e-05,8.717100000055211e-05,5.9989000000371107e-05
132,4456.0,"(5959, 13817)",1.7671999999802068e-05,2.4209000000219305e-05,157.0,215.0,1.8644999999928302e-05,1.5427000000123314e-05,1.6851999999900613e-05,2.0208999999660193e-05,6.570899999935875e-05,0.00011125300000003335
133,14900.0,"(15950, 3079)",1.7973000000282013e-05,2.423499999970602e-05,185.0,261.0,1.8488999999455302e-05,1.4582000000373796e-05,1.6300000000413206e-05,2.0380999999680682e-05,0.00013212100000004057,0.00011521900000044383
134,675.0,"(811, 8446)",1.682599999996981e-05,2.1403999999947132e-05,41.0,57.0,1.7567000000440203e-05,1.408600000019078e-05,1.5615999999774033e-05,1.8671999999497757e-05,0.00012175799999969428,0.00011221299999952805
135,11453.0,"(6963, 12573)",1.8319000000044383e-05,2.8258999999586365e-05,265.0,370.0,1.8144000000219762e-05,1.4623999999408e-05,1.6734999999989952e-05,2.0546000000010167e-05,9.786700000002924e-05,0.00013820300000055852
136,14736.0,"(11243, 620)",1.8673000000024587e-05,2.213199999978599e-05,57.0,78.0,1.7917000000089445e-05,1.451199999991104e-05,1.5931000000080076e-05,1.912200000031561e-05,6.648799999986466e-05,5.901199999946982e-05
137,14783.0,"(5955, 5679)",2.180900000015029e-05,2.1113999999933242e-05,57.0,80.0,1.779300000048778e-05,1.3995999999849573e-05,1.610999999979157e-05,1.943300000029069e-05,9.549099999972555e-05,7.450499999972493e-05
138,9955.0,"(6555, 9576)",3.926599999992675e-05,2.390700000010071e-05,141.0,192.0,1.8856999999705693e-05,1.5050000000016439e-05,1.6606999999169147e-05,2.020199999996919e-05,0.0001139269999992365,6.827400000020134e-05
139,14057.0,"(5832, 16368)",1.7671999999802068e-05,2.215399999982992e-05,57.0,78.0,1.765599999981049e-05,1.4073000000003333e-05,1.59410000000193e-05,1.9186000000281922e-05,0.00010522000000001697,6.316699999953101e-05
140,925.0,"(619, 13186)",1.8171999999871957e-05,2.24599999993913e-05,73.0,102.0,3.2177999999660756e-05,1.4585999999816579e-05,3.724299999952052e-05,2.1038999999944963e-05,0.00011615200000036907,0.00010414599999997165
141,5196.0,"(4562, 10275)",1.6803999999925878e-05,2.1036999999779482e-05,57.0,80.0,1.7913999999841224e-05,1.4228999999588154e-05,1.5910000000118885e-05,1.9246000000805452e-05,0.00014641900000000874,0.0001383979999998175
142,10644.0,"(16287, 15070)",2.4880999999865594e-05,2.7374000000079945e-05,505.0,715.0,1.896599999984261e-05,1.514800000013139e-05,1.6530999999986307e-05,2.182099999981091e-05,7.276399999955885e-05,0.00010109699999993893
143,4501.0,"(9266, 4648)",1.7198999999745723e-05,2.252099999999757e-05,137.0,189.0,1.8539000000039607e-05,4.621299999918449e-05,3.0787000000032094e-05,1.964099999973712e-05,8.345299999934497e-05,6.067500000028758e-05
144,11258.0,"(3673, 7396)",1.694500000004595e-05,2.085699999998525e-05,57.0,79.0,1.7613999999888108e-05,1.414199999949517e-05,1.5952000000041267e-05,1.9156999999658808e-05,0.0001519370000000464,7.454400000028727e-05
145,16388.0,"(15459, 10659)",1.9692999999598726e-05,2.923500000040491e-05,525.0,726.0,2.1161000000269325e-05,1.6689000000624787e-05,1.807900000017071e-05,2.3297999999449814e-05,6.664400000033766e-05,5.9750999999330645e-05
146,3433.0,"(2479, 6707)",1.6782999999964687e-05,2.2622000000360742e-05,93.0,118.0,1.8321999999848515e-05,1.4814000000029637e-05,1.6217000000651183e-05,1.9520000000383675e-05,8.151600000072534e-05,5.933799999979783e-05
147,12091.0,"(12160, 753)",1.721300000001591e-05,2.3790000000190048e-05,205.0,283.0,1.8782999999800154e-05,1.4843999999847313e-05,1.6703000000006796e-05,2.082199999975387e-05,6.857999999976272e-05,6.0408000000400364e-05
148,7369.0,"(6658, 9740)",1.6688000000097958e-05,5.132500000026852e-05,109.0,147.0,3.3853999999777784e-05,1.4811999999864156e-05,1.77130000000858e-05,3.432799999991687e-05,7.708200000067222e-05,6.897300000030526e-05
149,11143.0,"(16382, 13389)",1.6759000000199364e-05,2.195899999968276e-05,41.0,56.0,7.902199999954007e-05,1.6550999999864757e-05,2.230499999988922e-05,4.295399999953986e-05,7.714799999991584e-05,7.15879999999558e-05
150,3042.0,"(1164, 15659)",1.701699999978601e-05,5.997799999946096e-05,89.0,126.0,1.9194000000055667e-05,5.1936999999391276e-05,6.724699999960393e-05,2.2741999999631446e-05,6.320500000001061e-05,5.536500000058453e-05
151,8904.0,"(14878, 7267)",1.6916000000311016e-05,2.4175000000070668e-05,125.0,171.0,1.8940999999550456e-05,1.553500000017749e-05,1.920199999982941e-05,2.1037999999862222e-05,6.688599999993272e-05,6.057699999928445e-05
152,7970.0,"(6769, 12501)",1.722900000000749e-05,2.297899999970099e-05,125.0,170.0,8.598500000012166e-05,3.9067999999531366e-05,1.943000000004247e-05,4.096399999919953e-05,6.723100000005644e-05,6.118499999985261e-05
153,6660.0,"(3946, 12339)",1.7896999999766905e-05,5.297199999976243e-05,217.0,308.0,4.169799999953483e-05,1.7225999999759267e-05,1.8094000000523636e-05,2.276800000000634e-05,6.146399999984453e-05,5.504900000019575e-05
154,10553.0,"(11332, 3400)",1.7225000000120616e-05,2.4637000000105047e-05,137.0,192.0,1.8951999999572422e-05,1.4964000000006195e-05,1.6504999999611414e-05,2.028100000028843e-05,7.139299999980864e-05,6.018599999979557e-05
155,8668.0,"(6233, 6476)",1.663299999998813e-05,3.8834999999792785e-05,141.0,191.0,2.2759999999344416e-05,3.6173000000694344e-05,2.4683999999552952e-05,3.589499999989698e-05,6.877599999999262e-05,6.262700000014831e-05
156,13047.0,"(1443, 7190)",1.7066000000287573e-05,2.618500000028945e-05,57.0,79.0,1.873800000051773e-05,4.039399999999915e-05,3.033600000001968e-05,2.039499999995087e-05,6.829999999968805e-05,6.205300000061698e-05
157,1409.0,"(6595, 5682)",1.6990999999855205e-05,2.317399999984815e-05,105.0,148.0,1.854300000037057e-05,1.5119000000396454e-05,1.6139999999609245e-05,2.007099999978834e-05,6.57930000000917e-05,9.258300000070108e-05
158,16401.0,"(8450, 13513)",1.802500000014362e-05,3.1733000000144784e-05,337.0,469.0,2.022500000009586e-05,1.6070000000034668e-05,1.7442000000755797e-05,2.6373999999940168e-05,6.451799999940278e-05,0.00019492099999940393
159,2633.0,"(9376, 6131)",1.6803999999925878e-05,2.3298999999532555e-05,93.0,123.0,4.087299999966376e-05,1.6780000000160555e-05,1.829300000011358e-05,2.128199999962277e-05,0.00013629700000006295,6.381100000041329e-05
160,6458.0,"(3376, 167)",1.6846999999931e-05,2.2381000000848417e-05,93.0,125.0,4.3042000000603764e-05,2.6450000000011187e-05,2.9693000000108327e-05,2.5345000000065454e-05,7.338400000023171e-05,6.587699999993646e-05
161,6537.0,"(10223, 8538)",1.6763000000086237e-05,2.858000000038885e-05,93.0,125.0,1.9326999999513816e-05,1.518599999972281e-05,1.680899999989549e-05,1.9706999999868913e-05,9.52989999998266e-05,8.165800000003998e-05
162,562.0,"(14256, 2682)",1.6800000000039006e-05,2.1852999999794065e-05,41.0,57.0,1.8219999999402603e-05,1.4466000000545876e-05,3.0364999999754616e-05,1.895000000029512e-05,6.623600000033036e-05,5.9773000000262755e-05
163,6362.0,"(466, 10691)",1.7091000000135637e-05,2.2534000000185017e-05,105.0,148.0,1.835399999983167e-05,1.4500999999889075e-05,1.6200999999327337e-05,1.9384999999871866e-05,6.357999999995201e-05,5.8463000000230636e-05
164,8790.0,"(12844, 13332)",1.667499999991051e-05,2.248000000015793e-05,137.0,195.0,5.2922000000066305e-05,1.5377000000427188e-05,3.0575000000254704e-05,4.724600000027834e-05,6.41840000001892e-05,5.81269999999634e-05
165,7567.0,"(11394, 10172)",1.682899999977394e-05,2.2891000000413442e-05,93.0,125.0,1.8973999999616353e-05,1.5132999999778463e-05,1.703999999946859e-05,1.9842999999575284e-05,7.291899999994911e-05,6.720099999935059e-05
166,2788.0,"(15321, 16201)",1.6758000000116624e-05,2.259499999990311e-05,93.0,125.0,2.0249000000305273e-05,2.9459000000287006e-05,1.659800000020084e-05,1.947400000013033e-05,6.854300000025404e-05,6.003500000062445e-05
167,10388.0,"(12710, 4998)",1.8085999999861713e-05,2.4921000000510674e-05,249.0,353.0,2.5068999999433572e-05,1.5163999999678879e-05,1.624700000046886e-05,2.072699999988714e-05,7.504900000032677e-05,7.247400000043314e-05
168,2744.0,"(5932, 3032)",1.7451999999806844e-05,5.773400000030904e-05,253.0,353.0,2.009100000055497e-05,1.5701000000589715e-05,1.698199999999872e-05,2.1182000000230516e-05,6.440300000054577e-05,5.8420000000225514e-05
169,11178.0,"(14157, 2863)",1.7106000000044475e-05,2.440999999997473e-05,93.0,124.0,1.9174000000177216e-05,1.5313999999655437e-05,1.6830999999939422e-05,1.958399999946181e-05,6.858500000017642e-05,6.260799999946443e-05
170,4373.0,"(11895, 6780)",1.671299999994602e-05,2.4097000000722346e-05,93.0,124.0,1.9172000000011735e-05,1.5132999999778463e-05,1.6590000000427096e-05,1.9553000000449572e-05,6.31410000000443e-05,5.81980000005089e-05
171,4438.0,"(1762, 173)",1.844499999981153e-05,2.371600000028451e-05,93.0,125.0,1.8494999999951744e-05,1.4647999999617412e-05,1.647800000004196e-05,1.9739000000740248e-05,6.345999999979313e-05,5.760099999996271e-05
172,15858.0,"(13323, 5691)",1.755899999977828e-05,2.2451000000422994e-05,41.0,57.0,1.758199999990495e-05,1.4340999999973292e-05,1.7070000000174446e-05,1.9820999999531352e-05,6.865399999966826e-05,5.88610000002987e-05
173,16131.0,"(3306, 7265)",1.9599000000258826e-05,2.4536000000630054e-05,157.0,214.0,1.9808000000232084e-05,1.5236000000307115e-05,1.6836999999547686e-05,1.997499999983887e-05,6.166500000048813e-05,5.6874999999401155e-05
174,13053.0,"(10159, 11994)",1.815699999996312e-05,2.445300000086803e-05,109.0,145.0,1.928000000006591e-05,3.4613000000405236e-05,3.074299999994423e-05,2.018499999945078e-05,6.446899999978939e-05,5.8884999999619936e-05
175,924.0,"(8711, 5315)",4.011599999964588e-05,2.3940000000166606e-05,57.0,79.0,1.8301999999970064e-05,1.4421000000375273e-05,1.6270999999790092e-05,1.954900000011861e-05,6.60010000004263e-05,6.047300000044942e-05
176,8416.0,"(10103, 5527)",1.9648999999954953e-05,2.529899999981211e-05,141.0,193.0,4.7518000000579264e-05,1.6522000000129822e-05,1.7975999999642056e-05,2.2032000000393737e-05,8.768099999922896e-05,7.786399999964999e-05
177,15929.0,"(15626, 1292)",1.8539000000039607e-05,2.4748999999602006e-05,185.0,258.0,1.9212999999851377e-05,1.4737999999958618e-05,1.6736000000072693e-05,2.0651999999898862e-05,6.717800000011209e-05,5.9674000000065064e-05
178,11158.0,"(9871, 9414)",1.9824999999862314e-05,2.3531999999271136e-05,109.0,148.0,1.8836999999827242e-05,1.5170000000175321e-05,1.684500000020961e-05,2.0102000000576936e-05,7.427799999959461e-05,6.778300000043203e-05
179,12970.0,"(9311, 12753)",1.7584999999709083e-05,2.2852999999933843e-05,73.0,102.0,1.8520000000243897e-05,1.4389999999586678e-05,1.5559000000386902e-05,1.9265999999795724e-05,6.279599999992058e-05,5.739399999971084e-05
180,7344.0,"(975, 2099)",1.7613999999888108e-05,2.2876999999255077e-05,93.0,123.0,4.6905000000485586e-05,2.9054999999722497e-05,1.6429000000428573e-05,1.917999999978548e-05,7.35940000007318e-05,6.687899999935354e-05
181,16425.0,"(1961, 11712)",2.3012999999849626e-05,4.652099999979953e-05,1209.0,1707.0,2.5111000000244132e-05,1.79090000003157e-05,1.9207000000243113e-05,2.544899999978867e-05,6.640299999993715e-05,6.0095999999454364e-05
182,4132.0,"(2793, 8510)",1.827600000003926e-05,2.3574000000081696e-05,141.0,193.0,1.8913999999981e-05,1.4970000000502637e-05,1.658100000057061e-05,1.9959000000291383e-05,7.052299999976697e-05,6.512200000052815e-05
183,195.0,"(2367, 7123)",1.8238999999642402e-05,2.35410000000158e-05,137.0,194.0,1.863899999943186e-05,1.4499000000611773e-05,1.6389999999866234e-05,1.981700000008857e-05,6.301500000027715e-05,5.682599999978777e-05
184,16202.0,"(1422, 15061)",1.7102000000157602e-05,2.1665000000226087e-05,41.0,57.0,4.5184000000197955e-05,1.5366999999599784e-05,3.6689999999950373e-05,5.422100000007646e-05,6.34950000000245e-05,5.80819999997928e-05
185,11252.0,"(1464, 4173)",1.725100000005142e-05,2.4762999999872193e-05,93.0,125.0,3.455699999932449e-05,1.4692999999788015e-05,1.6682000000045605e-05,1.9492999999926042e-05,6.8120000000782e-05,6.292800000018417e-05
186,4008.0,"(9304, 8690)",1.7182000000115494e-05,2.420300000061104e-05,93.0,125.0,2.066500000008631e-05,2.979600000063698e-05,1.659600000003536e-05,1.9495000000091522e-05,6.717300000058657e-05,6.140300000012644e-05
187,1718.0,"(11005, 13612)",1.9056999999822466e-05,2.9365000000503017e-05,525.0,738.0,4.7213000000212446e-05,1.678399999960334e-05,1.721100000029452e-05,2.7332000000157564e-05,6.90350000001061e-05,6.328700000057808e-05
188,11817.0,"(8926, 5910)",1.742300000007191e-05,2.4029999999619633e-05,41.0,57.0,1.8908000000372738e-05,3.850299999985651e-05,1.7126000000367014e-05,4.078599999957078e-05,9.011000000036518e-05,6.580999999972192e-05
189,15098.0,"(6239, 7044)",1.697999999983324e-05,2.628000000015618e-05,41.0,56.0,1.8228000000064526e-05,1.4145999999826131e-05,5.021399999982634e-05,1.8843000000323684e-05,6.943100000000868e-05,6.09439999994521e-05
190,11856.0,"(15027, 13442)",1.8994000000382982e-05,6.10879999998204e-05,125.0,170.0,1.9041999999913628e-05,1.466800000038404e-05,1.6914999999784186e-05,1.9845999999823505e-05,6.54529999994935e-05,5.754000000024462e-05
191,13787.0,"(8057, 633)",1.9176000000342697e-05,2.5912000000793967e-05,185.0,258.0,1.9071999999731304e-05,1.4787000000460182e-05,1.6163999999818657e-05,1.9961999999651425e-05,7.266200000000111e-05,6.586599999991449e-05
192,10338.0,"(5536, 8858)",1.7081999999835062e-05,2.3187000000035596e-05,93.0,125.0,1.8996000000548463e-05,1.5002999999680355e-05,1.6775999999829594e-05,1.9580000000019027e-05,7.518100000059036e-05,6.80820000003024e-05
193,11752.0,"(13613, 16364)",1.6561999999886723e-05,2.174699999990537e-05,41.0,57.0,2.3396999999647505e-05,1.6857000000314315e-05,4.6881999999470736e-05,5.930000000020641e-05,6.688900000018094e-05,5.897700000012662e-05
194,7097.0,"(1715, 11079)",1.742199999998917e-05,3.304999999986791e-05,157.0,213.0,2.0780000000719667e-05,1.5738000000098396e-05,1.6725000000050727e-05,2.4516999999946165e-05,7.64509999999774e-05,6.91669999994815e-05
195,14714.0,"(9328, 1032)",1.6563999999608114e-05,2.220899999993975e-05,41.0,56.0,3.847400000012158e-05,1.5577000000099872e-05,1.688700000013199e-05,4.6650999999897635e-05,6.433800000049672e-05,5.811900000018966e-05
196,11240.0,"(6466, 15757)",1.655799999999985e-05,2.1408000000278093e-05,57.0,80.0,1.7881999999858067e-05,4.403900000049532e-05,1.875700000031344e-05,0.000113734000000143,6.378399999995565e-05,5.764600000013331e-05
197,6306.0,"(4404, 11980)",1.7759999999977794e-05,7.185399999976028e-05,157.0,214.0,2.1911000000152114e-05,1.746399999991155e-05,1.8233000000478228e-05,2.469799999982314e-05,6.618100000022054e-05,5.99320000000958e-05
198,5920.0,"(11663, 12159)",3.095099999983475e-05,4.062499999957225e-05,93.0,122.0,1.889500000018529e-05,1.505100000009918e-05,1.646000000032899e-05,1.9552999999561393e-05,6.37570000003862e-05,5.818500000032145e-05
199,12529.0,"(10593, 11931)",1.6995999999824818e-05,2.1968999999621985e-05,93.0,124.0,5.947300000030964e-05,1.8204999999937854e-05,1.8243999999612015e-05,2.082199999975387e-05,7.065700000019604e-05,6.342000000003623e-05
200,2046.0,"(1534, 3796)",1.726900000020848e-05,2.398499999944903e-05,73.0,103.0,1.92210000005133e-05,1.4644000000174628e-05,1.6733999999907212e-05,1.9872000000198398e-05,7.346999999935377e-05,6.770300000003004e-05
201,13589.0,"(5840, 10688)",1.669199999998483e-05,2.354400000026402e-05,93.0,124.0,1.8896000000268032e-05,1.5752000000368582e-05,1.6429999999623135e-05,5.9639999999916427e-05,9.037200000072687e-05,6.697899999963397e-05
202,12298.0,"(8335, 6242)",1.8367000000019118e-05,2.483499999961225e-05,217.0,305.0,1.8399000000002275e-05,1.4540999999645976e-05,1.6084000000304854e-05,2.0424999999768545e-05,7.191899999980933e-05,6.35610000001563e-05
203,16399.0,"(10971, 8190)",2.176600000014517e-05,4.2134000000082494e-05,1337.0,1878.0,2.2258999999635876e-05,1.7595000000092398e-05,1.9174999999371778e-05,2.5947999999331728e-05,9.234200000030057e-05,8.266200000051072e-05
204,8699.0,"(15482, 9358)",1.9522999999743718e-05,2.458500000024344e-05,157.0,215.0,1.8899999999710815e-05,1.512699999928202e-05,1.7396000000502454e-05,2.018200000009074e-05,8.993700000026195e-05,8.356099999939914e-05
205,5730.0,"(7364, 10600)",1.6678999999797384e-05,2.325400000025013e-05,93.0,125.0,3.987199999944124e-05,1.5971999999919717e-05,3.0097000000672836e-05,1.9424000000434205e-05,7.41079999997396e-05,6.718199999955488e-05
206,12334.0,"(16158, 11396)",1.6486000000259793e-05,5.7822000000484763e-05,41.0,57.0,4.082799999949316e-05,2.8398999999623697e-05,1.563300000029244e-05,1.894900000021238e-05,6.80040000000659e-05,6.171700000034974e-05
