,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
873,11362,"(9562, 6298)",1.871599999958562e-05,1.3674999991053483e-05,93,124,2.6235999939672183e-05,2.119900000252528e-05,2.2662999981548637e-05,2.7325000019118306e-05,3.572800005713361e-05,0.00011408700004267303
874,12261,"(7615, 7167)",1.856699998370459e-05,1.2676999972427438e-05,41,57,2.458400001614791e-05,1.952599996002391e-05,4.825600001368002e-05,3.359300001193333e-05,7.912099999884958e-05,4.466999996566301e-05
875,14752,"(6828, 9592)",2.059799999187817e-05,1.5266999980667606e-05,57,79,3.251800001180527e-05,2.2449999960372224e-05,2.419800000552641e-05,2.90219999214969e-05,5.257099996924808e-05,4.959099999268801e-05
876,14661,"(3450, 3193)",2.685300000848656e-05,2.3109000039767125e-05,157,215,6.256599999687751e-05,3.132199992705864e-05,2.6607999984662456e-05,3.163399992445193e-05,4.519000003710971e-05,4.045000002861343e-05
877,12694,"(7544, 6610)",2.9049999966446194e-05,1.502000009168114e-05,93,123,2.677399993444851e-05,2.0338000012998236e-05,2.3486000031880394e-05,2.8152999902886222e-05,4.114399996524298e-05,4.0937999983725604e-05
878,4934,"(15525, 14177)",3.476699998827826e-05,1.441899996734719e-05,221,307,2.7250000016465492e-05,2.0520000020951557e-05,2.2598000100515492e-05,2.9046999998172396e-05,4.44539999762128e-05,4.5849000002817775e-05
879,5845,"(3331, 1312)",3.295999999863852e-05,1.4009999972586229e-05,93,124,2.5334999918413814e-05,1.986799998121569e-05,2.258000006349903e-05,2.7885000008609495e-05,4.502299998421222e-05,4.175700007635896e-05
880,7873,"(6264, 431)",3.928400008135213e-05,1.3695000006919145e-05,93,125,2.4034999910327315e-05,1.86469999334804e-05,2.1149999952285725e-05,2.6572000024316367e-05,4.411099996559642e-05,4.1981000094892806e-05
881,5879,"(5418, 14353)",4.493400001592818e-05,1.3640999895869754e-05,157,215,2.4625000037303835e-05,1.8889999978455307e-05,2.173400002902781e-05,2.7076000037595804e-05,4.2280999991817225e-05,3.88930000099208e-05
882,10890,"(501, 12348)",2.646699999786506e-05,1.3464999938150868e-05,73,102,2.4203000066336244e-05,1.879799992821063e-05,2.1512999978767766e-05,2.6253000100950885e-05,4.085099999429076e-05,3.919699997823045e-05
883,6782,"(7858, 14521)",2.8960000008737552e-05,1.3590999969892437e-05,93,122,2.466499995534832e-05,1.9176000023435336e-05,2.09930000210079e-05,2.6358000013715355e-05,4.3090000076517754e-05,4.074999992553785e-05
884,14847,"(2164, 3443)",2.8657000029852497e-05,1.3248000072962896e-05,41,55,2.4262000010821794e-05,1.8424000018057995e-05,2.0290000065870117e-05,2.5129000050583272e-05,4.695999996329192e-05,4.3317000063325395e-05
885,4706,"(16270, 14391)",4.743099998449907e-05,1.3703000036002777e-05,125,171,2.5239000024157576e-05,1.9304000034026103e-05,2.2069000010560558e-05,2.701400001114962e-05,2.5626000024203677e-05,2.238699994450144e-05
886,7990,"(5710, 4186)",3.054400008295488e-05,1.2942000012117205e-05,153,218,2.4377000045205932e-05,1.8479000004845147e-05,2.148300006865611e-05,2.6732000037554826e-05,2.555399998982466e-05,2.389800010860199e-05
887,14034,"(12437, 11614)",2.0308999978624342e-05,1.3736000028075068e-05,205,283,2.509700004793558e-05,1.8972000020767155e-05,2.1664999962922593e-05,2.726499997152132e-05,2.4259000042547996e-05,2.2435000005316397e-05
888,12186,"(11596, 594)",1.837299998896924e-05,1.3126999988344323e-05,93,124,2.4503999952685263e-05,1.890999999432097e-05,2.139299999726063e-05,2.622400006657699e-05,2.4058000008153613e-05,2.278400006616721e-05
889,12373,"(9644, 11056)",2.1574000015789352e-05,1.3520000038624858e-05,361,513,2.3886000008133124e-05,1.8947000057778496e-05,2.1636000042235537e-05,2.7703999990080774e-05,2.4899999971239595e-05,2.3679000037191145e-05
890,5275,"(8592, 3208)",1.9243999986429117e-05,1.2603000072886061e-05,89,126,2.3404999978993146e-05,1.8316999899070652e-05,2.0639000013034092e-05,2.5779999987207702e-05,2.548400004798168e-05,2.3402000010719348e-05
891,8466,"(4003, 16070)",1.970899995740183e-05,1.330299994606321e-05,93,125,2.3531000010734715e-05,1.823899992814404e-05,2.0829999925808806e-05,2.5414999981876463e-05,2.4260000031972595e-05,2.3028999976304476e-05
892,12000,"(16225, 4069)",2.8618999976970372e-05,1.266399999622081e-05,93,125,2.449399994475243e-05,1.835000000482978e-05,2.0740999957524764e-05,2.5536000066495035e-05,2.5130999915745633e-05,2.287500001330045e-05
893,12959,"(15503, 386)",3.1714000101601414e-05,1.3570000078289013e-05,141,194,6.372699999701581e-05,2.8618999976970372e-05,2.4224000071626506e-05,3.321499991670862e-05,0.0001470729999937248,4.648200001611258e-05
894,14182,"(2714, 10768)",3.0733000016880396e-05,1.3903999956710322e-05,93,125,2.424199999495613e-05,1.9279999946775206e-05,2.1254999978737033e-05,2.589600001101644e-05,4.754099995807337e-05,4.687900002409151e-05
895,185,"(9127, 11749)",3.239500006202434e-05,1.2485000070228125e-05,57,80,2.9504000053748314e-05,2.065299997866532e-05,2.2438000087277032e-05,2.775400002974493e-05,4.6794000013505865e-05,4.533000003448251e-05
896,7568,"(16328, 13989)",3.248400003030838e-05,3.8132999975459825e-05,125,171,3.9259000004676636e-05,4.546600007415691e-05,3.6459999932958453e-05,3.296099998806312e-05,4.614199997377e-05,4.333399999723042e-05
897,15557,"(16282, 6885)",2.2286999978859967e-05,5.970099994101474e-05,41,54,3.071799994813773e-05,2.3939000016071077e-05,2.3713000018688035e-05,2.7625000029729563e-05,4.560799993669207e-05,4.163799997058959e-05
898,7387,"(6020, 10322)",2.5026000002981164e-05,1.4331999977912346e-05,157,217,2.465699992626469e-05,1.94450000208235e-05,2.2369000021171814e-05,2.7892000048268528e-05,4.606899994996638e-05,4.654999997910636e-05
899,7522,"(5524, 14556)",2.256799996303016e-05,1.323300000422023e-05,93,125,2.411799994206376e-05,1.910399998905632e-05,2.155499998934829e-05,2.6217000026917958e-05,4.7070999926290824e-05,4.9278999995294726e-05
900,5071,"(3287, 5617)",3.251400005410687e-05,1.3797000065096654e-05,301,420,2.458599999499711e-05,1.9084999962615257e-05,2.1514000081879203e-05,2.768499996363971e-05,3.230200002235506e-05,2.6281999907951104e-05
901,11268,"(9652, 7795)",3.2524000062039704e-05,1.2312999956520798e-05,41,57,2.2903000058249745e-05,1.8559999944045558e-05,2.0841000036853075e-05,2.472300002409611e-05,4.3845999925906654e-05,4.2383000049994735e-05
902,14575,"(5131, 7922)",3.2192000048780756e-05,1.3402999911704683e-05,125,168,4.031999992548663e-05,3.293899999334826e-05,2.7001999910680752e-05,3.8121999978102394e-05,2.8146000090600864e-05,2.4907000010898628e-05
903,10496,"(14789, 7071)",3.1293000006371585e-05,2.521299995805748e-05,109,146,2.9162999908294296e-05,2.16359999285487e-05,2.3962999989635136e-05,2.8945999929419486e-05,2.652499995292601e-05,2.458500000557251e-05
904,122,"(13806, 10088)",2.227100003437954e-05,1.3208000041231571e-05,57,80,2.7601000056165503e-05,1.872500001809385e-05,2.187300003697601e-05,2.604400003747287e-05,2.6348999995207123e-05,2.394500006630551e-05
905,15278,"(3771, 8441)",2.033400005529984e-05,2.312500009793439e-05,93,122,3.555199998572789e-05,2.421099998173304e-05,2.6049999974020466e-05,3.104799998254748e-05,2.506399994217645e-05,2.3852000026636233e-05
906,11035,"(7109, 8524)",2.1159000084480795e-05,1.6426999991381308e-05,173,236,2.6439000066602603e-05,2.133800001047348e-05,2.454000002671819e-05,2.9451999921548122e-05,2.5159000074381765e-05,2.3848999944675597e-05
907,14881,"(8327, 15319)",2.1424000010483724e-05,2.3781000095368654e-05,121,172,4.863599997406709e-05,3.83429999146756e-05,2.9546000064328837e-05,3.496199997243821e-05,2.3689000045123976e-05,2.24079999497917e-05
908,1774,"(5197, 1984)",2.0969000047443842e-05,1.509100002294872e-05,153,215,3.744399998595327e-05,2.9432000019369298e-05,2.9471000061676023e-05,3.373499998815532e-05,4.6431999976448424e-05,4.2462999999770545e-05
909,7780,"(14660, 5186)",3.616899994085543e-05,2.5148999952762097e-05,157,216,2.9862999895158282e-05,2.235199997357995e-05,2.521199996863288e-05,3.047999996397266e-05,3.083199999309727e-05,2.558999995017075e-05
910,748,"(10026, 10887)",3.423700002258556e-05,1.3464999938150868e-05,73,101,2.5973999981943052e-05,1.949099998910242e-05,2.2950000015953265e-05,2.7534999958334083e-05,2.6086999923791154e-05,2.3641000097995857e-05
911,8503,"(9061, 13680)",3.402300001198455e-05,1.3922999983151385e-05,237,331,2.5511999979244138e-05,2.0191999965391005e-05,2.2619999981543515e-05,2.8191999945192947e-05,2.572699997926975e-05,2.382200000283774e-05
912,4367,"(4773, 4389)",3.386200000932149e-05,1.3226999953985796e-05,109,148,2.444800009016035e-05,1.9476000034046592e-05,2.1510000010493968e-05,2.693599992653617e-05,2.5290999928984093e-05,2.3825000084798376e-05
913,8875,"(15173, 13937)",3.364500003044668e-05,1.3489000025401765e-05,205,283,2.440100001876999e-05,1.9200999986423994e-05,2.2330000092551927e-05,2.7899999963665323e-05,2.449499993417703e-05,3.9122999965002236e-05
914,5974,"(5527, 9927)",2.1897999999964668e-05,1.356400002805458e-05,93,125,2.410899992355553e-05,1.9293000036668673e-05,6.45620000341296e-05,6.90670000267346e-05,2.6810000008481438e-05,2.535900000566471e-05
915,16106,"(12286, 786)",2.2028999978829233e-05,1.8834000002243556e-05,89,125,2.7623999926618126e-05,2.0912999957545253e-05,2.3129000055632787e-05,2.7267000064057356e-05,4.294800010029576e-05,4.35389999893232e-05
916,5973,"(12516, 16091)",3.449099995123106e-05,1.3584999919658003e-05,93,125,2.5254000092900242e-05,1.9521000012900913e-05,2.220299995769892e-05,2.6639999987310148e-05,4.6941000050537696e-05,4.667400003199873e-05
917,5216,"(2685, 8611)",2.6593000029606628e-05,1.3629000022774562e-05,109,147,3.273100003298168e-05,2.2243999978854845e-05,2.4007999968489457e-05,2.996499995333579e-05,3.138600004604086e-05,5.3998999987925345e-05
918,7928,"(1183, 9633)",2.7859000056196237e-05,1.4050999993742153e-05,41,57,2.4702000018805848e-05,1.9647999920380244e-05,2.164699992590613e-05,2.6585000000522996e-05,2.7578999947763805e-05,3.548099994077347e-05
919,4105,"(6116, 14753)",4.936100003760657e-05,1.3596000030702271e-05,313,442,2.4936999921010283e-05,1.946899999438756e-05,2.2244999968279444e-05,2.854100000604376e-05,2.6961999992636265e-05,2.3144000010688615e-05
920,5671,"(4737, 1914)",6.037599996489007e-05,1.3746999911745661e-05,105,148,2.4638000013510464e-05,1.864600005774264e-05,2.1068000023660716e-05,3.053600005387125e-05,2.4990000042635074e-05,2.358400001867267e-05
921,9060,"(4337, 11183)",4.2430999997122854e-05,1.367600009416492e-05,93,125,2.4852000024111476e-05,1.91930000710272e-05,2.2034000039639068e-05,2.6892000050793285e-05,2.4639000002935063e-05,2.3154000018621446e-05
922,13150,"(3847, 4414)",2.4078000024019275e-05,1.3932999991084216e-05,57,79,2.3975999965841766e-05,1.8547999957263528e-05,3.781400005209434e-05,2.477700002145866e-05,2.6860000048145594e-05,3.824800000984396e-05
923,15545,"(8569, 4825)",2.0807000055356184e-05,1.2977999972463294e-05,41,56,2.3166999994828075e-05,1.818999999159132e-05,2.0066000047336274e-05,2.4520000010852527e-05,3.653099997791287e-05,3.898300008131628e-05
924,1844,"(15461, 4868)",2.4865999989742704e-05,1.259599991954019e-05,89,125,2.3063000071488204e-05,1.822599995193741e-05,2.0719999952234502e-05,2.534899999773188e-05,2.868800004307559e-05,2.537399996072054e-05
925,12506,"(3851, 11929)",2.311399998689012e-05,1.3149999972483783e-05,93,125,2.433300005577621e-05,1.874999998108251e-05,2.8775999908248195e-05,2.729699997416901e-05,7.103199993707676e-05,4.345299998931296e-05
926,13742,"(15094, 16234)",3.067099999043421e-05,1.3229999922259594e-05,57,79,2.3687000066274777e-05,1.791899990166712e-05,2.0648000031542324e-05,2.5252999989788805e-05,4.3980999976156454e-05,3.8507999988723896e-05
927,8508,"(10369, 3005)",3.393300005427591e-05,1.3406999983089918e-05,157,213,2.4160999942068884e-05,1.8789000023389235e-05,2.1099000036883808e-05,2.628599997933634e-05,4.352799999196577e-05,4.171200009750464e-05
928,10651,"(1436, 246)",3.494600002795778e-05,1.2548999961836671e-05,57,78,2.3488000010729593e-05,1.8676999957278895e-05,2.111700007390027e-05,2.569200000834826e-05,3.913099999408587e-05,3.766999998333631e-05
929,4427,"(12180, 5958)",3.272499998274725e-05,1.3548000083574152e-05,93,125,2.4510000002919696e-05,1.940000004196918e-05,2.140599997346726e-05,2.6481999952920887e-05,3.8348999964910035e-05,3.961099992011441e-05
930,2459,"(16151, 14549)",3.237399994304724e-05,1.3462000083563908e-05,93,125,2.4443000029350515e-05,1.9556999973247002e-05,2.1833000005244685e-05,2.706099996885314e-05,4.3763999997281644e-05,4.208399991512124e-05
931,7608,"(15033, 1003)",3.057600008560257e-05,3.037700003005739e-05,93,125,2.3580999936712033e-05,1.8655999951988633e-05,2.1662999984073394e-05,2.5846999960776884e-05,4.4592000108423235e-05,4.19939999574126e-05
932,14357,"(3307, 12343)",3.2214000043495616e-05,1.3014000046496221e-05,89,126,2.2787000034441007e-05,1.8434000025990827e-05,2.0625000047402864e-05,6.0394000001906534e-05,4.577499998958956e-05,6.305900001279952e-05
933,9901,"(8081, 16355)",3.1531999979961256e-05,2.2470999965662486e-05,93,122,3.054699993754184e-05,2.1892000063417072e-05,2.3608999981661327e-05,2.762799999800336e-05,4.8354999989896896e-05,4.292500000246946e-05
934,3023,"(10733, 14185)",2.748099996097153e-05,1.2637000054382952e-05,57,79,2.936100008810172e-05,2.0337000023573637e-05,2.2480999973595317e-05,2.7626000019154162e-05,4.685799990511441e-05,4.419099991537223e-05
935,12007,"(896, 14036)",2.2731000058229256e-05,1.4030000102138729e-05,93,125,2.424199999495613e-05,1.9033999933526502e-05,2.1206999917922076e-05,2.6233999960822985e-05,5.1260000077490986e-05,0.00011460500002158369
936,5503,"(16123, 9979)",2.2263999994720507e-05,1.3332999969861703e-05,185,262,2.375400003984396e-05,1.8722000049820053e-05,2.045799999450537e-05,2.585200002158672e-05,3.1793000061952625e-05,4.47290000238354e-05
937,13678,"(10336, 15189)",2.108599994699034e-05,1.2181999977656233e-05,41,57,2.2164999904816796e-05,1.7732999936015403e-05,1.98099999124679e-05,2.4134000000231026e-05,4.560200000014447e-05,3.849200004424347e-05
938,9101,"(13505, 2097)",2.3624000050403993e-05,1.2953999998899235e-05,409,581,2.3140000052990217e-05,1.840800007357757e-05,2.035699992575246e-05,2.772000004824804e-05,2.704600001379731e-05,2.3460000079467136e-05
939,14984,"(10426, 9958)",2.1666999941771792e-05,1.248099999884289e-05,93,124,2.3005000002740417e-05,1.8241000020680076e-05,2.019900000505004e-05,2.5262000008297036e-05,2.857499998754065e-05,2.4353000071641873e-05
940,15772,"(14497, 5898)",3.0657999900540744e-05,1.2446999903659162e-05,73,103,2.2251000018513878e-05,1.769000004969712e-05,1.9656999938888475e-05,2.4088000031952106e-05,6.025900006534357e-05,4.4000999992022116e-05
941,1319,"(4669, 3285)",3.146099993500684e-05,1.2668999943343806e-05,89,126,2.3202999955174164e-05,1.8103000002156477e-05,2.0616000028894632e-05,2.470900005846488e-05,5.3495000088332745e-05,4.710400003204995e-05
942,1814,"(9710, 8832)",3.139499995086226e-05,1.2095000101908226e-05,89,126,5.959800000709947e-05,2.6905000026999915e-05,2.2702000023855362e-05,2.6807999915945402e-05,3.171299999848998e-05,2.687699998205062e-05
943,7837,"(11622, 10479)",3.14779999825987e-05,1.4585000030820083e-05,93,123,4.239100007907837e-05,2.5032000053215597e-05,3.2615999998597545e-05,0.00012307299994063214,2.7141000032315787e-05,2.415300002667209e-05
944,4857,"(13365, 2517)",3.040700005385588e-05,2.3977000068953203e-05,93,118,6.245299994134257e-05,7.90619999406772e-05,4.737899996598571e-05,3.574599998046324e-05,4.999199995836534e-05,6.432199995742849e-05
945,15214,"(15565, 11316)",2.4639999992359662e-05,1.479499997003586e-05,41,57,3.085100001953833e-05,2.2960000023886096e-05,2.4752999934207764e-05,2.7375999934520223e-05,2.4956999936875945e-05,2.2948000037104066e-05
946,14025,"(746, 16102)",2.949999998236308e-05,1.6860999949130928e-05,1373,1944,3.473100002793217e-05,2.729999994244281e-05,3.090399991378945e-05,3.9491999928031873e-05,2.3597999984303897e-05,2.443699997911608e-05
947,7506,"(5806, 9875)",2.2731999933967018e-05,1.715400003376999e-05,93,125,3.1589999935022206e-05,2.2371999989445612e-05,2.4685999960638583e-05,2.8661999976975494e-05,2.536099998451391e-05,2.4013000029299292e-05
948,3373,"(14381, 12769)",3.184300010161678e-05,1.2961000038558268e-05,105,148,2.3677000058341946e-05,1.9575999999688065e-05,2.1567999965554918e-05,2.6231999981973786e-05,2.5079000010919117e-05,2.3301999931391038e-05
949,16198,"(3295, 14374)",3.165400005400443e-05,1.2477000041144493e-05,73,102,2.3166999994828075e-05,1.8929000020762032e-05,4.255099997862999e-05,2.7415999966251547e-05,2.4860000053195108e-05,2.543099992635689e-05
950,1334,"(2307, 11658)",3.215300000647403e-05,1.2215999959153123e-05,57,80,2.400500000021566e-05,1.847600003657135e-05,2.050499995220889e-05,2.5777000018933904e-05,2.376200006892759e-05,2.2904000047674344e-05
951,12237,"(1441, 6211)",3.1659999990552024e-05,2.4725999992369907e-05,89,125,2.661400003489689e-05,2.5057000016204256e-05,2.353799993670691e-05,2.79949999821838e-05,2.4332999942089373e-05,2.253299999210867e-05
952,4301,"(14563, 13132)",3.7414999951579375e-05,1.3693000028069946e-05,93,124,3.237099997477344e-05,2.2962999992159894e-05,2.565500005857757e-05,2.9550999897764996e-05,4.2100999962713104e-05,2.2947999923417228e-05
953,6324,"(13736, 12526)",3.130100003545522e-05,1.412399990385893e-05,157,217,2.6241000000482018e-05,2.0706999976027873e-05,2.3392999992211116e-05,2.7689000035024947e-05,4.358699993645132e-05,6.433999999444495e-05
954,7278,"(811, 4136)",3.0190999950718833e-05,1.3754999940829293e-05,93,119,2.5358000016240112e-05,1.9522000002325512e-05,2.2435999994740996e-05,2.6834999971470097e-05,4.232100002354855e-05,2.269399999477173e-05
955,651,"(3508, 4689)",3.979099994921853e-05,1.4321999969979515e-05,697,995,2.5910999966072268e-05,2.0205000055284472e-05,2.2821000015937898e-05,3.0826999932287436e-05,2.3816000066290144e-05,2.349000010326563e-05
956,2160,"(5144, 12760)",4.335900007390592e-05,1.3705000014851976e-05,121,168,2.7121000016450125e-05,1.9881999946846918e-05,2.1696999965570285e-05,2.738900002441369e-05,2.4386000063714164e-05,5.8638999917093315e-05
957,2372,"(15289, 15632)",5.5787999940548616e-05,1.3126999988344323e-05,57,79,2.4138999947354023e-05,1.903200006836414e-05,2.167900004224066e-05,2.595199998722819e-05,2.4223999957939668e-05,2.2231999992072815e-05
958,15737,"(14656, 16106)",4.056500006299757e-05,1.3057000046501344e-05,89,124,2.4489999987054034e-05,1.898800007893442e-05,2.1630999981425703e-05,2.6117999937014247e-05,2.3385999952552083e-05,2.2901999955138308e-05
959,16270,"(13360, 15376)",3.676099993299431e-05,1.2727000012091594e-05,57,80,2.444899996589811e-05,1.8785000065690838e-05,2.1384999968177e-05,2.5940000000446162e-05,4.546099989966024e-05,2.2653000087302644e-05
960,9537,"(3194, 1752)",3.381400006219337e-05,1.3716000012209406e-05,125,171,2.534700001888268e-05,1.9525000084286148e-05,2.206600004228676e-05,2.7713000008589006e-05,4.7446999928979494e-05,4.046100002597086e-05
