,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
132,4456,"(5959, 13817)",0.00018374399996901047,7.046100000707156e-05,164,215,8.178000001635155e-05,1.8019999856733193e-06,7.59270000116885e-05,0.00015371000000641288,0.00011905500002740155,0.00011802300002727861
133,14900,"(15950, 3079)",0.00016946300002018688,6.929599999239144e-05,172,261,8.174699996743584e-05,1.707000023998262e-06,7.669599995097087e-05,0.000154808999980105,0.00025142399999822374,0.00010144300006231788
134,675,"(811, 8446)",0.0001538569999866013,6.142299997691225e-05,105,57,7.404600000882056e-05,1.8129999830307497e-06,6.78700000094068e-05,0.00013809600000058708,9.641299993745633e-05,8.754799989674211e-05
135,11453,"(6963, 12573)",0.00016786899999488014,6.984800000964242e-05,196,370,8.639800000764808e-05,1.7269999830205052e-06,7.84900000212474e-05,0.00016015800002833203,0.00010524599997552286,9.953200003565144e-05
136,14736,"(11243, 620)",0.00014586500003588299,6.175999999413762e-05,113,78,9.028599998828213e-05,1.843000006829243e-06,6.658500001321954e-05,0.00013638600000831502,9.852899995621556e-05,9.22529999343169e-05
137,14783,"(5955, 5679)",0.00013497800000550342,5.856699999640114e-05,115,80,7.126299999526964e-05,2.0159999962743314e-06,6.689299999607101e-05,0.00013620900000432812,9.753000006185175e-05,9.187299997392984e-05
138,9955,"(6555, 9576)",0.00033942499999284337,6.480700000111028e-05,163,192,7.81749999987369e-05,1.7730000081428443e-06,7.247000002053028e-05,0.00014818099998592515,0.00010247600005186541,9.608999994270562e-05
139,14057,"(5832, 16368)",0.00035235899997587694,5.916399999250643e-05,116,78,7.104000002300381e-05,1.7500000240033842e-06,6.719800001064868e-05,0.00013400099999216764,9.881100004349719e-05,9.419699995305564e-05
140,925,"(619, 13186)",0.0001499219999914203,5.901100001892701e-05,122,102,7.087799997407274e-05,1.683999983015383e-06,6.557199998269425e-05,0.00015392199998132128,9.555200006161613e-05,9.195400002681708e-05
141,5196,"(4562, 10275)",0.00033244799999465613,7.906499996579441e-05,114,80,8.54570000115018e-05,1.720000000204891e-06,7.213200001388032e-05,0.0002095669999562233,9.876200010694447e-05,9.56220000034591e-05
142,10644,"(16287, 15070)",0.0003666599999974096,8.348099999011538e-05,297,715,0.00012872400003516304,1.8020000425167382e-06,8.606099999042272e-05,0.00019786900003282426,8.760900004745054e-05,8.413599994128163e-05
143,4501,"(9266, 4648)",0.0003719739999610283,6.796799999619907e-05,148,189,9.466799997426278e-05,1.9699999711519922e-06,8.35530000244944e-05,0.00015059300000075382,9.17780000690982e-05,8.704799995484791e-05
144,11258,"(3673, 7396)",0.00038396600001533443,5.8853999973962345e-05,115,79,0.00013348800001722338,1.9550000160961645e-06,7.509300002084274e-05,0.00014686500003335823,0.00014090399997712666,8.782999998402374e-05
145,16388,"(15459, 10659)",0.00039962500000001455,8.320000000594518e-05,302,726,9.446899997556102e-05,1.8900000213761814e-06,8.77020000302764e-05,0.00019298899997011176,9.516800002984382e-05,9.082700000817567e-05
146,3433,"(2479, 6707)",0.0002472940000188828,6.424599996535107e-05,135,118,7.48379999890858e-05,1.742999984344351e-06,6.953199999770732e-05,0.00013990900004046125,8.793999995759805e-05,8.360399999673973e-05
147,12091,"(12160, 753)",0.00019657799998640257,6.878800002141361e-05,179,283,7.907700000941986e-05,1.7149999962384754e-06,0.00015464900002370996,0.0001868420000050719,9.12259999950038e-05,8.64449999653516e-05
148,7369,"(6658, 9740)",0.00018057000005455848,6.943500000033964e-05,149,147,8.013400002937487e-05,1.921000034599274e-06,7.37469999876339e-05,0.00014747900002021197,0.00010689299995192414,0.00010166499998831569
149,11143,"(16382, 13389)",0.00018624000000500018,5.957499996611659e-05,105,56,6.921400000692302e-05,1.6639999671497208e-06,6.447300000900213e-05,0.0001311000000328022,0.00010615799999413866,0.00010126300003321376
150,3042,"(1164, 15659)",0.0003853929999877437,6.304600003659289e-05,134,126,9.530200003382561e-05,1.9089999909738253e-06,8.433599998625141e-05,0.0001855129999626115,9.318200000052457e-05,8.706599999186437e-05
151,8904,"(14878, 7267)",0.00030474700002969257,7.354299998496572e-05,156,171,0.00010575999999673513,2.2429999830819725e-06,8.221599995295037e-05,0.000265370000022358,9.629700002733443e-05,9.81110000566332e-05
152,7970,"(6769, 12501)",0.00034357499998804997,7.855799998424118e-05,153,170,0.00026685800003178883,2.5059999870791216e-06,9.49490000152764e-05,0.00017735899996296212,0.0001389799999742536,9.480899996106018e-05
153,6660,"(3946, 12339)",0.0003299759999890739,7.20580000006521e-05,176,308,8.357899997690765e-05,1.8360000240136287e-06,7.746299996824746e-05,0.00015907799996739413,9.11170000108541e-05,8.739199995488889e-05
154,10553,"(11332, 3400)",0.00041928399997459564,6.724600001462022e-05,151,192,8.122499997398336e-05,1.7610000213608146e-06,7.415700002866288e-05,0.0001525929999957043,0.00013745800004016928,0.00013038999998116196
155,8668,"(6233, 6476)",0.0001815379999925426,6.518899999718997e-05,158,191,7.964799999626848e-05,1.6380000147364626e-06,7.425200004718135e-05,0.0001522439999916969,0.00010261200009153981,9.5509000061611e-05
156,13047,"(1443, 7190)",0.00016045500001382607,5.959700001767487e-05,117,79,7.192799995436872e-05,1.6570000411775254e-06,6.802100000413702e-05,0.00013646799999378345,0.00012687699995694857,0.00015148800002862117
157,1409,"(6595, 5682)",0.00014810800001896496,6.0189000009813753e-05,136,148,7.376699994665614e-05,1.7250000041713065e-06,6.823400002531343e-05,0.00013916599999674872,0.0001281840000046941,0.00010130099997240904
158,16401,"(8450, 13513)",0.00014433899997357003,7.0192999999108e-05,230,469,8.413899996639884e-05,1.7499999671599653e-06,7.795999999871128e-05,0.00015942300001370313,0.0001316449998967073,0.00010214199994607043
159,2633,"(9376, 6131)",9.493999999676817e-05,6.037299999661627e-05,142,123,9.39660000085496e-05,2.1079999896755908e-06,8.887900003173854e-05,0.0001478460000043924,0.00012069200010955683,9.406999993188947e-05
160,6458,"(3376, 167)",0.00013607099998580452,6.110800001124517e-05,142,125,7.308700003250124e-05,1.7190000107802916e-06,6.862699996190713e-05,0.00013826000002836736,0.00010369299991452863,9.686399994279782e-05
161,6537,"(10223, 8538)",0.00014746900001227914,6.135500001391847e-05,144,125,7.54330000063419e-05,1.693999990948214e-06,6.962999998449959e-05,0.00014051600004449938,0.00011818000007224327,0.00011213799996312446
162,562,"(14256, 2682)",0.000271215999987362,5.673700002262194e-05,107,57,6.949499999109321e-05,1.6580000306021248e-06,6.373999997322244e-05,0.00012968900000487338,9.70389999110921e-05,9.163300001091557e-05
163,6362,"(466, 10691)",0.00018511199999693417,6.138699995972274e-05,141,148,9.680499999831227e-05,1.927000027990289e-06,0.0001771419999840873,0.00022446000002673827,9.479700008796499e-05,9.095799998704024e-05
164,8790,"(12844, 13332)",0.00019896200001312536,6.845900003327188e-05,149,195,7.918300002529577e-05,1.758999985668197e-06,7.212200000594748e-05,0.00014412699999866163,0.00012904899995191954,0.00010148299998036237
165,7567,"(11394, 10172)",0.00035854100002552514,6.186400003116432e-05,146,125,7.582300003150522e-05,1.5460000213352032e-06,7.027499998457643e-05,0.00014171300000498377,0.00010215700001481309,9.75649999190864e-05
166,2788,"(15321, 16201)",0.0003870969999866247,6.0813999994024925e-05,144,125,8.022800000162533e-05,1.6010000081223552e-06,6.925299999238632e-05,0.00014079199996785974,9.858299995357811e-05,9.224200005064631e-05
167,10388,"(12710, 4998)",0.00039866400004484603,6.747399999085246e-05,203,353,0.0001003660000264972,1.758999985668197e-06,7.863799999086041e-05,0.0001562509999644135,0.00010306800004400429,9.86439999905997e-05
168,2744,"(5932, 3032)",0.00034089799999037496,6.842200002665777e-05,204,353,8.224799995559806e-05,1.7269999830205052e-06,7.47650000221256e-05,0.0001521290000141562,0.00020749600003000523,9.585899999819958e-05
169,11178,"(14157, 2863)",0.000667675999977746,5.919900002027134e-05,138,124,7.03329999964808e-05,1.5800000028320937e-06,6.575899999461399e-05,0.0001337340000304721,0.00010142799999357521,9.513500003777153e-05
170,4373,"(11895, 6780)",0.0002469380000320598,5.889300001626907e-05,142,124,6.994600005327811e-05,1.6470000332446944e-06,6.591999999727705e-05,0.0001334959999894636,9.158499995010061e-05,8.597800001552969e-05
171,4438,"(1762, 173)",0.00023124000000507294,5.720899997641027e-05,145,125,6.923000000824686e-05,1.5749999988656782e-06,6.48149999733505e-05,0.0001333230000000185,9.379499999795371e-05,8.77410000157397e-05
172,15858,"(13323, 5691)",0.00021295999999892956,5.5388000021139305e-05,102,57,6.80160000001706e-05,1.60700000151337e-06,6.27389999863226e-05,0.0001288880000060999,9.600099997442157e-05,9.089399998174486e-05
173,16131,"(3306, 7265)",0.0002100190000078328,6.416000002218425e-05,171,214,7.64850000223305e-05,1.6350000464626646e-06,7.05470000070818e-05,0.0001461229999790703,0.00010649599994394521,0.00012138099998537655
174,13053,"(10159, 11994)",0.0003665469999987181,6.159800000204996e-05,150,145,7.435199995597941e-05,1.6189999882953998e-06,6.941699996332318e-05,0.00014013599997042547,0.00019884800008185266,0.00033189800001309777
175,924,"(8711, 5315)",0.00034920000001648077,5.64430000054017e-05,114,79,0.00012806099999806975,2.0159999962743314e-06,8.388700001660254e-05,0.0001974990000235266,0.0002577089999249438,0.0002613589999782562
176,8416,"(10103, 5527)",0.00018739900002628929,8.189800001900949e-05,161,193,0.00010031199997229123,1.853000014762074e-06,7.598499996674946e-05,0.00014788499998985571,0.000135541999952693,0.00012482800002544536
177,15929,"(15626, 1292)",0.0004127969999672132,6.612100003167143e-05,163,258,7.819600000402716e-05,1.6960000266408315e-06,7.175700000061624e-05,0.00014455400003043906,0.00020858200002749072,9.611099994799588e-05
178,11158,"(9871, 9414)",0.0002131090000148106,6.213599999682629e-05,147,148,7.488799997190654e-05,1.630000042496249e-06,6.719600003179949e-05,0.00013644199998452677,0.00010546900000463211,9.964000003037654e-05
179,12970,"(9311, 12753)",0.00021109199997226824,5.551999998942847e-05,121,102,6.672500001059234e-05,1.6260000279544329e-06,6.257100000084392e-05,0.00012828100000206177,9.359900002436916e-05,8.636899997327419e-05
180,7344,"(975, 2099)",0.0004918289999977787,5.549999997356281e-05,142,123,6.875700000819052e-05,1.625999971111014e-06,6.370500000230095e-05,0.00013092499995082107,0.00010533600004691834,9.857800000645511e-05
181,16425,"(1961, 11712)",0.000541517999977259,8.86579999814785e-05,588,1707,0.0001016699999922821,2.0159999962743314e-06,9.579600003917221e-05,0.00021316400000159774,0.0001198569999587562,9.170999999241758e-05
182,4132,"(2793, 8510)",0.00030484299998079223,6.269300001804368e-05,164,193,7.333899998229754e-05,1.6729999856579525e-06,6.803200000149445e-05,0.00013882799999009876,0.0001921619999620816,0.00010086999998293322
183,195,"(2367, 7123)",0.0005161599999610189,6.275900000218826e-05,152,194,7.163099996887468e-05,1.5760000451336964e-06,6.662500004495087e-05,0.0001367009999739821,0.00013082800001029682,0.00013199800002894335
184,16202,"(1422, 15061)",0.00023464700001341043,5.393599997205456e-05,106,57,6.621100004622349e-05,1.5779999671394762e-06,6.185400002323149e-05,0.0001244549999910305,9.139799999502429e-05,9.174399997391447e-05
185,11252,"(1464, 4173)",0.00022973500000489366,5.5615999997371546e-05,144,125,6.918699995139832e-05,1.6420000292782788e-06,6.357099999831917e-05,0.00013028500001155408,0.00010194899994075968,9.559299996908521e-05
186,4008,"(9304, 8690)",0.00024150999996663813,5.670699999882345e-05,144,125,6.689899998946203e-05,1.6010000081223552e-06,6.093799999007388e-05,0.00012617300001238618,0.0001586390000056781,0.0003077869999970062
187,1718,"(11005, 13612)",0.00024566799999092837,6.719300000668227e-05,298,738,7.980000003726673e-05,1.570999984323862e-06,7.64170000024933e-05,0.00015985700002829617,0.00010738399998899695,0.00012640500006000366
188,11817,"(8926, 5910)",0.0001762220000500747,7.892600001468963e-05,107,57,7.161199999927703e-05,1.7610000213608146e-06,6.369200002609432e-05,0.00012687500003494279,0.00010143399993012281,9.42179999583459e-05
189,15098,"(6239, 7044)",0.00016757099996311808,5.329499998651954e-05,104,56,6.478300002754622e-05,1.555000039843435e-06,6.081199995833231e-05,0.00012235500003043853,9.662299999035895e-05,9.152500001619046e-05
190,11856,"(15027, 13442)",0.00018007100004524546,5.9707999980673776e-05,156,170,7.144500000322296e-05,1.5360000134023721e-06,6.641499999204825e-05,0.0001352879999672041,9.462000002713467e-05,8.924199994453375e-05
191,13787,"(8057, 633)",0.00011600900000985348,6.093799999007388e-05,169,258,7.302199998093784e-05,1.6060000120887707e-06,6.841800001211595e-05,0.00014322800001309588,9.940200004621147e-05,9.563300000081654e-05
192,10338,"(5536, 8858)",0.00010531100002708627,5.7894999997643026e-05,144,125,6.92770000227938e-05,1.7020000200318464e-06,6.513300002097822e-05,0.00013161200001832185,0.00015015399992535094,0.00010190399996190536
193,11752,"(13613, 16364)",9.964399998807494e-05,5.342499997595951e-05,105,57,7.943800000020929e-05,1.5770000345582957e-06,6.060199996227311e-05,0.00012022399999978006,9.388399996623775e-05,8.666600001561164e-05
194,7097,"(1715, 11079)",0.00031635199997026575,5.9584999974049424e-05,166,213,7.479299995338806e-05,1.5769999777148769e-06,6.563599998798963e-05,0.00013448900000412323,0.00010191199999098899,0.00012540099999114318
195,14714,"(9328, 1032)",0.00016625799997882496,5.203000000619795e-05,104,56,6.371599999965838e-05,1.4760000226488046e-06,5.9390999979314074e-05,0.00012050899999849207,9.158000000297761e-05,8.61659999600306e-05
196,11240,"(6466, 15757)",0.0002495030000204679,6.431500003145629e-05,116,80,0.00010780499997053994,1.67500002135057e-06,7.838200002652229e-05,0.0001511539999796696,8.935199991810805e-05,8.511700002600264e-05
197,6306,"(4404, 11980)",0.00040873799997598326,8.880800004362754e-05,169,214,9.659599999167767e-05,1.9049999764320091e-06,8.425100003250918e-05,0.00019317700002829952,9.093400001347618e-05,8.753300005537312e-05
198,5920,"(11663, 12159)",0.0004661159999841402,0.00010471500002040557,144,122,7.623099997999816e-05,1.7609999645173957e-06,6.991999998717802e-05,0.00013948799994523142,9.112500003993773e-05,0.00021100500009652023
199,12529,"(10593, 11931)",0.0005822190000230876,5.6654999980310095e-05,142,124,7.136499999660373e-05,1.6449999975520768e-06,6.541000004745001e-05,0.00013837000000194166,0.00013997300004575663,0.00010299600000962528
200,2046,"(1534, 3796)",0.0004869339999800104,5.740200003856444e-05,126,103,6.85429999975895e-05,1.5829999711058917e-06,6.43259999719703e-05,0.00013051000001951252,0.00010904500004471629,0.00010097899996708293
201,13589,"(5840, 10688)",0.0005693229999792493,8.769200002234356e-05,143,124,8.788099995626908e-05,1.7159999856630748e-06,6.980099999509548e-05,0.0001798430000121698,9.81100000672086e-05,9.091799995530891e-05
202,12298,"(8335, 6242)",0.0002422700000010991,7.823700002518308e-05,184,305,8.624299999837604e-05,1.7190000107802916e-06,7.412200000089797e-05,0.00014504300003181925,9.673099998508405e-05,9.088700005577266e-05
203,16399,"(10971, 8190)",0.00022294199999350894,9.14759999659509e-05,550,1878,0.00010415700000976358,1.984999983051239e-06,9.728200001291043e-05,0.00022666699999263074,0.00011564399994767882,0.0001090150000209178
204,8699,"(15482, 9358)",0.00013749599997936457,6.407800003671582e-05,169,215,7.351099998231803e-05,1.5749999988656782e-06,6.72040000040397e-05,0.00013668799999777548,0.00011432599990257586,0.00015578499994717276
205,5730,"(7364, 10600)",0.00014712300003338896,5.765499997778534e-05,144,125,7.267200004434926e-05,1.568000016050064e-06,6.652400003304137e-05,0.00013678799996341695,9.90339999589196e-05,9.365199991862028e-05
206,12334,"(16158, 11396)",0.00011752599999681479,5.5002000010517804e-05,106,57,6.694600000400897e-05,1.58400001737391e-06,6.215299998757473e-05,0.00012425899996060252,0.00018886699990616762,0.00018738800008577527
207,12075,"(13906, 11652)",0.00011287000000947955,5.9037000028183684e-05,155,170,7.008099998984108e-05,1.5910000001895241e-06,6.611800000655421e-05,0.00013415000000804866,0.00010435399997277273,9.418100000857521e-05
208,2266,"(16185, 16011)",0.00013503899998568158,8.749199997737378e-05,346,901,8.83050000197727e-05,1.6660000028423383e-06,9.745400001293092e-05,0.00016810599998962061,9.077400000023772e-05,8.441399995717802e-05
209,9696,"(1846, 3318)",0.00011125600002515057,9.037299997771697e-05,143,124,0.00011966800002483069,1.740000016070553e-06,7.087000000183252e-05,0.0001570520000200304,0.00013510700000551878,0.00017140699992523878
210,4008,"(12420, 4592)",0.00015605600003709696,5.5685000006633345e-05,144,125,6.680800004232879e-05,1.5080000252964965e-06,6.151100001261511e-05,0.0001272369999583134,0.0001328619999867442,0.00012560899995150976
211,8697,"(9545, 16175)",0.00017479600001024664,5.969500000446715e-05,162,214,7.179800002177217e-05,2.4479999751747528e-06,0.00011323100000026898,0.00015039899994917505,0.00010222799994608067,9.4600000011269e-05
212,16476,"(2249, 8979)",0.0006556440000053954,0.00016973900000039066,1549,5429,0.00014591500001870372,1.9029999975828105e-06,0.00015689899998960755,0.0004069810000260077,9.790300009626662e-05,9.15089999580232e-05
