,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
129,12656,"(1940, 2948)",0.00019300600000349277,4.880599999523838e-05,87,125,9.585799999456412e-05,6.829199999458524e-05,5.981600000382059e-05,9.764900001130172e-05,0.00012766700000099718,0.00011830600000450886
130,14161,"(7936, 15233)",0.0001809000000037031,4.776899999114903e-05,103,147,5.988799999556704e-05,5.0607000005697955e-05,5.111999999485306e-05,9.3757000001915e-05,7.779599999935272e-05,7.176699999433822e-05
131,2033,"(15700, 11753)",0.00023438500001304874,5.578299999342562e-05,599,994,6.817799999225826e-05,5.8031999998320316e-05,5.80449999887378e-05,0.0001410379999953193,8.231600000385697e-05,7.745000000625168e-05
132,4456,"(5959, 13817)",0.00011840499999493659,4.7463000001357614e-05,139,215,6.0672000003592075e-05,5.049000000667547e-05,5.173700000682402e-05,9.820799999715746e-05,7.732900000689824e-05,7.428899999695204e-05
133,14900,"(15950, 3079)",0.00010959700000512385,4.5533999994518126e-05,183,261,7.282800000041334e-05,4.8606999996536615e-05,4.9331999989021824e-05,9.741300000598585e-05,0.00012495500000397897,0.0001166349999977001
134,675,"(811, 8446)",8.263300000521667e-05,4.27819999941903e-05,57,57,5.723200000318229e-05,4.630099999758386e-05,4.848999999751413e-05,8.5053999995921e-05,8.206100000052174e-05,0.000159067999987883
135,11453,"(6963, 12573)",0.0001017560000065032,4.478200000335164e-05,251,370,0.00012761700000396559,9.592199999985951e-05,5.883499999015385e-05,0.00016999199999645498,8.12530000047218e-05,7.686499999692842e-05
136,14736,"(11243, 620)",7.885400000873233e-05,5.174899999360605e-05,72,78,7.681299999262592e-05,5.944000000113192e-05,5.710099999589602e-05,0.00011230999999156666,7.860800000969448e-05,7.298600000638089e-05
137,14783,"(5955, 5679)",0.00010429399999623001,4.695799999865358e-05,70,80,7.350799999983337e-05,5.6016000002045985e-05,5.6222000011985074e-05,0.00010096699999451175,8.251399999892328e-05,7.672099999922466e-05
138,9955,"(6555, 9576)",0.00012750500000890952,4.953900000259637e-05,128,192,6.269299998962197e-05,5.197200000850444e-05,5.369000000143842e-05,0.00010361599998987003,8.897600000068451e-05,8.26590000002625e-05
139,14057,"(5832, 16368)",8.304700000394405e-05,4.636599999230384e-05,72,78,5.9934999995903127e-05,5.298199999970166e-05,5.242299999963507e-05,9.181399998681172e-05,8.223800000450865e-05,0.00012008199999513636
140,925,"(619, 13186)",8.915500001194232e-05,4.561800000146832e-05,85,102,5.8897999991813776e-05,4.898199999558983e-05,5.049700000370194e-05,9.16979999914247e-05,8.097599999246086e-05,7.211199999801465e-05
141,5196,"(4562, 10275)",7.946499999889056e-05,4.51170000133061e-05,72,80,5.7103000003166926e-05,4.8659000000839114e-05,5.052999999577423e-05,9.35799999979281e-05,7.947299999955248e-05,7.6225000000818e-05
142,10644,"(16287, 15070)",0.00015977399999655972,4.82140000030995e-05,467,715,6.201499999747284e-05,0.00010577800000532989,5.5946999992784185e-05,0.00019737299999178504,9.860599999456099e-05,7.839600000636437e-05
143,4501,"(9266, 4648)",0.00012987099999861584,6.44809999954532e-05,139,189,7.296599999051523e-05,5.351599999414702e-05,5.503399999895464e-05,0.00039832699999919896,8.33309999990206e-05,8.052999999108579e-05
144,11258,"(3673, 7396)",0.000113061999996944,5.051799999478135e-05,72,79,6.09800000006544e-05,4.985600000395607e-05,5.191399999660007e-05,0.00033305700000596516,7.809500000632852e-05,7.592699999747765e-05
145,16388,"(15459, 10659)",0.00018550500000458214,5.523600000856277e-05,410,726,6.873899999959576e-05,5.710700000349789e-05,5.841700000530636e-05,0.0002869230000044354,8.189500000810312e-05,8.60199999976885e-05
146,3433,"(2479, 6707)",0.00013638299999740866,5.219599999861657e-05,89,118,6.330700000489742e-05,5.2457999998978266e-05,7.051699999749417e-05,0.00024263099999188853,0.00012716700000225956,7.298099998820362e-05
147,12091,"(12160, 753)",0.0001535069999931693,5.116399999849364e-05,180,283,6.241900000247824e-05,5.16590000074757e-05,5.318799999542989e-05,0.0002507460000060746,8.239100000650978e-05,7.456199999467117e-05
148,7369,"(6658, 9740)",0.00023737700000481254,5.032500000368145e-05,104,147,6.141199999376568e-05,5.130200000280638e-05,5.2953999997384926e-05,0.00024448899999640616,0.00012652000000912267,7.703199999298249e-05
149,11143,"(16382, 13389)",0.00013046599998745023,4.964699999732147e-05,55,56,5.9624000002145294e-05,4.927799999165927e-05,5.050800000105937e-05,0.0002631899999983034,0.00016878400001019145,0.00010904500000208373
150,3042,"(1164, 15659)",0.0005670720000097162,6.310599999892474e-05,97,126,7.084699998927135e-05,5.386699999121447e-05,5.315699999641765e-05,9.645699999794033e-05,8.554499999036125e-05,7.564000000570559e-05
151,8904,"(14878, 7267)",0.0002140120000007073,4.7630999986836287e-05,117,171,6.040600000289942e-05,5.437999999458043e-05,5.203700000322442e-05,9.763900000336889e-05,7.943100000318282e-05,7.567999999480435e-05
152,7970,"(6769, 12501)",0.0001909440000105178,4.5568000004436726e-05,117,170,5.870500000071388e-05,4.9482999997962906e-05,5.119600000114133e-05,9.610899999756839e-05,7.80870000056666e-05,7.424700000058237e-05
153,6660,"(3946, 12339)",0.00019837399999289573,4.641099999957987e-05,205,308,5.812800000626339e-05,4.8500000005446964e-05,5.058700000404315e-05,0.00010790800000393119,7.68410000091535e-05,7.136199999990822e-05
154,10553,"(11332, 3400)",0.00022242100000369192,7.060200000807981e-05,140,192,7.47299999943607e-05,5.518199999698936e-05,5.7353999991960336e-05,0.00010905599999944116,7.663200000251891e-05,7.317700000442073e-05
155,8668,"(6233, 6476)",0.00016154600000106711,4.74929999967344e-05,125,191,6.204499999284963e-05,5.184700000882003e-05,5.2640999996356186e-05,9.99610000036455e-05,7.831899999644065e-05,7.42409999929805e-05
156,13047,"(1443, 7190)",9.057200000484045e-05,4.475000000070395e-05,71,79,5.86580000003778e-05,4.944799999861971e-05,5.037000001095748e-05,9.053700000549725e-05,7.870099999252034e-05,7.473799999502262e-05
157,1409,"(6595, 5682)",8.070600000564809e-05,4.585099999587783e-05,113,148,5.8801000008656956e-05,4.899200000352266e-05,5.119300000444582e-05,9.726400000431568e-05,7.674999999096599e-05,7.333700000344834e-05
158,16401,"(8450, 13513)",0.00010181099999329035,4.8817999996231265e-05,289,469,6.451100000504084e-05,8.235899998965124e-05,0.00011313699999959681,0.00046041299999899366,7.676500000286524e-05,7.329100000674771e-05
159,2633,"(9376, 6131)",7.52589999990505e-05,9.439400000132991e-05,89,123,9.797299999547704e-05,6.212700000673976e-05,6.006399999591849e-05,0.00011289299999361901,7.746900000427104e-05,9.57769999985203e-05
160,6458,"(3376, 167)",7.736999999963246e-05,4.7625000007656126e-05,92,125,6.108200000198849e-05,4.992799999570252e-05,5.208299999992505e-05,9.667100000854134e-05,8.002600000622806e-05,7.602899999881174e-05
161,6537,"(10223, 8538)",7.701499998802319e-05,4.61569999998801e-05,91,125,6.042399999728332e-05,5.007700001158355e-05,5.173099999922215e-05,9.285199999453653e-05,9.747000000004391e-05,8.586599999205191e-05
162,562,"(14256, 2682)",7.122400000980633e-05,4.5688999989579315e-05,57,57,5.849299999738378e-05,4.9250000003553396e-05,5.267600000991024e-05,8.939399999974285e-05,7.927899999060628e-05,9.590300000184016e-05
163,6362,"(466, 10691)",8.275700000126562e-05,4.650500000025204e-05,115,148,5.9484999994197096e-05,5.082100000208811e-05,5.1577999997221013e-05,9.669700000358716e-05,7.746599999336468e-05,7.265200000006189e-05
164,8790,"(12844, 13332)",0.00011111799999241612,4.5790000001488806e-05,126,195,5.847999999275544e-05,4.924099999925602e-05,5.2654000000984524e-05,9.868399999390931e-05,8.09739999994008e-05,7.318800000177816e-05
165,7567,"(11394, 10172)",0.00011001800000087769,6.416400000830436e-05,92,125,6.492299999649731e-05,5.348599999877024e-05,5.478700001049219e-05,9.717300000033902e-05,7.994099999564241e-05,7.583599999350099e-05
166,2788,"(15321, 16201)",0.00017422599999861177,4.6379000011143034e-05,91,125,5.999900000119851e-05,5.104999999616666e-05,5.2201999992007586e-05,9.414800000229206e-05,0.00010064600000703194,8.555799999498959e-05
167,10388,"(12710, 4998)",0.00019548699999916153,4.6913999995013e-05,240,353,5.9286999999130785e-05,5.005100000232687e-05,5.1486000003819754e-05,0.00010964999999885094,0.0002529150000043501,0.00014817099999220318
168,2744,"(5932, 3032)",0.0001638800000023366,4.660899999464618e-05,225,353,6.073199999434564e-05,5.093599999383969e-05,5.2908000000684297e-05,0.00011064199999566426,0.00010953900000743033,0.000132022999991932
169,11178,"(14157, 2863)",0.00041851299999962066,4.570400000147856e-05,87,124,5.897699999479755e-05,4.96409999897196e-05,5.1683999998886065e-05,9.32300000044961e-05,8.623600000134957e-05,7.968300000982254e-05
170,4373,"(11895, 6780)",0.00015579499999773816,4.577400000016496e-05,91,124,7.650899999589456e-05,4.9814999997011e-05,5.1549000005479684e-05,9.373199999629378e-05,0.00010801000000526528,8.083200000896795e-05
171,4438,"(1762, 173)",0.00013163600000609676,4.5061999998097235e-05,89,125,5.821599999933369e-05,4.90930000012213e-05,5.160000000614673e-05,9.413099999733276e-05,0.00026164800000572086,0.00011076999999204418
172,15858,"(13323, 5691)",0.00012521200000037425,4.467600000168659e-05,56,57,5.7634000000916785e-05,4.784099999710634e-05,5.0266999991777084e-05,8.824199998969107e-05,8.656599999312675e-05,7.709000000488686e-05
173,16131,"(3306, 7265)",0.0002469319999960362,4.599499999358159e-05,147,214,6.209899999021218e-05,5.133999999884509e-05,5.3639000000771375e-05,0.00010419099999126047,7.959500000254138e-05,7.501599999670816e-05
174,13053,"(10159, 11994)",0.0002607079999989992,4.699199999436132e-05,105,145,6.107400000132657e-05,5.1222999999822605e-05,5.2629999998998755e-05,9.86250000067912e-05,7.901799999388004e-05,7.445100000325056e-05
175,924,"(8711, 5315)",0.00011771299999452367,4.605400000912141e-05,72,79,0.0001739940000078377,6.930399999305337e-05,5.9064000012654105e-05,0.00010098900000343747,8.05840000026592e-05,7.550400000866375e-05
176,8416,"(10103, 5527)",0.0001110949999940658,5.1712000001202796e-05,130,193,6.597099999794409e-05,5.4311999988954085e-05,5.514099999004429e-05,0.0001043759999959093,9.046499999953994e-05,8.513199999526933e-05
177,15929,"(15626, 1292)",0.00010536000000627155,4.859700000281464e-05,171,258,6.336699999565099e-05,5.291799999440627e-05,5.485799999860319e-05,0.0001055919999970456,7.955299999196086e-05,7.463200000756842e-05
178,11158,"(9871, 9414)",9.536599999648843e-05,4.8526000000492786e-05,100,148,9.491199999445143e-05,6.983499999080323e-05,6.027099999528218e-05,0.00012555200000008426,8.275499999399472e-05,7.85790000037423e-05
179,12970,"(9311, 12753)",0.00010290100000531766,6.162399999709578e-05,85,102,6.357200000195462e-05,5.199199999594839e-05,5.291799999440627e-05,9.522400000605558e-05,7.966399999759233e-05,7.427100000256814e-05
180,7344,"(975, 2099)",0.0001280960000116238,4.6197000003189714e-05,90,123,5.9982999999874664e-05,5.06760000007489e-05,5.248499999765954e-05,9.377800000720526e-05,8.044300000165094e-05,7.653100000482027e-05
181,16425,"(1961, 11712)",0.0002485769999935883,7.521499999540993e-05,958,1707,7.375100000217572e-05,6.270600000846116e-05,6.40930000059825e-05,0.000166397000000984,7.828900000106387e-05,7.44640000078789e-05
182,4132,"(2793, 8510)",0.0005262869999995701,4.78449999974373e-05,130,193,6.071900000392816e-05,5.02190000020164e-05,5.1729999995586695e-05,9.789800000703508e-05,8.030200000064269e-05,7.658500000218282e-05
183,195,"(2367, 7123)",0.0003969570000066369,4.526300000406991e-05,138,194,5.861100000004171e-05,4.9541000009867275e-05,5.1768999995260856e-05,9.733099999209571e-05,7.822500000997934e-05,9.890199999063043e-05
184,16202,"(1422, 15061)",0.00033139900000378475,4.4685999995408565e-05,57,57,8.507799999790677e-05,5.49479999989444e-05,5.402899999751298e-05,9.43889999973635e-05,8.082700000500154e-05,7.423600000322494e-05
185,11252,"(1464, 4173)",0.00011081700000659112,0.00010333000000173342,88,125,7.93359999988752e-05,6.136800000433595e-05,0.00012938800000483752,0.00013462699999422512,7.97579999982645e-05,7.59770000087201e-05
186,4008,"(9304, 8690)",0.00012847200000010162,5.4311999988954085e-05,91,125,8.215399999755846e-05,5.821399999206278e-05,5.797299999699135e-05,0.00012389900000187026,7.966100000089682e-05,7.592399998657129e-05
187,1718,"(11005, 13612)",0.00024849099999357804,5.226199999697201e-05,446,738,6.509300000345775e-05,5.262700000230325e-05,5.46859999985827e-05,0.00013107500001297012,7.853099999977076e-05,7.545900000138772e-05
188,11817,"(8926, 5910)",0.00010500300000160223,4.675099999928989e-05,57,57,5.931900000177848e-05,4.945199999895067e-05,5.089300000804542e-05,9.01149999918971e-05,7.859100000473518e-05,9.981099999833987e-05
189,15098,"(6239, 7044)",7.678100000418908e-05,4.477999999608073e-05,57,56,5.8836999997424755e-05,4.850399999156707e-05,5.000500000562624e-05,8.785900000418678e-05,7.834999999545289e-05,7.544099999279297e-05
190,11856,"(15027, 13442)",8.258100000091417e-05,4.5072000006030066e-05,113,170,5.784199998970507e-05,4.933600000356364e-05,5.020400000432801e-05,9.53750000007858e-05,7.73489999943422e-05,7.310400000903883e-05
191,13787,"(8057, 633)",0.00011792799999454928,4.4435000006615155e-05,185,258,5.7222999998884916e-05,4.746400000499307e-05,4.9850999999989654e-05,9.939299999928153e-05,7.907699999520901e-05,7.55389999937961e-05
192,10338,"(5536, 8858)",0.00011229599999751372,6.67470000053072e-05,92,125,6.528000000116663e-05,5.275899999901412e-05,5.543499999305368e-05,9.664499999928466e-05,8.013700001185953e-05,7.546000000502318e-05
193,11752,"(13613, 16364)",0.00012467300000196246,4.5329999991849945e-05,56,57,5.872500000236869e-05,4.905400000154714e-05,4.999300000463336e-05,0.00010640499999681197,7.738399999368539e-05,7.38689999906228e-05
194,7097,"(1715, 11079)",0.00015487100000655118,4.693400001087866e-05,143,213,6.035100000190141e-05,5.100399999946603e-05,5.364400000473779e-05,0.0001074360000075103,8.068900000068879e-05,7.657599999788545e-05
195,14714,"(9328, 1032)",0.00023731000000282165,4.532899998821449e-05,57,56,7.304000000374344e-05,4.755700000202978e-05,4.992799999570252e-05,8.653900000865633e-05,7.710700000984616e-05,7.372400000349444e-05
196,11240,"(6466, 15757)",0.00018968400000574093,4.342400001178248e-05,73,80,5.598500000303375e-05,4.7717999990481985e-05,5.010399999605397e-05,8.924300000501262e-05,7.792300000630803e-05,7.43100000022423e-05
197,6306,"(4404, 11980)",0.00014652400000159105,4.58049999991772e-05,141,214,5.833100000529612e-05,4.9524000004907975e-05,5.148900000051526e-05,9.857099999521779e-05,7.887299999254083e-05,7.508299999869905e-05
198,5920,"(11663, 12159)",0.0004911389999904259,4.4935999994777376e-05,92,122,5.817199999569311e-05,4.833199999154658e-05,5.024300000400217e-05,9.135100000889906e-05,7.820700000138459e-05,7.511399999771129e-05
199,12529,"(10593, 11931)",0.00010991199999921264,4.4446999993397185e-05,90,124,5.8299999992073026e-05,4.921299999693929e-05,5.086900000605965e-05,9.115000000292639e-05,7.999399998936951e-05,0.00010168100000385039
200,2046,"(1534, 3796)",8.425000000045202e-05,4.410800001153348e-05,85,103,5.641900000341593e-05,4.768099999807873e-05,5.023299999606934e-05,9.020099999190734e-05,0.00010512300001153108,7.830900000271868e-05
201,13589,"(5840, 10688)",7.704899999794179e-05,4.4361999997022394e-05,92,124,7.236899999440993e-05,5.348199999843928e-05,5.351699999778248e-05,9.37049999976125e-05,8.030899999766916e-05,7.692399999825739e-05
202,12298,"(8335, 6242)",9.45480000069665e-05,4.745800001160205e-05,211,305,6.080099998939659e-05,5.065299998818773e-05,5.1486999993244353e-05,0.00020256000000529184,8.015500000624343e-05,7.635799998695347e-05
203,16399,"(10971, 8190)",0.00016269600000384798,7.711899999662819e-05,995,1878,8.242399999858208e-05,6.849999999758438e-05,6.932700000561454e-05,0.00017457599999204376,9.509600000967566e-05,8.45969999971885e-05
204,8699,"(15482, 9358)",8.486499999094121e-05,5.1894999998580715e-05,143,215,7.062800000312563e-05,0.00010654300000112471,6.622600000127932e-05,0.00010688800000480114,9.068500000353197e-05,9.174699999903169e-05
205,5730,"(7364, 10600)",7.650999999953001e-05,4.8930999994922786e-05,91,125,6.165199999941251e-05,5.0755999993157275e-05,5.2478000000633074e-05,9.326400000020385e-05,8.222400001045571e-05,7.773900000529466e-05
206,12334,"(16158, 11396)",7.255799999938972e-05,4.871199999456621e-05,57,57,5.9195999995154125e-05,4.944100000159324e-05,5.1057999996828585e-05,8.837199999334189e-05,7.890899999551948e-05,7.475299999271101e-05
207,12075,"(13906, 11652)",0.00011500200000114091,4.69659999993155e-05,117,170,5.885000000205309e-05,4.8811999988629395e-05,5.068699999810633e-05,9.477199999707864e-05,7.821600000568196e-05,7.502000001124998e-05
208,2266,"(16185, 16011)",0.00024396199999898727,4.870100001141964e-05,546,901,6.235699999024291e-05,5.3156000006993054e-05,5.8471999992093515e-05,0.0001352179999969394,7.782999999506046e-05,7.356900000843325e-05
209,9696,"(1846, 3318)",0.0005424280000028148,5.840999999406904e-05,89,124,5.7355999999231244e-05,4.788699999380697e-05,4.983699999172586e-05,8.882299999868337e-05,7.775100000628754e-05,7.503599999836297e-05
210,4008,"(12420, 4592)",0.0002651859999929229,4.2782999997825755e-05,91,125,5.624100001000443e-05,4.7238000007610026e-05,4.9824999990732977e-05,0.00010081499999614607,9.956400000987742e-05,7.679999998799758e-05
211,8697,"(9545, 16175)",0.00014382000000523476,4.285800000047857e-05,139,214,5.5555999992407124e-05,4.7756000000731547e-05,4.958299999202609e-05,9.418799999139083e-05,8.265099999960057e-05,7.729499999697964e-05
212,16476,"(2249, 8979)",0.00042374299999892173,7.313200001135556e-05,2780,5429,0.0002112709999977369,0.00010176499999658972,8.776200000681911e-05,0.00030052299999283605,8.116799999413615e-05,7.695700000454053e-05
213,10558,"(9406, 3860)",0.00013088800000105039,7.752499999469364e-05,130,191,0.00010792799999137515,6.957499999771244e-05,6.04530000032355e-05,0.00011447200000702651,8.084099999905447e-05,7.744800001319163e-05
214,1799,"(4069, 5816)",9.286899999949583e-05,4.739600001357758e-05,71,78,5.848099999639089e-05,6.602999999927306e-05,5.061399998851357e-05,9.236700000769815e-05,8.275200001151006e-05,9.285200000874738e-05
