,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
615,13645,"(13859, 3045)",6.897200000821613e-05,5.499499991401535e-05,139,320,6.454499998653773e-05,5.523499999071646e-05,5.6128999972315796e-05,9.442099997158948e-05,0.00017879199992876238,0.00016439399996670545
616,2891,"(1294, 9988)",5.5684000017208746e-05,4.397699990477122e-05,62,53,5.502299995896465e-05,4.7400999960700574e-05,4.786199997397489e-05,7.812499995907274e-05,9.843299994827248e-05,0.00017756600004759093
617,10725,"(13737, 12586)",5.708599996978592e-05,4.3944000026385766e-05,72,74,5.577800004630262e-05,4.7672000050624774e-05,4.826899998988665e-05,8.059100002810737e-05,9.35569999001018e-05,8.667499992043304e-05
618,14529,"(16028, 12484)",6.219299996246264e-05,4.801500006124115e-05,103,177,5.865499997526058e-05,5.110699999022472e-05,5.2013000072292925e-05,9.091799995530891e-05,9.287600005336571e-05,8.315000002312445e-05
619,15199,"(10429, 15055)",7.180099999004597e-05,4.464300002382515e-05,81,94,0.00010171999997510284,6.770599998162652e-05,8.042199999636068e-05,0.00011032899999463552,0.0001358509999818125,0.00012205400003040268
620,474,"(10478, 13191)",8.410100008404697e-05,4.76899999739544e-05,95,137,0.00010467000004155125,7.639099999323662e-05,5.801499992230674e-05,9.666599999036407e-05,9.53809999373334e-05,0.00012856000000738277
621,3658,"(5496, 7664)",0.00010023899994848762,0.00013084700003673788,98,156,0.0001241779999645587,6.675400004496623e-05,6.424800005788711e-05,0.00010622799993598164,9.812899997996283e-05,9.482799998750124e-05
622,1245,"(6410, 813)",0.0002825000000257205,5.00410000086049e-05,63,53,5.8249000062460254e-05,4.916700004287122e-05,4.855500003486668e-05,8.271599995168799e-05,9.271999999782565e-05,8.780299992849905e-05
623,11556,"(2035, 2032)",6.833600002664753e-05,4.648900005577161e-05,95,156,0.00010558100007074245,5.0488000056247984e-05,5.1081000037811464e-05,8.533800007626269e-05,0.00010263399997256784,9.682899997187633e-05
624,11964,"(10464, 6562)",5.6368000059592305e-05,4.365000006600894e-05,60,51,5.683899996711261e-05,4.824999996344559e-05,4.9280999974143924e-05,8.008899999367713e-05,0.00010499799998342496,9.787499993763049e-05
625,10496,"(1694, 13149)",5.907700005991501e-05,4.639799999495153e-05,90,134,5.672700001468911e-05,4.9005000050783565e-05,0.00011382399998183246,0.0001145499999211097,9.844900000643975e-05,9.264999994229584e-05
626,7809,"(15643, 11757)",5.807599995932833e-05,5.2198000048520043e-05,82,115,6.260300006033503e-05,5.3301999969335156e-05,5.355600001166749e-05,8.675899994159408e-05,0.0001368079999792826,9.222299991051841e-05
627,15600,"(13443, 11928)",6.204399994658161e-05,5.2017999905729084e-05,109,219,6.457000006321323e-05,5.63990000728154e-05,5.633299997498398e-05,9.405200000855984e-05,0.000103039999999055,9.675400008291035e-05
628,11178,"(8773, 13077)",5.889100009426329e-05,4.7275999918383604e-05,75,113,5.9593000059976475e-05,5.094000005101407e-05,5.191800005377445e-05,8.51449999572651e-05,0.00010507399997550237,9.919599995100725e-05
629,7653,"(10059, 140)",8.073000003605557e-05,4.622899996320484e-05,78,115,0.000137369999947623,5.075699993994931e-05,5.17240000590391e-05,8.458399997834931e-05,0.00010099400003582559,9.467799998219562e-05
630,1070,"(7691, 4892)",8.86249999894062e-05,5.4922999993323174e-05,159,383,8.363199992800219e-05,5.695599998034595e-05,5.695599998034595e-05,0.0001025440000148592,9.40749999926993e-05,8.928099998684047e-05
631,6050,"(5496, 4101)",0.00010896200001297984,8.615299998382397e-05,60,53,0.00012211600005684886,5.0853999937316985e-05,5.08080000827249e-05,8.268900000985013e-05,9.651100003793545e-05,0.00010388199996214098
632,4150,"(14678, 158)",9.218699995017232e-05,4.774600006385299e-05,82,113,7.746000005681708e-05,7.290199994258728e-05,5.3860999969401746e-05,8.847100002640218e-05,9.197899998980574e-05,8.78519999787386e-05
633,14705,"(1059, 4960)",0.00011771100002988533,4.6212000029299816e-05,80,114,5.810899995140062e-05,5.003599994779506e-05,5.049300000337098e-05,8.385499995711143e-05,9.789799992176995e-05,9.350400000585068e-05
634,6630,"(9963, 13083)",0.00011353899992627703,5.09239999928468e-05,124,237,6.114799998613307e-05,5.2504999985103495e-05,5.3646999958800734e-05,9.115800003201002e-05,9.131499996328785e-05,8.541299996522866e-05
635,15364,"(10206, 2892)",9.317100000316714e-05,4.45669999180609e-05,72,73,5.484500002239656e-05,4.772600004798733e-05,4.835700008243293e-05,8.02150000254187e-05,0.00012472899993554165,9.106599998176534e-05
636,14043,"(453, 7754)",8.762400000250636e-05,4.321899996284628e-05,67,73,5.385800000112795e-05,4.6919000055822835e-05,4.8571000093033945e-05,8.027000001220586e-05,0.00010117200008608052,9.663299999829178e-05
637,466,"(16404, 12201)",8.462699997835443e-05,4.313399995226064e-05,69,73,5.45479999800591e-05,4.7332000008282193e-05,4.8118999984581023e-05,7.982199997513817e-05,9.937000004356378e-05,9.402000000591215e-05
638,11409,"(14822, 3866)",6.19679999545042e-05,4.516100000273582e-05,80,113,5.763000001479668e-05,4.942299995036592e-05,5.002299997158843e-05,0.0001217070000620879,9.297700000843179e-05,8.870299996033282e-05
639,4097,"(13514, 13602)",6.441599998652237e-05,5.009300002711825e-05,101,192,6.008700006532308e-05,5.304599994815362e-05,5.306400009885692e-05,8.985900001334812e-05,9.254500002953137e-05,8.849800008192688e-05
640,8820,"(8835, 2766)",5.776499995135964e-05,4.458099999737897e-05,81,95,5.594199990355264e-05,4.8095000011016964e-05,4.857900000843074e-05,8.122699989598914e-05,0.000103816999967421,8.535799997844151e-05
641,11680,"(1510, 11952)",5.890399995678308e-05,0.00014158799990582338,89,135,0.00017463199992562295,5.808699995668576e-05,5.5593000070075504e-05,9.082799999760027e-05,0.00014235700007247942,0.0001564570000027743
642,10182,"(6434, 16224)",5.9309999983270245e-05,4.8184999968725606e-05,89,136,6.159199995181552e-05,5.246300008820981e-05,5.260699992959417e-05,9.067600001344545e-05,0.0002161479999358562,0.00010521600006541121
643,2342,"(1553, 12185)",7.464700001946767e-05,5.706600006760709e-05,170,490,6.876399993416271e-05,5.995200001507328e-05,6.064800004423887e-05,0.0001059999999597494,0.00015134199998101394,0.0001354220000848727
644,11337,"(1016, 9138)",0.0002825679999887143,4.7978999987208226e-05,80,114,5.92229999938354e-05,5.086500004836125e-05,5.177900004582625e-05,8.537400003660878e-05,0.00013085400007639691,8.410699990690773e-05
645,6744,"(2285, 13406)",0.0002500719999716239,4.672000000027765e-05,89,136,6.12960000125895e-05,5.1626999947984586e-05,5.161900003258779e-05,8.545900004719442e-05,8.936300002915232e-05,8.50300000365678e-05
646,1537,"(4582, 3046)",0.0001712009999437214,4.532100001597428e-05,71,74,5.679399998825829e-05,4.874800004017743e-05,5.54850000753504e-05,8.305000005748298e-05,9.037400002398499e-05,8.804799995232315e-05
647,3869,"(13865, 11150)",6.305199997314048e-05,4.5881999994890066e-05,80,114,0.00015261700002611178,0.0001021289999698638,7.435200006966625e-05,0.00016519600001174695,9.043400007158198e-05,8.748300001570897e-05
648,4211,"(3395, 4103)",6.309400009740784e-05,0.00010924299999715004,104,198,0.000137369999947623,0.00010399900008906116,0.00011941499997192295,0.0001563959999657527,9.935800005678175e-05,0.000107686999967882
649,329,"(14646, 9006)",5.620699994324241e-05,5.1093000024593493e-05,70,72,7.96100000570732e-05,5.9448000001793844e-05,5.683400001998962e-05,9.898200005409308e-05,0.00014987700001256599,0.00012409900000420748
650,15927,"(14344, 507)",5.5207000059454e-05,4.576000003453373e-05,64,53,5.955500000709435e-05,4.9914000101125566e-05,4.973700004029524e-05,8.415700006025872e-05,0.00010229500003333669,9.689399996659631e-05
651,13776,"(9962, 15083)",6.527099992581498e-05,4.455800001323951e-05,61,51,5.493800006206584e-05,4.755500003739144e-05,4.840799999783485e-05,7.969900002535724e-05,0.0001271349999569793,0.00012473300000692689
652,13097,"(10207, 16197)",6.139300000995718e-05,4.771399994751846e-05,87,135,5.692499996712286e-05,4.9461000003248046e-05,5.091100001664017e-05,8.38419999809048e-05,9.008799997900496e-05,8.573299999170558e-05
653,16369,"(2435, 98)",8.568900000227586e-05,4.8391999939667585e-05,96,137,5.9456000030877476e-05,5.0899000029858144e-05,5.165599998235848e-05,8.693499989931297e-05,0.00010345299995151436,0.00011058099994443182
654,2100,"(5538, 3515)",8.25399999939691e-05,4.383500004223606e-05,72,74,5.578499997227482e-05,4.816599994228454e-05,4.958599993187818e-05,8.010299995930836e-05,8.60649998912777e-05,8.12680000308319e-05
655,6174,"(904, 7194)",8.064999997259292e-05,4.350400001840171e-05,59,52,5.582999995112914e-05,9.88870000355746e-05,4.831299997931637e-05,7.940500006498041e-05,0.00010877800002617732,0.00017250999997031613
656,6011,"(11884, 2824)",6.515799998396687e-05,5.034200000864075e-05,105,198,6.136199999673408e-05,5.311500001425884e-05,5.427600001439714e-05,9.054999998170388e-05,0.00017684900001313508,0.0001344080000080794
657,11438,"(10056, 13121)",9.521999993467034e-05,4.5791000047756825e-05,79,115,5.6974000017362414e-05,4.978599997684796e-05,5.0759000032485346e-05,8.316099990679504e-05,0.00017837600000802922,0.0001311439999653885
658,7500,"(7351, 7066)",9.279799996875226e-05,4.7946999984560534e-05,96,157,6.055900007595483e-05,5.2151999966554285e-05,5.3663000016968e-05,8.751299992582062e-05,9.97769999457887e-05,9.43530000085957e-05
659,10783,"(13039, 3199)",8.758399997077504e-05,4.515000000537839e-05,83,115,5.733300008614606e-05,4.951199991864996e-05,5.031800003507669e-05,8.349799998086382e-05,9.359399996355933e-05,0.0001180570000087755
660,13588,"(3863, 14497)",8.968700001332763e-05,4.5563000071524584e-05,83,114,5.697500000678701e-05,4.963699996096693e-05,5.0783999995474005e-05,8.308700000725366e-05,0.00011083200001849036,0.00013580000006641058
661,16000,"(10538, 3646)",5.9983000028296374e-05,4.390599997350364e-05,61,53,5.5173999953694874e-05,4.775900004005962e-05,4.885100008777954e-05,7.891299992479617e-05,8.787299998402887e-05,8.29609999755121e-05
662,3832,"(14042, 6415)",6.516300004477671e-05,4.674199999499251e-05,99,176,5.75359999857028e-05,4.9701999955686915e-05,5.1002999953198014e-05,8.581699989917979e-05,8.665100006055582e-05,0.00011089899999205954
663,12973,"(14472, 6616)",6.03849999833983e-05,4.3738000044868386e-05,58,52,5.49570000885069e-05,4.7024999958011904e-05,4.8240000069199596e-05,7.913399997505621e-05,8.827500005281763e-05,8.339999999407155e-05
664,2400,"(5381, 5300)",6.184099993333803e-05,4.509899997628963e-05,85,115,0.00010349100000439648,4.977799994776433e-05,5.08110000509987e-05,8.395700001528894e-05,9.455700001126388e-05,0.00013231299999461044
665,11766,"(5063, 3258)",6.728300002123433e-05,4.818099989734037e-05,96,156,5.982999994103011e-05,5.1337000058993e-05,5.237499999566353e-05,8.734400000776077e-05,9.29110000242872e-05,8.660399998916546e-05
666,12306,"(12528, 705)",7.137700004022918e-05,4.387599994970515e-05,63,53,5.460500005938229e-05,4.715099998975347e-05,4.86260000798211e-05,7.911699992746435e-05,9.037099994202435e-05,8.623600001556042e-05
667,3359,"(7665, 2602)",8.829800003695709e-05,4.410899998674722e-05,70,74,5.544900000131747e-05,4.820000003746827e-05,4.914999999527936e-05,8.030100002542895e-05,9.907699995892472e-05,9.479200002715515e-05
668,6421,"(8486, 1217)",0.00013085099999443628,4.9290000106338994e-05,102,196,6.106199998612283e-05,5.250700007763953e-05,5.352600010155584e-05,8.979300002920354e-05,0.00013167700001304183,0.00012738600003103784
669,8426,"(3787, 4137)",0.00013050299992301007,4.597800000283314e-05,73,114,5.7144000038533704e-05,4.89919999608901e-05,5.050300001130381e-05,8.344899993062427e-05,0.00011796000001140783,8.631299999706243e-05
670,2937,"(9567, 7160)",6.227799997304828e-05,0.00012828299998091097,70,73,0.00011147399993660656,0.00010400700000445795,5.9389999933046056e-05,9.011700001337886e-05,0.00013059799994152854,8.33700000839599e-05
671,3966,"(7274, 10043)",6.444400003147166e-05,4.8993000064001535e-05,85,115,6.083800008127582e-05,5.220200000621844e-05,5.319700005657069e-05,8.595200006311643e-05,0.00013698600002953754,0.00014583299991954846
672,12064,"(9805, 9656)",6.291900001542672e-05,5.143800001405907e-05,98,175,6.387899998117064e-05,5.4911000006541144e-05,5.5068000051505805e-05,9.141399993950472e-05,0.0002317150000408219,0.00021336400004656753
673,5731,"(169, 5287)",5.840200003603968e-05,4.696199994214112e-05,80,112,5.8866000017587794e-05,5.08140000192725e-05,5.201399994803069e-05,8.611500004462869e-05,0.00015330799999446754,0.00013652799998453702
674,6226,"(11853, 7381)",5.684099994596181e-05,4.5710999984294176e-05,70,73,5.7690000062393665e-05,5.4569999974773964e-05,7.726599994839489e-05,9.917299996686779e-05,0.00017831500008469447,0.00021652199995969568
675,2700,"(6868, 9204)",7.606199994825147e-05,9.588399996118824e-05,164,487,0.0002039240000613063,0.0001002989999960846,0.00011120800002117903,0.00014194400000633323,0.0001271280000310071,0.00010288100008892798
676,2142,"(13610, 1225)",8.352700001523772e-05,5.0783000006049406e-05,77,111,0.00013566300003731158,0.00011247400004776864,0.00013151100006325578,0.0003142519999528304,0.00014761299996735033,0.00021082099999603088
677,13836,"(15249, 10174)",9.273700004541752e-05,6.430299993098743e-05,94,156,0.00020697599995855853,7.102399990799313e-05,0.00010703499992814614,0.00011110499997357692,0.00016513299999587616,8.756399995490938e-05
678,14696,"(2157, 684)",0.00016507100008311681,0.00014047199999822624,110,199,9.192499999244319e-05,6.266899993079278e-05,6.0963000009905954e-05,0.00010527699998874596,9.312000008776522e-05,0.00013692599998194055
679,14312,"(10930, 8217)",0.0002847669999255231,4.9850999971567944e-05,105,199,6.127400001787464e-05,5.2711999956045474e-05,5.307800006448815e-05,9.091300000818592e-05,9.439099994779099e-05,8.89320000396765e-05
680,14659,"(12690, 646)",9.496400002717564e-05,5.0429999987500196e-05,96,173,6.11599999729151e-05,5.264399999305169e-05,5.292100001952349e-05,8.806299990737898e-05,0.00012492300004396384,0.00017531700007111795
681,1323,"(2238, 3844)",6.202800000210118e-05,4.538300004242046e-05,79,95,5.566900006215292e-05,4.744800003209093e-05,4.877499998201529e-05,8.170199998858152e-05,9.220899994488718e-05,8.82729999602816e-05
682,13586,"(9233, 14203)",6.0813000004600326e-05,4.49730000582349e-05,82,114,5.638499999349733e-05,4.900900000848196e-05,4.967900008523429e-05,8.302300000195828e-05,0.00014427400003569346,0.00014241100006984198
683,1689,"(2665, 6034)",5.843799999638577e-05,4.468899999210407e-05,83,115,5.749100000684848e-05,4.971800001385418e-05,5.0511000040387444e-05,8.329999991474324e-05,9.780599998521211e-05,9.21650000691443e-05
684,3077,"(12500, 6013)",5.450399999062938e-05,4.294699999718432e-05,63,53,9.64520000934499e-05,4.762200001096062e-05,4.8469000034856435e-05,7.910700003321836e-05,9.253799998987233e-05,0.00018292100003236555
685,9801,"(904, 673)",6.021900003361225e-05,4.79660000110016e-05,107,177,5.83109999752196e-05,5.080300002191507e-05,5.191900004319905e-05,8.73820000606429e-05,9.726300004331279e-05,9.196899998187291e-05
686,12864,"(1697, 16244)",7.06509999872651e-05,5.323200002749218e-05,159,424,7.9059999961828e-05,6.254599998101185e-05,6.165600007079775e-05,0.00010643600001003506,0.0001894810000067082,0.00012734499989619508
687,12334,"(3919, 8844)",5.4954000006546266e-05,4.597999998168234e-05,62,52,7.654800003820128e-05,5.27509999983522e-05,5.2767000056519464e-05,8.529999990969372e-05,0.0001471000000492495,0.00013084800002616248
688,10889,"(8768, 527)",6.644899997354514e-05,4.756600003474887e-05,77,95,0.00010302700002284837,0.00021516900005735806,0.000110424000013154,9.788499994556332e-05,0.0001641669999798978,0.00016119500003242138
689,12051,"(15022, 625)",7.87819999459316e-05,8.842199997616262e-05,83,114,6.178399996770167e-05,9.461900003771007e-05,5.1606999932118924e-05,8.651899997857981e-05,0.00017918399998961831,0.00017231499998615618
690,11441,"(15529, 14521)",8.302400010506972e-05,4.675600007431058e-05,78,115,6.069400001251779e-05,5.166400001144211e-05,5.14750000775166e-05,8.488599996780977e-05,0.00018838100004359148,0.00019569400001273607
691,2067,"(13285, 12455)",9.34429999688291e-05,5.1337000058993e-05,117,240,6.165299998883711e-05,5.3997999998500745e-05,5.4567999995924765e-05,9.172800002943404e-05,0.00013365999996040046,0.00015416499991260935
692,10915,"(499, 14036)",0.00012143600008585054,4.480699999476201e-05,85,95,5.678399998032546e-05,4.914999999527936e-05,4.968200005350809e-05,8.178299992778193e-05,9.888299996418937e-05,9.205699996073236e-05
693,6076,"(6393, 2960)",7.460899996658554e-05,5.1625000082822226e-05,117,260,8.596899999702146e-05,6.585400001313246e-05,6.322299998373637e-05,0.00010698199992020818,0.00011771700008011976,0.00015474700001050223
694,3967,"(13931, 9255)",6.123100001786952e-05,4.849199990530906e-05,64,53,5.988799989609106e-05,5.170400004317344e-05,5.213500003264926e-05,8.492599999954109e-05,0.00011018999998668733,0.00010504799990940228
695,883,"(5048, 10436)",6.479900002887007e-05,5.306700006713072e-05,102,197,6.487600001037208e-05,5.5514999985462055e-05,5.634499996176601e-05,9.365599999000551e-05,0.00017988500007959374,8.607699999174656e-05
696,14561,"(10631, 7767)",6.227400001534988e-05,4.910500001642504e-05,90,136,6.041899996489519e-05,5.210100005115237e-05,5.354199993234943e-05,8.932599996569479e-05,0.00010294200001226272,9.802500005662296e-05
697,12839,"(10637, 10960)",8.757499995226681e-05,5.1367999958529253e-05,107,179,6.354000004193949e-05,5.445700003292586e-05,5.6369999924754666e-05,9.376599996357982e-05,0.00013758600005076005,0.0001796020000028875
698,16386,"(9855, 4773)",0.0001613130000350793,7.265199997164018e-05,401,1507,8.625899999969988e-05,9.292999993704143e-05,7.556799994290486e-05,0.00014791800003877142,0.00010245999999369815,9.733999991112796e-05
699,10530,"(12877, 10829)",8.596600002874766e-05,5.27470000406538e-05,92,137,6.313000005775393e-05,5.41599999905884e-05,5.4409999961535505e-05,8.958700004768616e-05,9.856900010163372e-05,9.206499998981599e-05
