,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
383,2929.0,"(3223, 9852)",1.734800000008363e-05,2.3456000000088295e-05,169.0,218.0,1.8268999999904167e-05,1.4132999999638685e-05,1.5550000000530417e-05,1.97590000006187e-05,6.892000000036091e-05,6.333999999963424e-05
384,312.0,"(4735, 1847)",1.7124999999840185e-05,2.2262999999966837e-05,105.0,135.0,1.7839000000741123e-05,1.3842000000430232e-05,1.5654000000253632e-05,1.9522000000549156e-05,6.28389999999257e-05,5.678600000003087e-05
385,9557.0,"(13163, 2586)",1.771400000016854e-05,2.4282999999236665e-05,221.0,283.0,1.9149999999967804e-05,5.857300000045029e-05,3.2427999999917745e-05,2.1119999999541506e-05,7.099499999974057e-05,6.372899999984583e-05
386,10727.0,"(16045, 3196)",3.3724000000123766e-05,2.1446999999952254e-05,73.0,94.0,1.7766000000030147e-05,1.4054000000207623e-05,1.560900000008303e-05,1.935099999972323e-05,7.852700000032797e-05,7.287599999994399e-05
387,13130.0,"(8094, 15439)",1.7084000000000543e-05,2.1081999999950085e-05,73.0,95.0,1.7468000000242512e-05,1.3733000000293316e-05,1.5386000000283673e-05,1.91430000002768e-05,6.230700000031675e-05,5.64210000000287e-05
388,11323.0,"(12297, 2412)",3.358300000000369e-05,2.199600000007962e-05,93.0,114.0,1.8481999999764298e-05,1.4547000000142418e-05,1.630700000010421e-05,1.9492999999926042e-05,0.00015184799999978793,8.11979999992829e-05
389,7500.0,"(2382, 6236)",1.715099999977099e-05,2.2570999999693697e-05,125.0,157.0,1.856700000057998e-05,1.4333000000199547e-05,1.596099999989775e-05,1.9824999999862314e-05,6.739899999974597e-05,5.823900000034854e-05
390,1994.0,"(9594, 11379)",4.544699999975421e-05,2.1339000000786257e-05,73.0,95.0,1.7646999999954005e-05,1.391300000008755e-05,2.1193000000252482e-05,3.379500000022517e-05,7.209600000024352e-05,6.481899999943863e-05
391,1899.0,"(13206, 2312)",1.827299999979104e-05,2.3050000000246484e-05,141.0,178.0,1.8711000000060096e-05,7.928199999973629e-05,2.829099999956952e-05,4.167899999973912e-05,6.827099999995312e-05,6.209400000045662e-05
392,2116.0,"(6630, 12496)",1.8128999999866835e-05,2.4791000000412566e-05,233.0,302.0,1.888899999968885e-05,1.4216000000288886e-05,1.5910000000118885e-05,1.9900999999933333e-05,6.759499999997587e-05,6.159500000002538e-05
393,3615.0,"(15091, 15927)",3.2350000000125334e-05,2.2825000000281648e-05,125.0,155.0,1.8522000000409378e-05,1.4742999999484141e-05,1.615199999971395e-05,2.0179999999925258e-05,5.914900000014711e-05,5.393899999983631e-05
394,8181.0,"(16190, 7223)",3.510300000009181e-05,2.4901999999826785e-05,285.0,366.0,4.613099999950521e-05,2.9611000000429044e-05,1.628700000022576e-05,2.070299999967773e-05,6.496199999972418e-05,5.891500000032579e-05
395,9439.0,"(13981, 11905)",1.7010000000095005e-05,2.2545000000206983e-05,125.0,156.0,1.835100000047163e-05,1.4330999999145888e-05,1.6157000000127653e-05,1.995299999979494e-05,5.860999999995897e-05,5.23339999993766e-05
396,7683.0,"(14286, 15668)",4.85850000000454e-05,2.348599999990597e-05,157.0,197.0,1.8804999999844085e-05,1.4502999999166377e-05,1.6154999999962172e-05,2.0056000000323593e-05,7.384600000026609e-05,6.381400000066151e-05
397,4099.0,"(2433, 12887)",1.7259999999907905e-05,2.2567999999445476e-05,125.0,157.0,1.831600000024025e-05,1.4207999999626963e-05,1.603199999955507e-05,1.985599999976273e-05,6.813800000049497e-05,6.370000000011089e-05
398,26.0,"(15747, 9545)",1.8540000000122348e-05,2.1103999999994016e-05,57.0,73.0,1.7469999999519814e-05,1.3562000000355567e-05,1.514700000004865e-05,2.0805999999318203e-05,6.406700000027854e-05,5.9439000000161e-05
399,8626.0,"(7194, 4114)",1.792699999958458e-05,2.7950999999859505e-05,157.0,195.0,2.724500000006458e-05,3.301899999996749e-05,1.812100000009309e-05,2.838900000057265e-05,8.998699999995807e-05,8.034999999928516e-05
400,13791.0,"(14419, 16476)",1.7264000000238866e-05,3.2003000000280224e-05,73.0,95.0,1.976199999997874e-05,1.5567000000160647e-05,1.8286000000422575e-05,4.5894999999518404e-05,0.00017945699999977194,0.00015338700000011585
401,12050.0,"(15355, 16249)",1.752199999982551e-05,4.816400000073884e-05,93.0,113.0,1.9135999999697617e-05,1.4959999999675233e-05,1.6772999999581373e-05,5.0415000000469945e-05,6.543900000011149e-05,5.890999999991209e-05
402,12144.0,"(9801, 194)",2.074200000024007e-05,4.034399999941485e-05,281.0,361.0,1.8706000000534573e-05,1.4656999999473896e-05,1.6167000000066878e-05,2.0891999999328448e-05,6.350400000076917e-05,5.659499999932649e-05
403,4268.0,"(15031, 9427)",1.8744000000125993e-05,2.2758000000067113e-05,125.0,157.0,2.407999999931576e-05,1.7278999999703615e-05,1.788700000027177e-05,2.213700000019969e-05,6.372300000023756e-05,5.823199999976936e-05
404,13659.0,"(15991, 3600)",1.794699999990712e-05,2.4167999999491485e-05,125.0,156.0,1.9192999999972926e-05,1.5026999999889767e-05,1.663099999937856e-05,2.0640000000682335e-05,6.399500000053848e-05,5.8344000000154495e-05
405,1088.0,"(10929, 12363)",1.8423999999850338e-05,2.5475999999358123e-05,281.0,361.0,1.8674999999745978e-05,1.4260000000376749e-05,1.5849999999595354e-05,2.0382999999846163e-05,6.253100000019884e-05,5.678999999947365e-05
406,9480.0,"(2311, 8553)",1.6818000000196065e-05,2.2932000000253083e-05,93.0,115.0,1.8784000000771073e-05,1.4832999999825347e-05,1.6063999999538225e-05,1.982200000050227e-05,7.172300000046761e-05,6.572900000012538e-05
407,11464.0,"(1213, 1668)",3.212399999963367e-05,2.24250000000481e-05,105.0,136.0,1.7956999999846346e-05,1.3766000000359213e-05,1.5701000000589715e-05,1.9367000000158896e-05,7.579800000012682e-05,7.016899999978676e-05
408,10271.0,"(780, 3622)",3.1661000000404727e-05,2.1391000000647864e-05,73.0,94.0,1.7782999999660376e-05,1.3999999999292356e-05,1.561400000049673e-05,1.922400000076152e-05,7.087999999999539e-05,6.365700000010577e-05
409,107.0,"(10122, 8003)",4.71600000002681e-05,2.0926999999559825e-05,73.0,95.0,1.7691000000041868e-05,4.1788999999958776e-05,3.0195999999982348e-05,1.889199999993707e-05,6.450600000018625e-05,5.972200000048389e-05
410,11486.0,"(6632, 3284)",1.7157999999906082e-05,2.2161000000409103e-05,93.0,114.0,1.8172999999954698e-05,1.4263999999819532e-05,1.620799999990652e-05,1.9635000000128855e-05,7.07740000001067e-05,6.071500000004448e-05
411,94.0,"(4794, 1778)",1.7785000000269946e-05,2.5765999999372013e-05,345.0,449.0,1.8299000000610022e-05,1.4278999999284281e-05,1.5526000000321005e-05,4.3387999999922044e-05,5.987199999957227e-05,5.431900000019141e-05
412,9638.0,"(6661, 15169)",2.1503999999783474e-05,5.125299999964028e-05,269.0,342.0,6.566299999999359e-05,5.98539999998593e-05,6.189900000030946e-05,4.901600000017936e-05,6.917099999981247e-05,0.00012996899999961897
413,2617.0,"(2819, 15097)",3.054499999999294e-05,4.864900000001171e-05,141.0,177.0,4.793600000052578e-05,4.0803000000089185e-05,3.246200000006638e-05,2.047200000010463e-05,6.545899999998994e-05,0.00022035699999989333
414,12403.0,"(10500, 3603)",2.2717999999866123e-05,2.1851000000516763e-05,57.0,73.0,1.8136000000446018e-05,3.405399999945047e-05,1.79090000003157e-05,3.13389999995195e-05,7.558900000059765e-05,6.324900000009848e-05
415,6018.0,"(3871, 12122)",3.275400000024575e-05,9.409300000040588e-05,93.0,113.0,8.287999999989637e-05,4.463900000040155e-05,4.345600000021932e-05,5.978200000011924e-05,8.040399999931225e-05,6.48780000007676e-05
416,10670.0,"(14443, 5687)",2.0695999999986725e-05,6.727299999997882e-05,105.0,135.0,1.887199999917044e-05,1.4697000000118976e-05,1.611500000020527e-05,1.9964999999899646e-05,6.659599999991883e-05,5.993699999962132e-05
417,14572.0,"(2475, 2476)",3.388500000012229e-05,2.357899999960722e-05,109.0,135.0,0.00013903899999956337,4.395400000056782e-05,3.4550999999716225e-05,2.21109999998248e-05,7.680299999979212e-05,6.910599999976341e-05
418,3428.0,"(7646, 1138)",3.0290999999849078e-05,2.421699999999305e-05,93.0,115.0,1.9287999999839656e-05,1.4941999999962263e-05,1.6443999999893322e-05,2.0450000000060697e-05,6.502299999944228e-05,5.8461000000065155e-05
419,6511.0,"(11076, 5590)",3.3490999999941096e-05,2.2584999999963884e-05,93.0,112.0,1.962300000002415e-05,1.4537999999397755e-05,1.6315999999960695e-05,5.0276999999709915e-05,7.406900000006544e-05,6.200499999930997e-05
420,13076.0,"(173, 8824)",6.386199999974806e-05,2.454799999984658e-05,121.0,155.0,1.9782999999939932e-05,7.944900000023125e-05,2.0276000000762906e-05,2.7142000000424105e-05,6.450700000026899e-05,5.805799999958339e-05
421,2313.0,"(3838, 6300)",2.1472000000244407e-05,2.5051999999803343e-05,93.0,113.0,1.974100000001755e-05,1.514900000021413e-05,1.644299999981058e-05,2.0595999999706294e-05,6.826399999937394e-05,6.28789999996826e-05
422,6280.0,"(10280, 2347)",2.2779000000028304e-05,2.36590000000092e-05,125.0,155.0,1.914600000052502e-05,1.4888999999129737e-05,1.6220000000011225e-05,2.0897000000630328e-05,6.376699999943725e-05,5.806400000007983e-05
423,6728.0,"(9617, 16293)",3.043199999996915e-05,2.2457000000031258e-05,89.0,114.0,2.3833999999389732e-05,1.649499999967219e-05,1.71749999999804e-05,2.0942999999995493e-05,6.665100000002866e-05,5.966799999956862e-05
424,11739.0,"(3052, 3526)",3.180300000016345e-05,2.38150000004822e-05,121.0,158.0,1.9003000000239467e-05,1.485900000020024e-05,1.578500000043448e-05,1.9963999999816906e-05,6.454599999994315e-05,6.194100000023184e-05
425,14004.0,"(7049, 10974)",3.892700000029947e-05,3.130200000001082e-05,669.0,860.0,1.987600000052936e-05,1.5677000000380303e-05,1.7183999999836885e-05,2.767400000003306e-05,6.766199999930222e-05,6.125800000056358e-05
426,15757.0,"(12965, 15179)",3.3312999999868254e-05,2.157700000005036e-05,41.0,52.0,1.86779999999942e-05,4.328400000019883e-05,1.6492000000312146e-05,1.8683999999602463e-05,5.934500000037701e-05,5.304500000047341e-05
427,9283.0,"(14280, 6523)",3.638799999983178e-05,2.3210000000162267e-05,93.0,115.0,1.8883000000080585e-05,1.4345000000304253e-05,1.6332000000396363e-05,1.9670000000360233e-05,6.665199999922322e-05,6.13550000005958e-05
428,5352.0,"(2691, 9695)",3.055999999990178e-05,3.0497000000018204e-05,41.0,53.0,2.0290999999339476e-05,1.5483000000315883e-05,1.6866999999365362e-05,1.993199999983375e-05,6.520699999956747e-05,5.791300000002053e-05
429,12690.0,"(3746, 7790)",3.4741999999976514e-05,2.3544999999458582e-05,93.0,115.0,1.8995000000465723e-05,1.4739000000041358e-05,1.6771999999498632e-05,2.027899999923477e-05,6.541000000037656e-05,6.075300000052408e-05
430,875.0,"(7440, 9315)",3.317000000002679e-05,2.19980000002451e-05,73.0,93.0,1.8339999999561485e-05,1.4288000000028944e-05,1.5562999999829685e-05,1.9286000000562353e-05,8.745900000040052e-05,6.62529999999606e-05
431,8531.0,"(2459, 4595)",3.531300000014781e-05,2.385099999990814e-05,157.0,195.0,1.850599999997371e-05,1.4500999999889075e-05,1.6260000000656305e-05,2.0361999999884972e-05,8.923200000054976e-05,7.859699999990255e-05
432,1019.0,"(1369, 13856)",3.031500000005849e-05,2.3188000000118336e-05,169.0,220.0,1.8263000000295904e-05,1.3556999999941866e-05,1.576399999958511e-05,1.9598999999814737e-05,7.074900000070272e-05,6.139700000051818e-05
433,5287.0,"(12300, 13905)",2.9646999999854984e-05,2.301799999937515e-05,125.0,157.0,1.8788000000213856e-05,1.4399000000331341e-05,1.6428999999540395e-05,2.018499999945078e-05,7.139600000005686e-05,6.472499999965464e-05
434,6313.0,"(4917, 14250)",2.6741000000107817e-05,2.1545000000067205e-05,89.0,115.0,1.7957999999929086e-05,1.3958000000258153e-05,1.582400000010864e-05,1.9265999999795724e-05,9.858799999928891e-05,7.148099999998436e-05
435,11977.0,"(9423, 12186)",6.417100000000175e-05,2.2097999999637352e-05,93.0,113.0,1.839099999934035e-05,1.43580000004917e-05,1.6139999999609245e-05,1.993800000033019e-05,6.582500000007485e-05,5.9902999999472684e-05
436,6029.0,"(13135, 11130)",6.884600000001129e-05,2.06510000007043e-05,41.0,53.0,1.9208999999520415e-05,3.255099999943667e-05,2.066700000025179e-05,5.39479999996928e-05,6.578300000015247e-05,5.9597999999994045e-05
437,3303.0,"(6743, 16161)",3.950299999999629e-05,2.2367999999772792e-05,41.0,53.0,1.7334999999896183e-05,3.4068000000608833e-05,1.6282000000700236e-05,5.5414000000197916e-05,6.520700000045565e-05,5.8906000000469305e-05
438,4468.0,"(6055, 15082)",3.564200000027995e-05,3.1674999999786735e-05,73.0,95.0,1.7996999999603247e-05,1.4911999999256409e-05,1.597600000025068e-05,4.6902000000237365e-05,5.982299999995888e-05,5.427700000026903e-05
439,3322.0,"(8484, 12658)",3.7291000000383434e-05,2.084100000043776e-05,57.0,74.0,1.773299999996425e-05,1.3628000000487361e-05,1.5288000000168722e-05,1.908700000008423e-05,6.795799999981256e-05,6.201400000005464e-05
440,8862.0,"(10300, 10933)",4.764399999990232e-05,2.2725000000001216e-05,125.0,156.0,1.85269999999349e-05,1.4231999999836376e-05,1.616900000023236e-05,2.4537999999907356e-05,6.52150000002294e-05,6.040700000031762e-05
441,3973.0,"(1889, 12823)",3.586800000032753e-05,2.2454999999865777e-05,93.0,114.0,1.8982999999472838e-05,1.4440999999365545e-05,1.6535000000317268e-05,2.0113999999793464e-05,6.327899999991615e-05,5.6489999999520535e-05
442,2411.0,"(12197, 8923)",6.285100000003041e-05,3.3007999999945525e-05,509.0,653.0,1.944799999975544e-05,1.4572999999629133e-05,1.657900000040513e-05,2.2648999999930197e-05,6.078699999978454e-05,5.559299999990941e-05
443,11832.0,"(8471, 13004)",4.23370000000034e-05,2.134299999934086e-05,57.0,73.0,1.8072000000479704e-05,1.3903000000148324e-05,1.5642000000148926e-05,1.9111000000293643e-05,6.536700000037143e-05,5.933399999946687e-05
444,1860.0,"(5308, 8059)",5.001300000007092e-05,2.1196999999695265e-05,73.0,95.0,9.591300000000302e-05,4.214900000043542e-05,1.948999999967782e-05,2.1062000000071635e-05,6.730699999923928e-05,6.193900000006636e-05
445,8350.0,"(3833, 12705)",4.14640000001576e-05,2.42319999994578e-05,93.0,115.0,8.018700000000933e-05,2.1638000000656632e-05,1.977999999969171e-05,2.2006000000018844e-05,6.575500000050027e-05,5.9964000000078954e-05
446,11834.0,"(1480, 4541)",3.524999999982015e-05,2.3686999999661396e-05,57.0,74.0,1.8897999999545334e-05,1.4677000000240525e-05,1.7942000000381597e-05,2.1623000000303705e-05,6.459100000011375e-05,6.040099999982118e-05
447,4262.0,"(8141, 5506)",3.4819000000130274e-05,4.029200000044142e-05,157.0,198.0,1.9823999999779573e-05,1.5002999999680355e-05,3.878500000009666e-05,2.6543999999795176e-05,0.0001411159999999967,7.866499999931165e-05
448,8259.0,"(15678, 11163)",2.421800000007579e-05,2.3167000000157145e-05,93.0,111.0,2.3612999999755857e-05,1.6395000000279936e-05,1.760099999970066e-05,2.170799999934303e-05,6.875399999994869e-05,6.188499999915109e-05
449,13459.0,"(7462, 15811)",2.5323999999660174e-05,2.6624000000197157e-05,313.0,406.0,1.9020000000757875e-05,1.3978999999331165e-05,1.6585999999207957e-05,2.2471000000301444e-05,6.33250000001695e-05,5.8058000000471566e-05
450,3039.0,"(11144, 8620)",3.436700000003512e-05,2.110699999935406e-05,41.0,52.0,1.8308000000466507e-05,1.391400000017029e-05,1.5507000000525295e-05,1.8744000000125993e-05,6.389300000009257e-05,5.782000000031928e-05
451,8519.0,"(16275, 9124)",3.189800000003018e-05,2.2822000000033427e-05,93.0,114.0,1.821599999995982e-05,1.4047000000516618e-05,1.5990000000520865e-05,1.9882999999332185e-05,6.133900000016013e-05,5.632199999983101e-05
452,3911.0,"(7385, 14703)",3.029699999990143e-05,2.1808999999706202e-05,93.0,115.0,1.809799999996642e-05,1.3938000000379702e-05,1.61719999995924e-05,1.926200000035294e-05,6.986799999975091e-05,6.336800000017462e-05
453,3963.0,"(11047, 15504)",2.1971999999870206e-05,2.219300000039226e-05,93.0,112.0,3.278400000006343e-05,1.4067999999589631e-05,4.4837999999991496e-05,3.429700000001645e-05,6.17109999998533e-05,5.702300000010041e-05
454,10806.0,"(3423, 8737)",3.059000000016354e-05,2.1491000000040117e-05,89.0,116.0,1.777399999980389e-05,1.3882000000187134e-05,1.5502999999306155e-05,1.8723000000164802e-05,6.343200000014093e-05,5.802100000007471e-05
455,9401.0,"(3961, 7417)",5.71429999998152e-05,2.9039000000175008e-05,253.0,322.0,1.8537999999956867e-05,1.4150999999351654e-05,1.605499999968174e-05,2.444699999948341e-05,6.488899999990139e-05,5.937500000019469e-05
456,10106.0,"(7705, 1613)",3.360100000016075e-05,2.1313000000411364e-05,41.0,53.0,1.7554000000252756e-05,1.3744000000315282e-05,1.560900000008303e-05,1.9013000000178693e-05,6.498900000018182e-05,6.003900000006723e-05
457,14401.0,"(5910, 7541)",3.564500000008408e-05,2.2874999999977774e-05,109.0,136.0,1.8049000000353033e-05,1.412499999986494e-05,4.644500000061669e-05,4.4138999999887574e-05,0.00011018699999976178,5.843399999960752e-05
458,7699.0,"(7534, 13820)",6.531099999973478e-05,8.780699999988428e-05,93.0,115.0,1.7944000000547078e-05,3.98290000003243e-05,3.165000000038276e-05,3.822399999986459e-05,6.223200000032847e-05,5.716999999982875e-05
459,175.0,"(2433, 15759)",3.6863999999692254e-05,3.532599999989117e-05,41.0,52.0,2.9675000000395357e-05,2.6217999999467168e-05,2.868000000066928e-05,3.35360000001117e-05,7.070900000005764e-05,6.424299999974181e-05
460,3066.0,"(409, 14757)",3.514500000001419e-05,3.797599999977308e-05,41.0,52.0,3.203400000018064e-05,2.8863999999906298e-05,2.91729999997159e-05,4.2887000000213504e-05,6.341799999987074e-05,5.731900000061074e-05
461,3710.0,"(10721, 4563)",3.6324999999948204e-05,3.7371000000341326e-05,57.0,73.0,2.9068000000798122e-05,2.647300000013786e-05,4.6184999999532295e-05,6.366599999996225e-05,6.563500000034139e-05,6.0271999999805814e-05
462,3307.0,"(8407, 1630)",3.415099999992677e-05,3.644999999963261e-05,41.0,52.0,2.8825000000232137e-05,2.586000000004418e-05,2.7393999999958396e-05,3.6077999999939436e-05,6.881599999974952e-05,6.299700000056419e-05
463,14448.0,"(10762, 11596)",2.8244000000121616e-05,3.560099999955213e-05,41.0,53.0,2.0988000000166096e-05,1.730999999960403e-05,1.77130000000858e-05,2.1158000000021104e-05,7.193400000016226e-05,5.986999999940679e-05
464,12722.0,"(8036, 10598)",3.362200000012194e-05,2.561000000067537e-05,93.0,114.0,2.6742000000190558e-05,2.5329000000517965e-05,4.433100000067469e-05,7.866300000003434e-05,7.113200000041786e-05,6.517599999966706e-05
465,11756.0,"(30, 13516)",3.203399999973655e-05,2.9007999999386413e-05,89.0,115.0,2.2369999999938273e-05,2.2174999999791112e-05,1.9787999999465455e-05,5.82780000000227e-05,6.508900000046225e-05,5.9344999999488834e-05
466,5907.0,"(8402, 9043)",3.696800000030365e-05,2.739899999948392e-05,93.0,114.0,1.99900000001918e-05,3.7386999999888815e-05,1.8908000000372738e-05,2.2491000000179895e-05,6.068999999975233e-05,5.459800000018333e-05
467,4335.0,"(12287, 7117)",4.999999999988347e-05,2.468099999930473e-05,41.0,53.0,2.078500000024519e-05,2.614799999989259e-05,2.8247000000369837e-05,3.649499999980321e-05,6.223500000057669e-05,5.682299999953955e-05
468,12694.0,"(16284, 1464)",3.5593999999861126e-05,5.908400000009806e-05,93.0,112.0,1.9443000000229915e-05,1.5098999999629825e-05,3.954600000000141e-05,3.695000000014659e-05,6.580400000011366e-05,5.9790999999975725e-05
469,11.0,"(9092, 4718)",4.702800000000451e-05,2.3185000000758293e-05,41.0,53.0,1.9589999999958252e-05,3.0079000000071687e-05,3.782499999971378e-05,2.4337999999346493e-05,5.8421000000308254e-05,5.323799999956691e-05
470,13610.0,"(4670, 8332)",4.3333999999894957e-05,3.9547000000084154e-05,157.0,194.0,3.080200000038502e-05,2.8244000000121616e-05,3.167100000034395e-05,4.2539999999924305e-05,7.33390000000611e-05,6.294000000028888e-05
471,6870.0,"(3845, 3614)",4.812900000006337e-05,5.26809999996658e-05,189.0,239.0,3.290700000047053e-05,3.068700000063984e-05,3.660900000035383e-05,4.112299999992075e-05,6.614200000054637e-05,6.067200000003936e-05
