,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
373,4401.0,"(7867, 10753)",3.576600005317232e-05,3.244700002369427e-05,309.0,309.0,4.7841000025528047e-05,4.363400000784168e-05,4.421400001319853e-05,5.205200000091281e-05,0.00010140099999489394,0.00010159200002135549
374,1349.0,"(2298, 9553)",4.162400000495836e-05,3.449899998031469e-05,422.0,422.0,4.893099998071193e-05,4.4285999990734126e-05,4.546500002788889e-05,5.5093000014494464e-05,9.353599995165496e-05,8.829699999068907e-05
375,11761.0,"(14227, 13424)",3.531000004386442e-05,2.5913000001764885e-05,126.0,126.0,4.039800001010008e-05,3.723600002558669e-05,3.884400001652466e-05,4.346499997609499e-05,6.28430000233493e-05,8.424199995715753e-05
376,14400.0,"(7504, 8644)",3.7139999960800196e-05,3.083299998252187e-05,305.0,305.0,4.7525000013592944e-05,4.9895000017841085e-05,4.5484999986911134e-05,5.22949999890443e-05,7.571399999051209e-05,7.700399999066576e-05
377,6761.0,"(5784, 3327)",3.306500002508983e-05,2.695599999924525e-05,191.0,191.0,4.588599995258846e-05,4.305099997736761e-05,4.541999999219115e-05,5.1536000000851345e-05,7.889799996974034e-05,7.553999995479899e-05
378,7836.0,"(12205, 16461)",3.2841999995980586e-05,2.633100001503408e-05,123.0,123.0,4.746399997657136e-05,7.368100000348932e-05,5.8362999993732956e-05,5.576299997755996e-05,0.00010302300000830655,9.038999996846542e-05
379,7704.0,"(8707, 8980)",3.554299996721966e-05,3.2081999961519614e-05,170.0,170.0,4.9927000020488776e-05,4.533000003448251e-05,4.859099999521277e-05,5.0430999976924795e-05,8.280599996624005e-05,8.625499998515807e-05
380,14132.0,"(9302, 7404)",4.227699997727541e-05,2.6595999997880426e-05,126.0,126.0,4.354899999725603e-05,3.938399999015019e-05,3.823999998076033e-05,4.387400002769937e-05,7.782800003042212e-05,7.728700001052857e-05
381,11188.0,"(10416, 2806)",8.639699996138006e-05,2.3849000001519016e-05,101.0,101.0,3.850399997418208e-05,3.640899996071312e-05,3.603900000825888e-05,4.024999998364365e-05,0.00010905099998126389,0.00013245700000652505
382,4686.0,"(4374, 15826)",4.0514999966489995e-05,2.9604000019389787e-05,259.0,259.0,4.6714000006886636e-05,4.334900000912967e-05,4.13550000075702e-05,4.875700000184224e-05,0.0002453210000226136,0.000106701999982306
383,2929.0,"(3223, 9852)",3.3469000015884376e-05,2.7737999971577665e-05,239.0,239.0,6.048099999134138e-05,4.9918000001980545e-05,5.0041999998029496e-05,5.130499999950189e-05,9.614599997576079e-05,9.073799998304821e-05
384,312.0,"(4735, 1847)",3.057899999703295e-05,2.941999997574385e-05,148.0,148.0,4.6486999963235576e-05,4.1791999990437034e-05,4.415399996560154e-05,4.847200000313023e-05,9.651700003132646e-05,8.267399999795089e-05
385,9557.0,"(13163, 2586)",3.339699998150536e-05,3.567599998177684e-05,308.0,308.0,4.883299999391966e-05,4.151100000626684e-05,4.266100000904771e-05,5.0077000025794405e-05,0.00019174499999508043,0.00010355500000969187
386,10727.0,"(16045, 3196)",2.8977999988910597e-05,2.4787000029391493e-05,103.0,103.0,9.100400001216258e-05,4.196900005126736e-05,9.318499996879837e-05,5.9650000025612826e-05,0.00011019700002634636,9.909299996024856e-05
387,13130.0,"(8094, 15439)",2.9318000031253177e-05,2.7925999972922e-05,100.0,100.0,0.00017573999997466672,6.684200002382568e-05,6.132200002184618e-05,5.696599998827878e-05,7.798000001457694e-05,7.342399999288318e-05
388,11323.0,"(12297, 2412)",3.4416999994846265e-05,3.4438000000136526e-05,123.0,123.0,4.7043999984452967e-05,4.2051999969316967e-05,4.5006999982888374e-05,4.7104999964631133e-05,8.742099998926278e-05,8.784799996419679e-05
389,7500.0,"(2382, 6236)",3.3013999996001075e-05,2.8185000019220752e-05,165.0,165.0,5.0668000028508686e-05,4.3967999999949825e-05,4.377700003033169e-05,5.125799998495495e-05,7.862500001465378e-05,7.749399998147055e-05
390,1994.0,"(9594, 11379)",3.359199996566531e-05,2.7804000012565666e-05,102.0,102.0,4.588099994862205e-05,4.16720000089299e-05,4.3442999981380126e-05,4.496600001857587e-05,8.568200001946025e-05,8.301799999799186e-05
391,1899.0,"(13206, 2312)",3.524300001345182e-05,2.875699999549397e-05,194.0,194.0,4.552199999352524e-05,3.8791999998011306e-05,4.054699996913769e-05,4.832899998064022e-05,8.362699998087919e-05,7.936800000152289e-05
392,2116.0,"(6630, 12496)",3.479800000150135e-05,3.110299996933463e-05,331.0,331.0,4.9619000037637306e-05,7.860800002390533e-05,7.083200000579382e-05,6.380499996794242e-05,8.303600003500833e-05,7.83219999789253e-05
393,3615.0,"(15091, 15927)",3.272600002901527e-05,3.9270999991458666e-05,171.0,171.0,4.668999997647916e-05,3.974100002324121e-05,4.08960000299885e-05,4.646700000421333e-05,8.423300005233614e-05,7.626499996149505e-05
394,8181.0,"(16190, 7223)",3.7137999981951e-05,3.355500001589462e-05,395.0,395.0,5.461199998535449e-05,4.6443999963230453e-05,4.9063000005844515e-05,5.8158999991064775e-05,8.308000002443805e-05,8.979799997632654e-05
395,9439.0,"(13981, 11905)",3.2936999957655644e-05,2.811799998880815e-05,171.0,171.0,4.549900000938578e-05,3.942699999015531e-05,4.3818999984068796e-05,5.0865999980942433e-05,7.924399994863052e-05,7.999700000027588e-05
396,7683.0,"(14286, 15668)",3.292999997484003e-05,3.0109000022093824e-05,216.0,216.0,4.488399997626402e-05,3.9124000011270255e-05,4.2484999994485406e-05,5.393499998262996e-05,9.816799996542613e-05,0.00010841599998911988
397,4099.0,"(2433, 12887)",2.8136999958405795e-05,3.072900000233858e-05,171.0,171.0,4.570700002659578e-05,3.891300002578646e-05,4.295700000511715e-05,4.9337999996623694e-05,8.719599998130434e-05,8.7286999985281e-05
398,26.0,"(15747, 9545)",2.7955000007295894e-05,2.5914000048032904e-05,78.0,78.0,4.294699999718432e-05,3.764499996350423e-05,4.3670000025031186e-05,4.894099998864476e-05,8.967000002257919e-05,8.277799997813418e-05
399,8626.0,"(7194, 4114)",3.063999997721112e-05,3.279100002373525e-05,214.0,214.0,5.2551000010225835e-05,4.401099999995495e-05,4.3671000014455785e-05,5.2722000020821724e-05,0.00011450800002421602,0.00011115599994582226
400,13791.0,"(14419, 16476)",2.809599999409329e-05,2.8558999986216804e-05,102.0,102.0,4.8618999983318645e-05,3.937700000733457e-05,4.136699999435223e-05,4.651199998306765e-05,0.00021460799996475544,0.0002086519999693337
401,12050.0,"(15355, 16249)",2.871300000606425e-05,2.8694999969047785e-05,125.0,125.0,5.003699999406308e-05,3.963199998224809e-05,4.0513999977065396e-05,4.688200004920873e-05,8.140699998193668e-05,7.309599999416605e-05
402,12144.0,"(9801, 194)",3.5556000000269705e-05,3.575499999897147e-05,401.0,401.0,0.00010133099999620754,6.388200000628785e-05,5.8547000037378893e-05,6.458600000769366e-05,7.435000003397363e-05,6.749400000671812e-05
403,4268.0,"(15031, 9427)",3.296599999202954e-05,3.2684000018434745e-05,168.0,168.0,7.174900002837603e-05,4.8859000003176334e-05,5.047900003773975e-05,5.2686999993056816e-05,7.300499999018939e-05,6.987900002286551e-05
404,13659.0,"(15991, 3600)",3.210599999192709e-05,2.7131000024382956e-05,166.0,166.0,5.017499995574326e-05,4.701899996462089e-05,4.580600000281265e-05,5.282800003669763e-05,7.660100004613923e-05,7.516699997722753e-05
405,1088.0,"(10929, 12363)",3.646300001491909e-05,3.93199999848548e-05,401.0,401.0,5.4567999995924765e-05,4.95130000217614e-05,5.1627000004828005e-05,5.644099996970908e-05,6.862899999759975e-05,6.497300000773976e-05
406,9480.0,"(2311, 8553)",4.1655000018181454e-05,3.0366000032699958e-05,123.0,123.0,5.551900000000387e-05,5.0907999991522956e-05,4.475000002912566e-05,4.478400001062255e-05,8.061599999109603e-05,7.5541000001067e-05
407,11464.0,"(1213, 1668)",3.277900003695322e-05,2.818600000864535e-05,148.0,148.0,4.7054000049229217e-05,4.2784000015672063e-05,4.197900000235677e-05,4.44500000185144e-05,8.73599999522412e-05,9.695099998907608e-05
408,10271.0,"(780, 3622)",3.0346000016834296e-05,2.5085000004310132e-05,100.0,100.0,4.4721999984176364e-05,4.181899998911831e-05,4.16680000512315e-05,4.423899997618719e-05,9.009299998297138e-05,7.622499998660714e-05
409,107.0,"(10122, 8003)",3.659800000832547e-05,2.7260000024398323e-05,103.0,103.0,5.3484000034131896e-05,4.3693000009170646e-05,4.067500003657187e-05,4.671800002142845e-05,0.000135464999971191,0.0001033279999660408
410,11486.0,"(6632, 3284)",5.52090000383032e-05,3.321299999470284e-05,123.0,123.0,5.217000000357075e-05,4.605600003060317e-05,4.4322999997348234e-05,4.9836000016512116e-05,7.735200000524856e-05,0.00014525499994988422
411,94.0,"(4794, 1778)",5.1514000006136484e-05,3.831100002571475e-05,488.0,488.0,0.00011266600000681137,7.234800000333053e-05,0.00013617600001225583,9.100500000158718e-05,8.847300000525138e-05,7.967100003725136e-05
412,9638.0,"(6661, 15169)",3.968499999018604e-05,4.757699997526288e-05,376.0,376.0,0.00011480599999913466,6.566500002236353e-05,6.52360000117369e-05,6.834499998831234e-05,8.583800001815689e-05,8.004400001482281e-05
413,2617.0,"(2819, 15097)",3.0836000007639086e-05,3.444499998295214e-05,191.0,191.0,0.00010797900000625305,6.174700001793099e-05,5.6642000004103465e-05,5.6734999986929324e-05,0.0001020589999711774,8.552399998507099e-05
414,12403.0,"(10500, 3603)",2.021000000240747e-05,6.55889999734427e-05,79.0,79.0,4.152299999304887e-05,3.204799998002272e-05,3.113900004336756e-05,3.311400001848597e-05,8.306099999799699e-05,8.107500002552115e-05
415,6018.0,"(3871, 12122)",1.9800000018221908e-05,2.2547000014583318e-05,125.0,125.0,3.459000004113477e-05,2.9049999966446194e-05,2.921499998365107e-05,3.26680000171109e-05,8.2996000003277e-05,8.230499997807783e-05
416,10670.0,"(14443, 5687)",1.988900004334937e-05,2.130400002897659e-05,146.0,146.0,3.3880999978919135e-05,2.6886000000558852e-05,2.7681000005941314e-05,7.463899999038404e-05,8.032900001353482e-05,7.860100004108972e-05
417,14572.0,"(2475, 2476)",1.93760000115617e-05,2.6963000038904283e-05,146.0,146.0,4.430500001717519e-05,4.186399996797263e-05,3.307800000129646e-05,3.350899999077228e-05,0.00010248800003864744,8.815300003561788e-05
418,3428.0,"(7646, 1138)",1.9276999978501408e-05,3.2558999976117775e-05,124.0,124.0,3.584699999237273e-05,2.839299997958733e-05,3.150200001300618e-05,3.547199997910866e-05,6.425300000501011e-05,6.0243999996600905e-05
419,6511.0,"(11076, 5590)",2.6537999985976057e-05,2.041300001565105e-05,122.0,122.0,3.308800000922929e-05,2.6527999978043226e-05,2.8238999959739886e-05,3.1191000005037495e-05,6.73829999868758e-05,6.285199998501412e-05
420,13076.0,"(173, 8824)",2.0280999990518467e-05,1.9836000035411416e-05,172.0,172.0,4.69820000148502e-05,4.359799999065217e-05,4.4263999996019265e-05,5.084899999019399e-05,6.58330000078422e-05,6.725500003312845e-05
421,2313.0,"(3838, 6300)",1.909000002342509e-05,3.1260000014299294e-05,125.0,125.0,3.488600003720421e-05,3.350000002910747e-05,2.988599999298458e-05,0.00019151099996861376,8.191900002429975e-05,7.735700000921497e-05
422,6280.0,"(10280, 2347)",1.9538999993073958e-05,3.1647000014345394e-05,168.0,168.0,4.342799996948088e-05,3.121899999314337e-05,3.1885999987935065e-05,3.355500001589462e-05,8.005699999102944e-05,7.744700002376703e-05
423,6728.0,"(9617, 16293)",1.9059999999626598e-05,2.1171000014419405e-05,126.0,126.0,3.259799996158108e-05,2.7244000023074477e-05,2.8906000011375e-05,3.045600004725202e-05,7.884200005037201e-05,7.408300001543466e-05
424,11739.0,"(3052, 3526)",1.9356000052539457e-05,2.013099998521284e-05,172.0,172.0,3.173300001435564e-05,2.6520999995227612e-05,2.7478999982122332e-05,3.082800003539887e-05,7.580099997994694e-05,7.918299996845235e-05
425,14004.0,"(7049, 10974)",2.7408999983435933e-05,3.1702000001132546e-05,944.0,944.0,0.00015701000000944987,4.959199998211261e-05,4.2772000028890034e-05,5.348999997067949e-05,8.06710000347266e-05,5.2047999986370996e-05
426,15757.0,"(12965, 15179)",1.8667999995614082e-05,2.0211000048675487e-05,55.0,55.0,6.030999998074549e-05,2.779900000859925e-05,2.7316999990034674e-05,2.8862000021945278e-05,4.757799996468748e-05,3.976400000738067e-05
427,9283.0,"(14280, 6523)",1.884299996390837e-05,3.113799999709954e-05,125.0,125.0,4.262800001697542e-05,6.608699999333112e-05,0.00011707800001659052,4.331399998136476e-05,6.793400001470218e-05,0.00011505200001238336
428,5352.0,"(2691, 9695)",1.7995000007431372e-05,2.097200001571764e-05,57.0,57.0,3.2648999990669836e-05,2.5892999985899223e-05,2.741100001912855e-05,2.873400001135451e-05,0.00013476899999886882,0.00021558800000320844
429,12690.0,"(3746, 7790)",1.8854000018109218e-05,2.0746000018334598e-05,123.0,123.0,5.142599997043362e-05,4.304800000909381e-05,4.144500002212226e-05,4.591300000811316e-05,0.00016176399998357738,8.296600003632193e-05
430,875.0,"(7440, 9315)",1.9059999999626598e-05,2.5366000045323744e-05,102.0,102.0,4.263099998524922e-05,3.765500002828048e-05,3.8850999999340274e-05,4.28330000090682e-05,7.04099999779828e-05,6.682499997623381e-05
431,8531.0,"(2459, 4595)",2.2276000038345956e-05,2.978200001280129e-05,217.0,217.0,4.5063000015943544e-05,3.9899000000787055e-05,4.183099997590034e-05,4.870600002959691e-05,6.101399998215129e-05,4.9188999980742665e-05
432,1019.0,"(1369, 13856)",2.2653000030459225e-05,2.846299997827373e-05,238.0,238.0,5.507800000259522e-05,4.6964000034677156e-05,4.907900000716836e-05,5.695200002264755e-05,5.3600000001097214e-05,4.74400000030073e-05
433,5287.0,"(12300, 13905)",1.959399997986111e-05,3.288200002771191e-05,169.0,169.0,4.913399999395551e-05,4.149999995206599e-05,4.372099999727652e-05,4.919599996355828e-05,5.332700004601065e-05,4.85310000044592e-05
434,6313.0,"(4917, 14250)",2.3534999968433112e-05,2.899600002592706e-05,126.0,126.0,4.9770000032367534e-05,4.49109999749453e-05,4.178699998647062e-05,4.6977000010883785e-05,5.8055000010881486e-05,5.4294000051413605e-05
435,11977.0,"(9423, 12186)",1.9837999957417196e-05,3.0278999986421695e-05,123.0,123.0,6.141000000070562e-05,8.35210000218467e-05,0.00012655199998334865,6.482499998128333e-05,4.956100002573294e-05,4.5596999996178056e-05
436,6029.0,"(13135, 11130)",1.8275999991601566e-05,2.8156999974271457e-05,57.0,57.0,4.637500001081207e-05,4.194699999970908e-05,4.717500002016095e-05,4.925900003627248e-05,5.031300003111028e-05,4.620499998964078e-05
437,3303.0,"(6743, 16161)",1.800700005105682e-05,6.293699999559976e-05,56.0,56.0,5.373999999847001e-05,4.644699998834767e-05,4.6908000001621986e-05,4.896399997278422e-05,5.044800002451666e-05,4.570900000544498e-05
438,4468.0,"(6055, 15082)",1.8902000022080756e-05,3.1497000009039766e-05,102.0,102.0,0.00026186700000607743,0.00012283199998819327,0.00010254500000428379,6.456999994952639e-05,4.606000004514499e-05,4.1892000012921926e-05
439,3322.0,"(8484, 12658)",2.7038999974138278e-05,3.199499997208477e-05,78.0,78.0,5.620299998554401e-05,4.603600001473751e-05,4.9587999967570795e-05,4.946699999663906e-05,5.220400004191106e-05,4.877599997143989e-05
440,8862.0,"(10300, 10933)",3.1032999970648234e-05,3.3607999966989155e-05,170.0,170.0,5.658800000674091e-05,4.7431999973923666e-05,4.8526000000492786e-05,5.166599999029131e-05,4.9768999986099516e-05,4.5541000019966305e-05
441,3973.0,"(1889, 12823)",3.182399996148888e-05,3.0027999969206576e-05,124.0,124.0,5.659000004243353e-05,5.001200003107442e-05,4.670099997383659e-05,5.3497999999763124e-05,4.895500001111941e-05,0.00011079199998675904
442,2411.0,"(12197, 8923)",5.124700004444094e-05,4.63460000332816e-05,715.0,715.0,7.039500002292698e-05,6.24550000338786e-05,6.2103000004754e-05,7.575400002224342e-05,6.655599997884565e-05,4.8766000020350475e-05
443,11832.0,"(8471, 13004)",3.384199999345583e-05,3.005500002473127e-05,80.0,80.0,4.9677000049541675e-05,4.073299999163282e-05,4.2520999954831495e-05,4.541099997368292e-05,5.299299999705909e-05,4.5393999982934474e-05
444,1860.0,"(5308, 8059)",3.420599995251905e-05,2.7222999960940797e-05,100.0,100.0,4.622099999096463e-05,4.311800000778021e-05,4.3215000005147886e-05,4.72319999857973e-05,5.144799996514848e-05,4.680499995401988e-05
445,8350.0,"(3833, 12705)",3.0098000024736393e-05,3.415700001596633e-05,125.0,125.0,5.5048999968221324e-05,4.719800000430041e-05,5.038299997295326e-05,5.4190000014386897e-05,4.8024000022905966e-05,4.4264999985443865e-05
446,11834.0,"(1480, 4541)",3.381700003046717e-05,2.942099996516845e-05,80.0,80.0,4.7251000012238364e-05,4.2361999987861054e-05,4.6179999969808705e-05,4.798300000175004e-05,4.9153000020396576e-05,4.50889999683568e-05
447,4262.0,"(8141, 5506)",3.2012000019676634e-05,3.608899999107962e-05,217.0,217.0,5.328399998916211e-05,4.8104000029525196e-05,5.510800002639371e-05,6.294799999295719e-05,6.160499998486557e-05,5.769799997779046e-05
448,8259.0,"(15678, 11163)",3.153000000111206e-05,3.3445000042320316e-05,123.0,123.0,6.109299999934592e-05,5.40510000064387e-05,5.823000003601919e-05,6.09090000125434e-05,5.066699998224067e-05,4.588899997770568e-05
449,13459.0,"(7462, 15811)",3.66090000056829e-05,4.546399998162087e-05,444.0,444.0,8.056900003339251e-05,6.596700001182398e-05,6.33010000115064e-05,7.349099996645236e-05,4.739499996730956e-05,4.344100000253093e-05
450,3039.0,"(11144, 8620)",9.821600002624109e-05,2.99980000022515e-05,56.0,56.0,5.3213000001051114e-05,5.101800002194068e-05,5.050400000072841e-05,5.0190000024485926e-05,4.735700002811427e-05,4.418800000394185e-05
451,8519.0,"(16275, 9124)",4.2028999985177506e-05,4.7684999969987985e-05,124.0,124.0,5.354999996143306e-05,4.240100003016778e-05,4.823400001896516e-05,5.2037999978438165e-05,4.5975000034559343e-05,4.200000000764703e-05
452,3911.0,"(7385, 14703)",2.957600003128391e-05,3.042200000891171e-05,125.0,125.0,4.933000002438348e-05,4.2689999986578187e-05,4.546600001731349e-05,4.918099995165903e-05,5.098700000871759e-05,4.8149999997804116e-05
453,3963.0,"(11047, 15504)",2.9241999982332345e-05,3.0525999989095e-05,125.0,125.0,4.735800001753887e-05,4.294799998660892e-05,4.4834999982867885e-05,5.0219999991441e-05,4.611399998566412e-05,4.2835999977342e-05
454,10806.0,"(3423, 8737)",3.078399998912573e-05,3.1508000006397197e-05,125.0,125.0,4.920800000718373e-05,4.179300003670505e-05,4.30410000262782e-05,4.759000000831293e-05,4.746900003738119e-05,4.37479999959578e-05
455,9401.0,"(3961, 7417)",3.339800002777338e-05,3.559800001085023e-05,351.0,351.0,5.556799999340001e-05,4.831400002558439e-05,5.394800001568001e-05,6.519699996943018e-05,4.852299997537557e-05,4.3444000027648144e-05
456,10106.0,"(7705, 1613)",2.678600003491738e-05,3.13009999786118e-05,55.0,55.0,5.042399999410918e-05,4.789299998719798e-05,4.986999999800901e-05,5.677499996181723e-05,4.7160000008261704e-05,0.00014968699997552903
457,14401.0,"(5910, 7541)",3.169799998659073e-05,3.576800003202152e-05,145.0,145.0,6.174199995712115e-05,5.89059999924757e-05,6.327299996655711e-05,5.8213000045270746e-05,4.98320000019703e-05,4.478199997492993e-05
458,7699.0,"(7534, 13820)",3.0017999961273745e-05,4.3191000031583826e-05,121.0,121.0,6.260399999291621e-05,5.112799999551498e-05,5.032000001392589e-05,5.577200005291161e-05,4.5437000039783015e-05,4.182899999705114e-05
459,175.0,"(2433, 15759)",2.713999998604777e-05,3.062400003273069e-05,57.0,57.0,7.35360000021501e-05,4.7456999993755744e-05,4.7594999955435924e-05,5.877899997130953e-05,5.0362000024506415e-05,4.6520000012151286e-05
460,3066.0,"(409, 14757)",2.7638000005936192e-05,3.4244999994825776e-05,57.0,57.0,8.335100000067541e-05,0.0001111980000132462,0.00013779300002170203,7.252900002185925e-05,4.5461000013347075e-05,4.1552000027422764e-05
