,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
395,9439,"(13981, 11905)",0.0004116989999829457,0.0001422899999852234,78,125,0.00014166299999374132,0.00013770499998599917,0.00011954499998978463,0.0010299559999964458,8.25059999840505e-05,7.356000000413587e-05
396,7683,"(14286, 15668)",0.00033903199999940625,0.0001585359999864977,97,157,0.00015995699999393764,0.00013568499997518302,0.00013276200002110272,0.0009778030000120452,0.00020612600002323234,0.0001978880000024219
397,4099,"(2433, 12887)",0.00029384199999071825,0.00013038999998116196,78,125,0.00013316700000132187,0.00011631899999997586,0.00011487200001170095,0.0008783199999982116,0.0002189869999824623,0.0002070300000127645
398,26,"(15747, 9545)",0.00018154500000377993,6.649299999139657e-05,38,57,8.593699999437376e-05,5.44380000064848e-05,5.443399999194298e-05,0.00047378300001810203,0.00015643699998690863,0.00016477500000178225
399,8626,"(7194, 4114)",0.0003195240000195554,0.00017740800001320167,97,157,0.00014694400002213115,0.0001270620000184408,0.0001346210000008341,0.0013039019999894208,0.0005004479999968225,0.0004947580000020935
400,13791,"(14419, 16476)",0.00029496599998424244,7.270300000072893e-05,47,73,7.900299999619165e-05,6.28809999909663e-05,6.308700000090539e-05,0.0005040860000065095,0.002599432000010893,0.003272111999990557
401,12050,"(15355, 16249)",0.0004443120000132694,0.000109476999995195,59,93,0.00011263600001143459,0.00017106799998600764,0.00010458299999527298,0.000877029999998058,0.00027836300000672054,0.0002561919999948259
402,12144,"(9801, 194)",0.0004627369999923303,0.00016779299997438102,171,281,0.0001724640000020372,0.00015798300000824383,0.00015721699998039185,0.0008045379999828128,0.00027526499999908083,0.0002769449999959761
403,4268,"(15031, 9427)",0.0003139829999838639,0.00019839000000843043,78,125,0.00020552899999870533,0.000219686999997748,0.00022086299998136383,0.0009785719999797493,0.00018656800000371732,0.00026031999999531763
404,13659,"(15991, 3600)",0.0003360919999977341,0.00012320899998030654,75,125,0.00013088000000038846,0.00011186300000076699,0.00011209000001599634,0.0008881130000020221,0.00030786400000692993,0.0003013820000035139
405,1088,"(10929, 12363)",0.0003630029999897033,0.00014110700001879195,179,281,0.0001475649999918005,0.0001330429999768512,0.0001312819999839121,0.0007183569999824613,0.00025107700000148725,0.00025409400001308313
406,9480,"(2311, 8553)",0.00026307199999564546,0.00010545800000727468,58,93,0.0001108470000019679,9.449899999935951e-05,9.381399999597306e-05,0.0007983959999933177,0.0005335589999901913,0.0005305569999904947
407,11464,"(1213, 1668)",0.0001973560000010366,8.319400001255417e-05,65,105,9.071499999890875e-05,7.459400001152972e-05,7.525299997723778e-05,0.0005148740000038288,0.0004178560000127618,0.0005665959999987535
408,10271,"(780, 3622)",0.00018260500002043045,6.179700000075172e-05,49,73,7.004200000437777e-05,5.501000001117973e-05,5.585900001392474e-05,0.0004720210000073166,0.0006431539999880442,0.00033639500000504086
409,107,"(10122, 8003)",0.000533486999984234,0.0001369809999971494,49,73,7.34319999935451e-05,5.7681000015463724e-05,5.701399999225032e-05,0.0006947690000060902,0.00023085099999775593,0.00020381999999585787
410,11486,"(6632, 3284)",0.00025898799998458344,0.00023914700000204903,58,93,0.00011565599999130427,9.422299999073402e-05,0.00013264099999332757,0.0008510700000101679,0.00022691199998803313,0.0003911979999884352
411,94,"(4794, 1778)",0.00038903399999412613,0.0001958080000008522,224,345,0.00024988100000200575,0.00018391100002190797,0.00017998100000227168,0.0008037190000038663,0.00022631599998135243,0.0002372379999826535
412,9638,"(6661, 15169)",0.0003888840000172422,0.00015502899998409703,171,269,0.00016211499999485568,0.00014382699998805037,0.0001435559999833913,0.0009581910000235894,0.0004927710000117713,0.000545741000024691
413,2617,"(2819, 15097)",0.0002822860000151195,0.00012475100001552164,89,141,0.00012676899999064517,0.00011137900000335321,0.00010967599999389677,0.0008190099999865197,0.00029369500001052984,0.00020655000000147083
414,12403,"(10500, 3603)",0.00015124499998364627,5.759300000818257e-05,38,57,6.409899998516266e-05,5.059899999082518e-05,5.041600002186897e-05,0.00043859499999143736,0.00018264299998804745,0.00016956499999309926
415,6018,"(3871, 12122)",0.0002469799999857969,0.00011247000000480512,57,93,0.00010849899999243462,9.705700000495199e-05,8.973900000341928e-05,0.0007745650000003934,0.0002510879999988447,0.00023663499999315718
416,10670,"(14443, 5687)",0.00018967399998359724,8.381700001791614e-05,65,105,8.949400000801688e-05,7.37800000081279e-05,7.42419999824051e-05,0.0005089699999984987,0.00016670899998416644,0.00015591700000072706
417,14572,"(2475, 2476)",0.00028449199999158736,0.00010738699998569246,67,109,0.00011642300000858086,9.9099000010483e-05,9.770299999445342e-05,0.0008314129999860143,0.00035665400000084446,0.0003437200000178109
418,3428,"(7646, 1138)",0.0002408570000227428,0.00010354399998391273,56,93,0.00011029300000586773,9.36510000144608e-05,9.365699997943011e-05,0.000805113000012625,0.00015986099998599457,0.00014588999999887164
419,6511,"(11076, 5590)",0.0002493980000224383,0.00010139500000150292,59,93,0.00010848099998383987,9.141399999634814e-05,9.021799999686664e-05,0.000774229999990439,0.00020743400000355905,0.00019730599998979415
420,13076,"(173, 8824)",0.00022326500001668137,9.001799998031856e-05,76,121,9.576499999752741e-05,8.093200000303113e-05,8.040900002015405e-05,0.0007132199999944078,0.00016371799998182723,0.00015280700000630532
421,2313,"(3838, 6300)",0.0002674439999736933,0.00011737299999481365,59,93,0.00012247200001525016,9.649099999364807e-05,9.341999998468964e-05,0.0008509350000167615,0.00024109799997518166,0.00022845400002324823
422,6280,"(10280, 2347)",0.000271062000024358,0.00011715499999809253,76,125,0.00012502699999572542,0.00010900999998852967,0.00010639999999284555,0.0009589850000111255,0.0001480569999898762,0.0001388360000191824
423,6728,"(9617, 16293)",0.00018382700000074692,8.803800000123374e-05,57,89,0.0001475239999990663,7.742900001517228e-05,7.492599999636695e-05,0.0006601119999913863,0.00018176099999323014,0.00016505400000710324
424,11739,"(3052, 3526)",0.0002020050000055562,8.930800001394346e-05,78,121,9.668900000292524e-05,8.156600000575054e-05,8.318199999735043e-05,0.0005495230000178708,0.00015361999999186082,0.00014617200000088815
425,14004,"(7049, 10974)",0.0006865530000084163,0.0003706990000011956,408,669,0.0003748469999891313,0.00036294099999167884,0.00034155899999177564,0.0014508870000042862,0.00019992000000002008,0.00018989299999816467
426,15757,"(12965, 15179)",0.000145553000010068,5.34190000109902e-05,28,41,6.0324999992644734e-05,4.531599998358615e-05,4.433999998809668e-05,0.0004335399999888523,9.47400000086418e-05,8.279499999730433e-05
427,9283,"(14280, 6523)",0.00031065899997884117,9.813599999120015e-05,59,93,0.00010837499999638567,9.054800000285468e-05,8.85179999841057e-05,0.0007690040000056797,0.0002235940000048231,0.00021135000000072068
428,5352,"(2691, 9695)",0.00014808399998855748,5.018199999540229e-05,29,41,5.923699998788834e-05,4.4867999974940176e-05,4.438200002709891e-05,0.00043204499999660584,0.00017049600000973442,0.00016072399998279252
429,12690,"(3746, 7790)",0.00034989599998880294,9.87149999787107e-05,57,93,0.00010738200001014775,9.008399999288486e-05,8.925000000203909e-05,0.0008907179999937398,0.00019624399999429443,0.0001864910000222153
430,875,"(7440, 9315)",0.00017456200001220168,6.8895999987717e-05,51,73,8.416500000407723e-05,7.559900001297137e-05,0.00013678900000968497,0.0008547440000086226,0.0001597680000031687,0.000148656999982677
431,8531,"(2459, 4595)",0.0002896039999882305,0.00016102799997952388,97,157,0.0001458779999836679,0.00012599799998724848,0.00012448699999367818,0.0009300850000215632,0.0001961299999777566,0.00018611900000564674
432,1019,"(1369, 13856)",0.00022755399999141446,9.83649999852787e-05,109,169,0.00010551599999075734,9.087199998703e-05,9.068299999626106e-05,0.0005786050000153864,0.00019554200000015953,0.00018345399999475376
433,5287,"(12300, 13905)",0.0002760890000104155,0.00011744699997962016,78,125,0.00013748899999654896,0.00010551700000860365,0.00010252900000295995,0.0008062750000021879,0.00025997299999858114,0.00024632200000951343
434,6313,"(4917, 14250)",0.00016716000001792963,7.401100000947736e-05,57,89,8.239499999262989e-05,6.640000000857071e-05,6.655299998215014e-05,0.0004859039999871584,0.00042895400000020345,0.00036928299999772207
435,11977,"(9423, 12186)",0.00022744099999272294,9.92040000085126e-05,58,93,0.00010729800001740841,9.039900001539536e-05,8.887700002446763e-05,0.0007715379999808647,0.00021110000000135187,0.0003611970000179099
436,6029,"(13135, 11130)",0.00018784700000651355,5.026700000598794e-05,29,41,5.923700001631005e-05,4.456600001390143e-05,4.388400000721049e-05,0.00042649099998470774,0.00022745600000462218,0.000273283999973728
437,3303,"(6743, 16161)",0.00023188299999787887,4.907199999593104e-05,28,41,5.826999998248539e-05,4.3169999997871855e-05,4.37479999959578e-05,0.0004239019999943139,0.00019674099999633654,0.00018232700000453406
438,4468,"(6055, 15082)",0.00027193400001124246,6.297600000948478e-05,47,73,8.202799998002774e-05,5.8730000006335104e-05,5.789100001152292e-05,0.00046555800000191994,0.00011830899998699351,0.00010545300000330826
439,3322,"(8484, 12658)",0.00025459700000851626,5.646699997896576e-05,38,57,6.66429999967022e-05,5.1296999998839965e-05,5.090600001267376e-05,0.0004516569999850617,0.0002713540000058856,0.0002352369999982784
440,8862,"(10300, 10933)",0.0004634050000049683,0.00011293299999692863,78,125,0.00012203700001123252,0.00010400900001172886,0.00010393599998792524,0.0008243830000083108,0.0001874780000150622,0.00017681200000652098
441,3973,"(1889, 12823)",0.00041193999999222797,0.00010017199997491844,59,93,0.00010740600001213352,9.046200000284443e-05,8.981999999946311e-05,0.0007786420000002181,0.00015750400001479647,0.00014640899999562862
442,2411,"(12197, 8923)",0.001006336000017427,0.00029556800001273587,320,509,0.00029176500001426575,0.000272228000000041,0.0002992059999940011,0.0015461269999832439,0.0001229820000219206,0.0001152400000137277
443,11832,"(8471, 13004)",0.00026363999998579857,6.427499999972497e-05,37,57,6.951200001026336e-05,5.2893999992420504e-05,5.347199999050645e-05,0.00047618500002499786,0.00019783000001893924,0.00020029200001658864
444,1860,"(5308, 8059)",0.00028420099999948434,6.764700000871926e-05,48,73,0.00011608800002704811,6.733600000075057e-05,6.327699998109892e-05,0.0005011009999975613,0.00022425299999895287,0.00021393599999441903
445,8350,"(3833, 12705)",0.00039129300000695366,0.00010753499998372718,60,93,0.00011052299998937087,9.282499999585525e-05,9.03789999995297e-05,0.0008562390000008691,0.0002008779999869148,0.0001869859999885648
446,11834,"(1480, 4541)",0.00027471399999967616,6.049800001051153e-05,38,57,6.782400001270616e-05,5.2973999999039734e-05,5.351799998720708e-05,0.00048408999998628133,0.00019931300002440366,0.0001897630000087247
447,4262,"(8141, 5506)",0.0005862150000268684,0.00012106899998798326,101,157,0.00012821100000337537,0.0001095110000051136,0.00010755499999959284,0.0008707460000039191,0.0004787979999889558,0.0004517179999936616
448,8259,"(15678, 11163)",0.00045989999998141684,0.00010332899998388712,58,93,0.00011031400001115799,9.266099999649668e-05,9.16449999976976e-05,0.000787213999984715,0.00021545000001310655,0.00020501799997418857
449,13459,"(7462, 15811)",0.0006957829999976184,0.00017776499998944928,190,313,0.00018443599998363425,0.00016946200000234057,0.00017096499999524895,0.0007669910000061009,0.00015613100001132807,0.00014653400000952388
450,3039,"(11144, 8620)",0.0002502229999947758,5.1036000002113724e-05,28,41,5.8738999996421626e-05,4.4139999999970314e-05,4.3718000000581014e-05,0.0004285390000120515,0.0001908560000174475,0.0001639150000016798
451,8519,"(16275, 9124)",0.00044759399997928995,9.881299999392468e-05,58,93,0.00010835300000167081,9.502400001792921e-05,8.929500000931512e-05,0.0007641580000097292,0.00014039900000284433,0.00013213500000119893
452,3911,"(7385, 14703)",0.0004296440000075563,9.961599999996906e-05,58,93,0.00010692499998299354,0.00010598000000072716,9.206400000039139e-05,0.0007885720000047058,0.0002540140000064639,0.0002157899999986057
453,3963,"(11047, 15504)",0.0004368449999958557,0.00010204699998439537,59,93,0.0001781249999908141,0.00011743600001068444,0.00010826400000496506,0.001187407999992729,0.0001356049999969855,0.00012458399999104586
454,10806,"(3423, 8737)",0.00031915799999637784,0.00011255800001208627,56,89,9.478399999807152e-05,7.037399998921501e-05,7.00909999977739e-05,0.0005297529999950257,0.00016228599997702986,0.00016979800000171963
455,9401,"(3961, 7417)",0.0006594509999899856,0.0001808329999732905,147,253,0.00018915199999014476,0.00017230099999210324,0.00017169399998806512,0.0010237650000135545,0.0001826299999834191,0.00017507200001887213
456,10106,"(7705, 1613)",0.00015372999999385684,5.156800000349904e-05,29,41,6.40039999950659e-05,4.647800000157076e-05,4.459800001654912e-05,0.00044668200001751757,0.0001961950000008983,0.00018626799999310606
457,14401,"(5910, 7541)",0.00034409099998811143,0.00010878499998057123,69,109,0.00011771600000543003,0.00010054800000602881,0.00010439799999062416,0.0009250589999965086,0.00018120499998985906,0.0001689460000022791
458,7699,"(7534, 13820)",0.0002628709999896728,0.00010514600000988139,58,93,0.00011108200001785917,9.267999999451604e-05,9.570800000346935e-05,0.0007876139999893894,0.00015411699999390294,0.00014283600000908336
459,175,"(2433, 15759)",0.00014244999999846186,5.053999998949621e-05,29,41,5.7336999987001036e-05,4.298999999718944e-05,4.2973000006441e-05,0.00042001599999252903,0.0002508759999955146,0.00024263500000643035
460,3066,"(409, 14757)",0.0001789260000180093,4.68449999857512e-05,29,41,5.639599999085476e-05,4.325200001176199e-05,4.293300000313138e-05,0.00042128699999466335,0.00016885900001284426,0.00016066999998542997
461,3710,"(10721, 4563)",0.0001518470000121397,5.462799998667833e-05,39,57,6.33370000002742e-05,4.917999999065614e-05,5.006399999274436e-05,0.0004364199999997709,0.00018225400000915215,0.00017526400000633657
462,3307,"(8407, 1630)",0.0001674970000067333,4.9850000010565054e-05,28,41,5.738900000551439e-05,4.3602000005193986e-05,4.263700000706194e-05,0.0004166379999901437,0.00022321200000874342,0.00021570199999132456
463,14448,"(10762, 11596)",0.00020714300001145602,4.6772999979793894e-05,28,41,5.723299997839604e-05,4.3134000009104057e-05,4.2404999987866177e-05,0.00041822900001875496,0.0001947259999894868,0.00018372299999214192
464,12722,"(8036, 10598)",0.00028440700000942343,9.734900001490132e-05,57,93,0.00010574099999871578,8.938900000998729e-05,8.814399998868794e-05,0.0007600700000125471,0.00028694900001369206,0.00027619299999059876
465,11756,"(30, 13516)",0.0002919599999984257,7.037299999979041e-05,56,89,7.911599999488317e-05,6.328199998506534e-05,6.39029999831564e-05,0.0005777540000053705,0.00019925099999795748,0.00028593000001819746
466,5907,"(8402, 9043)",0.00025621500000738706,0.00010024700000599296,57,93,0.0001073669999982485,9.125399998310968e-05,9.01319999968564e-05,0.0010698819999959142,0.00013243499998338848,0.00011980499999708627
467,4335,"(12287, 7117)",0.00021342499999832398,5.5173999982116584e-05,28,41,6.602900000984846e-05,4.74409999924319e-05,4.673099999763508e-05,0.00044970299998681185,0.00019443200000068828,0.00026478700002030564
468,12694,"(16284, 1464)",0.0003763320000018666,0.00010393400000907604,57,93,0.00011684199998285294,9.464999999408974e-05,0.000159871999983352,0.0008217840000099841,0.00021608700001252146,0.0001890289999835204
469,11,"(9092, 4718)",0.00029490200000736877,5.092600000011771e-05,29,41,5.94669999998132e-05,4.5368999991524106e-05,4.506899998091285e-05,0.0004321020000190856,0.00010661799998956667,9.467499998550011e-05
470,13610,"(4670, 8332)",0.00039657000002080167,0.0001340620000007675,97,157,0.0001406689999896571,0.00012426700001810786,0.00012377600000945677,0.0009072400000036396,0.0002564739999968424,0.0002472699999884753
