,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
2186,3622,"(4262, 266)",0.0008116340000015043,0.00047542700001201865,549,1787,0.0004499730000020463,0.00041933600000731985,0.0004129429999863987,0.0017251840000085394,0.0034983619999877646,0.0034024019999776556
2187,618,"(545, 4024)",0.002737970000001866,0.001489664000004609,2277,7052,0.001619871000002604,0.0015019650000027696,0.00148552699999982,0.004711740999994163,0.002573162999993883,0.002396516000004567
2188,2447,"(1728, 260)",0.0030231070000006355,0.0025141330000053586,2438,8096,0.0029830220000093277,0.002727600999989477,0.0019275749999962954,0.006651351999991562,0.00908952899999349,0.008787990000001855
2189,1076,"(3155, 768)",0.0032723300000014888,0.0019940859999962868,2635,8999,0.0019171189999980243,0.0018812859999997045,0.0019500739999926964,0.005447242000002461,0.0019045349999942118,0.0018127129999925273
2190,4595,"(1006, 3861)",0.0003234359999986225,0.000121255999999903,87,274,0.00013464299999554896,0.00011813700000118388,0.00011252800000249863,0.0008597509999930253,0.00449649000000818,0.004828422999992199
2191,4480,"(4478, 4482)",0.003710761000000673,0.0016205639999924415,3296,9954,0.0016995629999883022,0.0016781440000102066,0.001675316999993015,0.005719213000006107,0.002869898999989573,0.002974803999990172
2192,2656,"(3632, 2052)",0.0016511329999993052,0.0009356300000007423,1025,3404,0.0008839980000061587,0.0007978670000028387,0.0008108050000004141,0.004862193999997544,0.0009550409999974363,0.0009286549999956151
2193,3368,"(2516, 513)",0.0004321559999986846,0.00037556600000243634,193,620,0.0003646960000054378,0.0003412249999996675,0.000318326000012803,0.0019761430000073688,0.004855431999999382,0.004682853999980807
2194,2015,"(1631, 2717)",0.0022377519999992046,0.002003533999996421,1278,4290,0.0020318470000120215,0.002044678999993721,0.0012748569999985193,0.0034789919999980157,0.0016255259999979899,0.0015633200000024772
2195,3418,"(3556, 3700)",0.005133524999997974,0.002622989999991887,4575,14219,0.0025394270000020924,0.0024856320000026244,0.002722457000004397,0.008389961000005997,0.0020510759999865513,0.0020716630000094938
2196,1170,"(3228, 913)",0.006735120000001871,0.00410497999999393,5864,18215,0.004278732999992485,0.006700375999997732,0.007997842999998284,0.012231019000012111,0.0031561609999926077,0.0030735329999913574
2197,2014,"(136, 2381)",0.0019160900000017023,0.0012109890000004953,1333,4367,0.001274893000001498,0.0011167139999912479,0.0010569959999884304,0.0036984919999980548,0.0008010990000002494,0.0007957530000055613
2198,2217,"(2895, 128)",0.001662530999997358,0.0007753560000054449,1016,3392,0.0008915710000110266,0.0007888459999918496,0.0007794999999930496,0.0028759610000008706,0.007012352999993254,0.007684425000007877
2199,848,"(4494, 2594)",0.0029760840000001565,0.001654306000006045,2438,7888,0.0017840950000049816,0.0016822740000037584,0.0016621949999944263,0.006149088000000802,0.0027325780000069244,0.0029674249999800395
2200,78,"(2176, 1614)",0.011049748999997888,0.00900950600001238,9579,31512,0.006954735999997297,0.006930106999988084,0.006603396000002704,0.018366466000003356,0.01278629899999828,0.013889422000005425
2201,2629,"(3939, 4176)",0.00042034799999868255,0.00027298699998823395,201,666,0.00035029699999711283,0.00021128699999906075,0.00020130899999060148,0.0012096100000036358,0.001197582999992619,0.0011585039999886249
2202,4345,"(703, 3447)",0.0028742909999976973,0.0009796269999924334,1269,4127,0.0009797929999990629,0.0009303939999938393,0.0009436649999940983,0.003359376000005909,0.0008057649999955174,0.0007627130000003035
2203,554,"(3106, 3149)",0.00045007099999949673,0.0002512829999972155,208,681,0.00024528699999848413,0.00021579100000224116,0.00020896299999151324,0.0013073020000007318,0.0003307549999931325,0.0003377829999919868
2204,498,"(1178, 473)",0.0004518199999985484,0.00022671700000387318,214,726,0.00024301999999920554,0.0002198310000096626,0.00021738699999218625,0.0012175039999959836,0.0023880300000200805,0.002324877000006609
2205,3873,"(3821, 3778)",0.0039036629999991135,0.0012119320000039124,1848,5389,0.0013800560000021278,0.0012827440000080514,0.0012584299999929272,0.0038465040000090767,0.0035144989999764675,0.003505275999998503
2206,2074,"(1104, 863)",0.02330206299999915,0.013710689999996362,19070,63806,0.01706772800000067,0.013998912999994673,0.013229954999999904,0.03616824800000984,0.0030879200000129003,0.003287821000014901
2207,113,"(1764, 3867)",0.0034370040000020197,0.002194661999993741,3145,10011,0.0021084709999996676,0.002066960999997036,0.0020130510000058166,0.006243866999994907,0.014919042000002491,0.014682036000010612
2208,517,"(2873, 2315)",0.0015946020000008332,0.0009728410000064969,1323,4340,0.0009929579999976568,0.0009552430000070444,0.0009145510000081458,0.0029586409999922125,0.002475339999989501,0.002492105000015954
2209,707,"(2697, 989)",0.0007762549999981161,0.0004695119999951203,532,1707,0.00043647399999713343,0.00040611900000442347,0.00040544499999839445,0.0016907689999925424,0.0026667740000050344,0.0026998920000096405
2210,1437,"(2963, 3185)",0.003371676000000434,0.0022316019999948367,3197,10008,0.002017205000001354,0.0018274549999972578,0.0017241460000008146,0.005813575999994214,0.0031368919999863465,0.0030483640000227297
2211,3262,"(3240, 2496)",0.000916395000000847,0.0005900769999982458,658,2135,0.0005629740000046013,0.0005296830000105501,0.0005320909999966261,0.002155831999999691,0.0027268190000029335,0.0026969570000119347
2212,1321,"(558, 3554)",0.004699676000001318,0.003492592000000627,4349,14710,0.003365224000006606,0.0038146249999897464,0.0037054699999998775,0.009746524999997064,0.0006363720000024387,0.0005921249999971678
2213,3279,"(740, 3712)",0.004259234999999251,0.003106185999996569,3995,13183,0.004683323999998379,0.004982912999992095,0.005588729000010062,0.009232447000002253,0.009740886999992426,0.009291947999997774
2214,2203,"(3808, 3651)",0.0036115029999983506,0.0021270019999946044,2742,9220,0.0021573559999978897,0.002234091999994803,0.0020385770000075354,0.00576810200000466,0.0041087419999996655,0.004073603999984243
2215,1520,"(3594, 830)",0.0016995880000010288,0.0012245970000037687,1363,4507,0.0010399709999973084,0.001044102999998131,0.0009984020000075589,0.003205831999991915,0.004209163999973953,0.00427990099998965
2216,4375,"(1124, 4339)",0.0005475769999989666,0.0004160049999910598,381,1179,0.000532216999999946,0.0004631780000039498,0.00040968199999724675,0.002428657999999473,0.0030319550000115214,0.0029123269999900003
2217,2965,"(4212, 1086)",0.0012951099999973792,0.0016049399999928937,652,2092,0.0014831539999988763,0.0013056610000035107,0.0009273829999898453,0.0039002740000029235,0.00714867600001412,0.0071507789999998295
2218,491,"(948, 77)",0.002833577000000531,0.002166150999997285,2393,7872,0.0019866570000033335,0.002043527000012091,0.001996238000003814,0.005951570000007678,0.008809921999983317,0.009122336999979552
2219,2636,"(282, 65)",0.0004825699999990718,0.0003095210000054749,252,862,0.00029279900000744874,0.0002653949999995575,0.000284347000004459,0.001476802000013322,0.001514830000019174,0.001258032999999159
2220,4412,"(1110, 3650)",0.0038783199999983253,0.0025096029999929215,3246,10485,0.0027849760000009383,0.00261284799999828,0.0025536750000014763,0.008471860999989644,0.0013611410000180513,0.001315371999993431
2221,2328,"(315, 3472)",0.0027600539999994567,0.0035874330000069676,2322,7382,0.003330187000003093,0.003184443000009196,0.002357731999993007,0.00572562199999993,0.002468879000019797,0.002487509999980375
2222,94,"(1781, 3522)",0.0036749660000019446,0.002489345999990178,2823,9219,0.0028559689999951843,0.002415429999999219,0.002473657000010121,0.007666728000003786,0.004164733000010301,0.004560719000011204
2223,1139,"(3735, 1954)",0.0013580710000020702,0.0008224790000070925,1168,3570,0.0010976570000025276,0.0008752450000031331,0.0007715729999944188,0.002843530000006922,0.009946173000003,0.011141238999982761
2224,3042,"(2371, 2355)",0.0034373169999994957,0.0034071210000092833,2370,8084,0.004246545000000879,0.004316838000008261,0.0036802249999965397,0.007624819000000116,0.007217660999998543,0.007179703000019799
2225,97,"(4563, 2926)",0.009150233999999813,0.0061429999999944584,7124,23209,0.006118250000000103,0.006062802000002421,0.006088559000005489,0.024015757000000804,0.0006625249999956395,0.0006541150000032303
2226,3510,"(4340, 1004)",0.0014159249999998735,0.00098662099999558,1123,3711,0.0009676960000035706,0.0010654259999967053,0.0009157580000049848,0.0030057669999905556,0.007331617999994933,0.006983594999979914
2227,1799,"(905, 595)",0.000807631000000697,0.00046729100000675317,555,1811,0.0004961359999953174,0.0004694229999984145,0.0004717049999953815,0.0019227889999910985,0.0009401019999870641,0.0009089369999912833
2228,2375,"(2502, 317)",0.00046528600000073084,0.0002624279999992041,267,838,0.00029095100001086394,0.00026275199999759025,0.00026005099999792947,0.0014607549999965386,0.004662300999996205,0.004434378000013339
2229,1070,"(4399, 3603)",0.009863263999999816,0.006588069000002861,8662,28810,0.007589070000008746,0.011701103000007151,0.00804513399999962,0.017040301999998064,0.0019389379999950052,0.001906899000005069
2230,514,"(3873, 4527)",0.0017592559999997093,0.0012369500000062317,1387,4533,0.001055444000002126,0.0010307149999988496,0.0010389679999889267,0.003280535000001805,0.001503330000019787,0.0015607849999810242
2231,3142,"(4333, 3134)",0.0014917820000022175,0.000957529999993767,932,3128,0.0012992850000017597,0.0015064969999940558,0.001561482999989039,0.005598217999988719,0.0010808879999899546,0.0010415060000070753
2232,2907,"(22, 3379)",0.000752729999998536,0.0008807950000004894,553,1704,0.0008637809999925139,0.0008543969999976753,0.0007646240000127591,0.002988455999997086,0.0020598119999988285,0.001977710999994997
2233,1742,"(1672, 3893)",0.0024348659999979816,0.001225068000010765,1578,5417,0.0012504710000058594,0.0012507250000055592,0.0016778609999903438,0.004145028999985811,0.0029348630000072262,0.0030006769999886274
2234,1130,"(4548, 571)",0.00344036299999928,0.0019004469999970297,2881,8510,0.001990766000005806,0.0022151710000031244,0.0021337290000076337,0.006035719000010431,0.0020199539999907756,0.0021413339999867276
2235,1694,"(3529, 737)",0.0029294639999974947,0.001987724999992224,2625,8279,0.0019465739999873222,0.0019224729999933743,0.002392009000004691,0.01047679199999152,0.001552746000015759,0.001386744000001272
2236,4234,"(1005, 279)",0.0004992299999990735,0.0006121530000058328,285,961,0.0005837860000070805,0.0005189870000066321,0.0006007090000110793,0.0024715710000009494,0.0031504279999978735,0.0032213959999864983
2237,3141,"(116, 4450)",0.0005388589999988369,0.00038839900000198213,336,1131,0.0003590680000087332,0.0003315140000097472,0.00033666800000276,0.0016301499999968883,0.004107840000017404,0.003989772000011271
2238,4536,"(370, 2603)",0.0005967809999987139,0.0003905410000015763,409,1336,0.0005448139999941759,0.0004123029999902883,0.0004610350000007202,0.00177470100000221,0.002929831999978205,0.0028741330000059406
2239,273,"(1095, 1882)",0.002985443000000032,0.0021003519999993614,2795,8706,0.0021139729999930523,0.0020907029999932547,0.0022789610000018,0.005980840999995962,0.005438107000003356,0.005241345999991154
2240,2753,"(1505, 4287)",0.0016782439999971643,0.0011034779999903321,1175,3840,0.001115157000000977,0.001151885999988167,0.0010159509999994043,0.003584224999997332,0.01365305300001296,0.013201180999999451
2241,357,"(531, 4008)",0.0012443060000002504,0.0012717379999998002,1043,3191,0.0015040450000043393,0.0014633179999918866,0.0012601269999947817,0.004587385000007771,0.003993186999991849,0.0039450570000099106
2242,3516,"(2970, 2801)",0.0009893860000005361,0.0011595619999980045,656,2209,0.0011686440000033826,0.001096188000005327,0.0010635860000007824,0.002664211999999111,0.00359405399998991,0.0035594919999937247
2243,960,"(4337, 981)",0.021393116000002266,0.01514387499999259,18940,64092,0.015748685999994905,0.02226793200000543,0.01416651199998853,0.041533972999999946,0.0023784150000096815,0.0023087370000212104
2244,4008,"(2849, 4454)",0.0011057119999975384,0.0007191639999888366,992,2744,0.0007015119999920216,0.0006719700000132889,0.0006527639999944768,0.0024568669999922577,0.001696357000014359,0.0017672279999771945
2245,79,"(2468, 1283)",0.014930479999996749,0.009934981000000676,13647,45380,0.010500926999995386,0.010492155999997976,0.009766992999999502,0.02473112700000968,0.0032425359999876946,0.0032533129999876564
2246,1811,"(1634, 369)",0.0025800770000010687,0.0025947230000014088,2352,7968,0.0024456559999919136,0.002863808000000745,0.003225189999994882,0.006409103000009964,0.0021164689999864095,0.0021645770000020548
2247,3193,"(1932, 4424)",0.0016507749999981058,0.0009149119999989352,1314,4364,0.0009460470000135501,0.000909878999991065,0.000910501999996427,0.003209447999992676,0.0035288390000118852,0.003470567999983132
2248,4541,"(1090, 192)",0.0031808300000015777,0.0019121229999967682,2894,9167,0.00192039399999544,0.00186386900000457,0.0018609979999979487,0.00539833800000622,0.004851505000004863,0.004977073000020482
2249,1845,"(2914, 2825)",0.0018680240000001902,0.0014937600000024531,1604,5112,0.0011442889999955241,0.0011157929999967564,0.0011224249999912672,0.0034460239999987152,0.005918814000011707,0.006182932999990953
2250,778,"(24, 2734)",0.001124000999997321,0.000738917999996147,944,2935,0.0007528200000024299,0.0007154569999983096,0.0012474789999998848,0.0034772839999988037,0.0022435970000174166,0.002172792000010304
2251,2301,"(3243, 2963)",0.0005671050000017885,0.0003692479999983789,440,1233,0.0003542500000008886,0.0003477070000030835,0.0005187749999890912,0.0018797869999929162,0.0010893239999916204,0.001077565000002778
2252,3640,"(4352, 836)",0.0010904839999987814,0.0008209129999983134,920,3033,0.0008546660000092743,0.0008062409999922693,0.000703897000008169,0.002571912999997039,0.0023262079999994967,0.002246210999999221
2253,2296,"(1402, 3064)",0.0024968510000000776,0.0015404299999914883,2612,7354,0.001660862999997903,0.0016144840000009708,0.0015508229999880996,0.0046778390000099535,0.002125465999995413,0.0021228839999878346
2254,1492,"(1343, 2137)",0.009424681999998796,0.005506858000003945,8245,27470,0.005834396000011566,0.005542664999993008,0.005749992999994902,0.016957085999990795,0.008388246000009758,0.008318061000011312
2255,2076,"(4384, 2521)",0.005688000999999332,0.0036525970000127472,5080,16660,0.00357419099999845,0.003453878000001964,0.0033623369999986608,0.009396764000001667,0.0015151669999795558,0.0014584639999952742
2256,2667,"(452, 3909)",0.00034309699999823806,0.00016883299998937673,164,549,0.0001963770000088516,0.0001664119999986724,0.00016021599999760383,0.001039723999994635,0.000730277999991813,0.0007152569999959724
2257,2251,"(2835, 3928)",0.0003076440000029379,0.00015159300001243992,147,465,0.00016440500000669545,0.00014647400000455946,0.00014663100000689155,0.0009112270000031231,0.0005737560000227404,0.000558302999991156
2258,1326,"(752, 2475)",0.002809870000000103,0.0015074729999895453,2281,7769,0.0024960679999992408,0.0029852669999996806,0.0025781549999948083,0.0066829980000022715,0.008217594000001327,0.008341726000026028
2259,2124,"(2963, 4210)",0.0027769940000013094,0.0019619350000112945,2290,7563,0.001732089999990194,0.001769976000005613,0.0016436269999928754,0.00516866099999902,0.002465081999986296,0.002361524999997755
2260,1903,"(1153, 1805)",0.0019578779999989138,0.0010292679999963639,1914,5952,0.0010686540000079958,0.001039270000006809,0.0010231400000009216,0.003499888000007445,0.003098654000012857,0.003283703999983345
2261,177,"(3309, 3245)",0.00353279299999798,0.0022403309999958765,3384,11164,0.0024103960000019242,0.002268744999994965,0.002269362000006936,0.006534310999995796,0.004030034999999543,0.00391448999999966
2262,3797,"(2799, 2517)",0.011955194000002223,0.009841331000004061,11412,38521,0.009477247999996052,0.007932547999999429,0.007563191000002689,0.022156232000000387,0.0029420310000034533,0.0029747199999974328
2263,772,"(914, 3585)",0.002134045000001805,0.0015216310000027988,2048,6324,0.0014897079999940388,0.00146371200000317,0.0017713449999945396,0.0041687479999978905,0.0032928710000135197,0.003502767000014728
2264,1679,"(3649, 2164)",0.0006281490000006329,0.0003626999999966074,465,1525,0.0003805430000056731,0.00036212400000579237,0.0004433399999896892,0.001826300999994146,0.0029682539999953406,0.0027343570000084583
2265,3880,"(653, 2207)",0.0015316779999992036,0.0010659990000050357,1397,4309,0.0009762839999893913,0.0009434309999960533,0.0009391620000087642,0.003038752999998451,0.0007761720000019068,0.0007643229999985124
2266,777,"(744, 450)",0.0019128080000001546,0.0010555690000018103,1613,4977,0.0011002630000120917,0.001088756999990892,0.0011131870000014032,0.0035514810000023544,0.003745544999986805,0.003569136000010076
2267,225,"(4327, 1097)",0.0005427639999986411,0.00038437700000315544,378,1257,0.0003995010000039656,0.0003386289999980363,0.0003088429999991149,0.0014003399999893418,0.0019036340000013752,0.0019021870000131003
2268,2519,"(1138, 2756)",0.00452749599999791,0.002849455999992756,4403,13861,0.0033461610000102837,0.004895724999997242,0.005742229000006205,0.010722112999999922,0.002302589999999327,0.0023148969999908786
2269,4301,"(2679, 4119)",0.0003049580000009655,0.00016362300000594132,144,468,0.00019406800001320335,0.0002110009999967133,0.00016188799999383718,0.0011061659999995754,0.006403239000007943,0.006344011000010141
2270,2728,"(2445, 2172)",0.0002828499999978362,0.00014999500000101307,120,394,0.00017450299999666186,0.00014515699999151366,0.00014129100000559447,0.0010542229999970232,0.29803041400001007,0.3051440669999863
2271,3532,"(2092, 1803)",0.0008847579999979871,0.0005372709999988956,712,2330,0.0005635119999993776,0.0005427120000121022,0.0005482229999955734,0.0019295230000011543,0.003053754999996272,0.0029145200000186833
2272,1574,"(3210, 2731)",0.0022430259999985935,0.0013407059999934745,2067,6909,0.0014093620000039664,0.0014510689999980286,0.0013993750000054206,0.004297597000004316,0.0029270029999963754,0.003156022000013081
2273,1525,"(3880, 1742)",0.0029236889999992854,0.0014527049999912833,2919,8794,0.0014901450000053273,0.001456368999996016,0.0014616139999930056,0.0072925780000048235,0.001991451999998617,0.0019060749999937343
2274,4585,"(943, 785)",0.0003380290000016828,0.0003017429999943033,120,391,0.00026569599999959337,0.0002607710000006591,0.000263169000007224,0.0016560880000042744,0.012834561000005351,0.01359151799999836
2275,374,"(1713, 4397)",0.0016905529999995395,0.0021223889999930634,1509,4648,0.002093633000001205,0.001931433999999399,0.0014419639999943001,0.003351843000004351,0.0013958060000049954,0.00130642100000955
2276,1102,"(440, 2380)",0.0008917290000027833,0.0004923959999985072,803,2515,0.0005188540000062858,0.00047358000000485845,0.0004704779999968878,0.002193058000003134,0.0046399290000067595,0.00450768300001414
2277,1813,"(3871, 2339)",0.00421763000000297,0.0027323700000039253,4135,13716,0.0027884169999907726,0.0026734700000048406,0.002806125000006432,0.007749674000010032,0.00171384600000124,0.001984442999997782
2278,4019,"(549, 2966)",0.0005584700000014209,0.00023923499999511932,283,853,0.000248534000007794,0.00022933600000385468,0.000229699000001915,0.0012109259999988353,0.006801481000024978,0.006956212000005735
2279,1294,"(795, 131)",0.022475373999998993,0.022662788999994632,23035,69528,0.014617135999998254,0.013950276999992184,0.02239476899998749,0.038908540999997854,0.00171703000000889,0.0017730499999970561
2280,190,"(1912, 2467)",0.0011574629999984154,0.0011228319999929681,962,3151,0.0007470919999974512,0.0007101119999930461,0.0010618950000065297,0.0024741550000015877,0.016770626000010225,0.016791119999993498
2281,4214,"(2687, 853)",0.0011119700000001842,0.0006765969999946719,912,3081,0.0007172560000014983,0.0006994639999930996,0.0007038010000002259,0.002345252999987224,0.0017263140000238764,0.001700712999991083
2282,1065,"(1334, 1834)",0.007199389000000167,0.004446534999999585,6696,22404,0.004551927000008504,0.0043684420000005275,0.0044799570000009226,0.014609651000000667,0.00487368800000354,0.005056961000008187
2283,1673,"(3268, 3315)",0.0010130570000015382,0.0011148339999920154,735,2428,0.0011591709999976274,0.000987524999999323,0.0011132399999951303,0.003917753999999718,0.003603279999992992,0.0035631460000047355
2284,1850,"(1349, 1348)",0.002231026000000469,0.001661710000007588,1962,6098,0.0013313949999940178,0.0013156790000010687,0.001358586999998579,0.00414731300000426,0.010122126999988268,0.009888869000008071
2285,1066,"(312, 1212)",0.0020246159999999236,0.0012267789999924616,1730,5884,0.0014303290000015068,0.0013817859999960547,0.0013069209999940767,0.004007990000005179,0.003867056000018465,0.0038679140000112966
2286,2690,"(1118, 4479)",0.0006886950000009051,0.0004276049999987208,487,1623,0.00041226800000515595,0.00039314199999296306,0.0003963629999930163,0.0016633269999886124,0.0063639349999959904,0.006369640000002619
2287,1925,"(43, 2273)",0.0014197490000000812,0.0008605189999997265,1331,4181,0.0007894909999919264,0.0007979899999952522,0.0007666019999987839,0.002837049999996566,0.00995764099999974,0.01004996099999289
2288,2023,"(1559, 2963)",0.0009607010000003413,0.0006274960000069996,736,2510,0.0006583110000093484,0.0011354260000047134,0.0011316829999969968,0.004349238000003197,0.001277383000001464,0.001262441999983821
2289,623,"(1413, 411)",0.005559258000001677,0.005020858999998268,3933,11223,0.004737230999992903,0.002669328000010296,0.00264171699998883,0.0075454069999949525,0.01104872799999157,0.010614652000015212
2290,4188,"(4050, 4012)",0.0034302249999988987,0.0020779590000046255,2852,9734,0.0021164179999999533,0.0020327350000002298,0.0020250249999946845,0.005902362000000494,0.0005303449999871646,0.000502475000018876
2291,2377,"(4246, 154)",0.0004389290000013091,0.00022729100000162816,251,804,0.0002480990000037764,0.00022228199999574372,0.00022847200000342127,0.0011498599999981707,0.0014377239999987523,0.00137581600000658
2292,414,"(3215, 4260)",0.0005040050000033602,0.0002666150000010248,313,1006,0.0003071000000005597,0.0002720210000006773,0.0002710609999923008,0.0018489309999978332,0.0034385079999879054,0.0034551589999978205
2293,285,"(133, 4144)",0.0007107990000001507,0.0008795019999894294,521,1676,0.0007791879999956564,0.0006398510000025226,0.0009226389999952289,0.00322654199999306,0.014585245999995777,0.014182263000009243
2294,1769,"(1002, 3585)",0.004513740000000155,0.00629241400000069,4450,14633,0.004170768000008707,0.003431583999997656,0.0035764639999911196,0.008727643000000285,0.004236593000001676,0.004218714000018053
2295,3927,"(1942, 1342)",0.0007219640000002414,0.000593246999997632,564,1680,0.0005112750000080268,0.0004427719999995361,0.0004335790000027373,0.001853797999999074,0.004234623000002102,0.004068141999994168
2296,925,"(1223, 4462)",0.010555022999998442,0.006974567999989745,9843,32684,0.01227232800000877,0.009833835999998541,0.0074413959999901635,0.018625869000004514,0.0044070419999968635,0.004441745000008268
2297,2398,"(3675, 2376)",0.005357550000002931,0.003426622999995743,4867,15568,0.004513286999994648,0.003805492000012123,0.003876968000000147,0.011469714000000408,0.001000300000015386,0.0009705280000105176
2298,224,"(4441, 2840)",0.002578182999997125,0.0016280600000015966,2202,7313,0.0016172899999986612,0.0015495059999892646,0.0015135360000044784,0.004460814999987406,0.0029494400000089627,0.003063838000002761
2299,1220,"(4372, 3372)",0.0005968600000016977,0.00032015100001103747,437,1367,0.00034487899999646743,0.00033152700000016466,0.00032220100000301954,0.0014999450000061643,0.0005136169999957474,0.00046422799999845665
2300,2175,"(4454, 2064)",0.00926187700000014,0.005795503000001645,8556,28003,0.0061094139999937624,0.009577405999991129,0.007819480999998518,0.016327664000002073,0.002582495000012841,0.0027369350000014947
2301,1379,"(1831, 147)",0.005960484999999238,0.003500811999998632,5602,17944,0.003851251999989813,0.0037736640000076704,0.00434281699999417,0.014483138999992207,0.004315069999989873,0.0044159690000071805
2302,1841,"(3920, 4145)",0.002034493000000026,0.0013968339999905766,1525,4808,0.001187659000009944,0.0011699109999909751,0.0011824720000106481,0.003855862999998294,0.009057877999993025,0.00897656300000449
2303,3673,"(3828, 746)",0.0005316819999983124,0.00034648199999764984,347,1144,0.0004285530000061044,0.00030476799999235027,0.00029962300000363484,0.0014394940000101997,0.012761162999993303,0.01250298100001146
2304,3451,"(293, 1443)",0.002504068000000359,0.0014526089999975511,2132,7125,0.0014383270000024595,0.0014043020000116258,0.0014434229999977788,0.004383271999998328,0.001603296000013188,0.0017634769999972377
2305,3938,"(526, 1494)",0.0015148859999989384,0.001060266999999726,1345,4123,0.0009088019999978769,0.0008795769999920822,0.000887161999997943,0.0029214989999957197,0.011640955999979496,0.011387396999992916
2306,1745,"(3183, 2295)",0.00043736800000004905,0.00019854699999655168,212,718,0.00021295600001280945,0.00019582999999556705,0.00019506599998919683,0.0010513020000075812,0.001324076999992485,0.001129036999998334
2307,4453,"(666, 4440)",0.003177242999999663,0.0017070560000007617,3341,10059,0.003361746999999582,0.002048514999998474,0.00312868100000685,0.008580815000001962,0.0019524460000184263,0.0019351299999925686
2308,796,"(2272, 1363)",0.000721558999998706,0.0003713250000032531,386,1270,0.000349256999996328,0.0003225079999964464,0.00031788299999391256,0.00151513899999145,0.00405920500000434,0.003995769999988852
2309,255,"(157, 1303)",0.002750917000000186,0.001593795000005116,2160,7098,0.0017233859999947754,0.0015819009999944456,0.0015596169999980702,0.004808421999996426,0.0022323430000028566,0.00235918999999285
2310,3948,"(836, 2457)",0.0005520570000001612,0.0003742259999910402,326,1037,0.0002930280000015273,0.00027362599999491977,0.000270464999999831,0.0013606889999948635,0.002672136999990471,0.0025954719999958797
2311,3033,"(236, 3788)",0.0005119700000015825,0.0002455150000031381,274,939,0.00033144800001139174,0.0002653319999978976,0.00024580499999160565,0.0012790999999907626,0.005996814000013728,0.006057097999985217
2312,3147,"(2151, 2975)",0.0003649360000004265,0.00016049699999598488,139,472,0.00017342300000677824,0.00015666899999189354,0.00015512599999567556,0.0010083370000018022,0.0018792850000011185,0.0018467170000064925
2313,887,"(1543, 1498)",0.002715678000001276,0.0012737240000006977,1792,5873,0.0012751480000048332,0.0012634529999928645,0.001238221000008366,0.004933383999997432,0.005651513000003661,0.005919189999985974
2314,364,"(923, 176)",0.00402785600000044,0.002404228999992597,2343,7096,0.002382897999993361,0.002707569999998327,0.0023573649999946156,0.005741114999992192,0.008492862000025525,0.008253201999991688
2315,2068,"(1555, 1876)",0.0025177070000026447,0.0014704809999983581,1815,6060,0.0014437399999991385,0.0014089360000042461,0.0013854669999915359,0.004596414999994636,0.0016130690000011327,0.0015253220000204237
2316,4195,"(192, 2880)",0.0005581990000003145,0.0002916570000053298,313,1033,0.0003276950000099532,0.00027561099999218186,0.00027158599999665967,0.0013216629999988072,0.0016510240000116028,0.0016673260000175105
2317,4221,"(3987, 89)",0.00039747800000000666,0.00018076599999972132,171,579,0.00020515299999601666,0.00017769800000166924,0.00017847799999515246,0.001072856000007505,0.002476854999997613,0.0022332489999996596
2318,61,"(2363, 645)",0.00672616299999973,0.0037176559999920755,6346,18622,0.003983925999989424,0.004107391999994547,0.0057316750000069305,0.01569463000001292,0.006949106000007532,0.006616508999996995
2319,3356,"(2539, 3000)",0.0005630359999990731,0.00032046600000512626,307,999,0.00030741800000555486,0.0002688920000082362,0.00026609299999336145,0.0013945439999929476,0.002355136999995011,0.002326456999981019
2320,1488,"(717, 225)",0.002558115999999444,0.001531839000008972,2188,6707,0.0015918439999893508,0.0014736839999898166,0.0014586830000098416,0.004438450999998622,0.001668649999999161,0.0015594260000000304
2321,1916,"(3376, 2056)",0.004135274999999439,0.0024395120000093584,3540,10853,0.002481518999999821,0.002352178999998955,0.002359075999990523,0.0070125490000094715,0.0006648020000170618,0.0006241789999990033
2322,2002,"(2855, 1853)",0.00042733400000116717,0.00039919099999963237,178,587,0.00033853400000793954,0.00033838800000296487,0.00032410400000060235,0.0019577689999863424,0.0013847390000023552,0.00135901300001251
2323,1279,"(1493, 3182)",0.0052138739999989525,0.003280795000009107,2479,8193,0.003376266000003625,0.0031268930000010187,0.002547036000009939,0.005659086999997953,0.007351542999998628,0.007277474000005668
2324,974,"(1876, 2947)",0.006971678999999398,0.0029041890000058856,3571,11233,0.002686847999996189,0.002542046000002074,0.002499734999986458,0.007273448999995935,0.0026677449999965575,0.002912034999980051
2325,4123,"(402, 3290)",0.014944733000000099,0.007376163000003544,9365,30951,0.00940223100000992,0.007327595999996106,0.007033374999991793,0.017256153999994694,0.002797282000017276,0.002817168999996511
2326,1223,"(2251, 613)",0.003941180999998295,0.0021566369999987955,3152,10174,0.0022918869999983826,0.0021347690000084185,0.002277742999993393,0.008233728000007545,0.00182606100000271,0.0017712920000008125
2327,3360,"(3400, 2119)",0.0004536779999995133,0.0005039039999985562,197,656,0.00035843299998816747,0.0003182500000065147,0.0003340049999991379,0.0016318200000000616,0.0028313150000087717,0.0027405259999966347
